,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[8.928634  8.963059  8.929588  8.968443  8.923927  8.9255295],[9.015956  8.980786  8.977603  8.976229  8.9351225 9.041953 ],[9 9 9 9 9 9],0.06290776807331387,0.035729565752229527
2020-05-10 09:00:00,[8.928634  8.963059  8.929588  8.968443  8.923927  8.9255295],[9.015956  8.980786  8.977603  8.976229  8.9351225 9.041953 ],[9 9 9 9 9 9],0.06290776807331387,0.035729565752229527
2020-05-10 09:15:00,[8.928634  8.963059  8.929588  8.968443  8.923927  8.9255295],[9.015956  8.980786  8.977603  8.976229  8.9351225 9.041953 ],[9 9 9 9 9 9],0.06290776807331387,0.035729565752229527
2020-05-10 09:30:00,[8.928634  8.963059  8.929588  8.968443  8.923927  8.9255295],[9.015956  8.980786  8.977603  8.976229  8.9351225 9.041953 ],[9 9 9 9 9 9],0.06290776807331387,0.035729565752229527
2020-05-10 09:45:00,[8.928634  8.963059  8.929588  8.968443  8.923927  8.9255295],[9.015956  8.980786  8.977603  8.976229  8.9351225 9.041953 ],[9 9 9 9 9 9],0.06290776807331387,0.035729565752229527
2020-05-10 10:00:00,[8.072267 8.110266 8.107682 8.261779 8.256168 8.269072],[8.232695  8.250937  8.264713  8.3124075 8.262705  8.400208 ],[8 8 8 8 8 8],0.19812721290028018,0.29267975247635264
2020-05-10 10:15:00,[7.3413005 7.426932  7.464114  7.6311626 7.72785   7.7147603],[7.5676327 7.651337  7.7047005 7.7768626 7.7969756 7.990558 ],[7 7 7 7 7 7],0.5705513347406839,0.7597083637835045
2020-05-10 10:30:00,[7.326845  7.4349623 7.4376783 7.593024  7.7881103 7.803606 ],[7.4325824 7.515137  7.6351967 7.6594477 7.6751056 7.9214654],[7 7 7 7 7 7],0.592475020956427,0.6577367652421678
2020-05-10 10:45:00,[7.329757  7.4298244 7.4353456 7.593747  7.791124  7.800307 ],[7.449595  7.5227947 7.6833982 7.671355  7.714125  7.998704 ],[7 7 7 7 7 7],0.5918781174996466,0.6952918677020954
2020-05-10 11:00:00,[7.328133  7.4253287 7.432323  7.591051  7.7883596 7.7950983],[7.4230466 7.4877696 7.6434298 7.634699  7.655745  7.91832  ],[7 7 7 7 7 7],0.5885735110729968,0.6464061676404695
2020-05-10 11:15:00,[8.913084 8.930104 8.839479 8.918256 8.975795 8.981008],[8.93677  8.876662 9.046202 9.006961 8.897813 9.22485 ],[9 9 9 9 9 9],0.08740267590027548,0.11718420769223299
2020-05-10 11:30:00,[8.990875 9.009647 8.952734 9.006535 9.020957 9.001137],[9.074364 9.027285 9.104877 9.118725 9.007868 9.20907 ],[9 9 9 9 9 9],0.021960558547361553,0.11190884151269825
2020-05-10 11:45:00,[8.9313345 8.968301  8.937158  8.964197  8.935118  8.931485 ],[8.991791 8.947142 8.935202 8.955137 8.862894 8.952792],[ 9  9  9  9  9 10],0.43910599239070114,0.43291938686946135
2020-05-10 12:00:00,[10.006947 10.069968  9.944366  9.816027  9.979233  9.911347],[9.873835 9.808898 9.785343 9.751668 9.7289   9.789708],[10 10 10 10 10 10],0.09144728949307364,0.21521382416621276
2020-05-10 12:15:00,[9.839874 9.863875 9.805896 9.689815 9.623502 9.626442],[9.921458 9.882321 9.874071 9.822475 9.840563 9.879756],[10 10 10 10 10 10],0.27669421290861895,0.13370923962645118
2020-05-10 12:30:00,[9.863881 9.881681 9.818466 9.73222  9.661119 9.632366],[ 9.986828  9.988192 10.005512  9.986775  9.995035 10.053983],[10 10 10 10 10  8],0.6972144357227924,0.8385888883980963
2020-05-10 12:45:00,[8.110819 8.220856 8.176574 8.308952 8.337561 8.384725],[8.601887 8.641557 8.637131 8.793785 8.717034 8.828904],[8 8 8 9 8 8],0.3723223206208821,0.6355500518418304
2020-05-10 13:00:00,[8.911367 8.926629 8.909725 8.963977 8.898493 8.911913],[8.891607 8.874521 8.870279 8.900572 8.784941 8.976419],[9 9 9 9 9 9],0.0824108405402355,0.12975223298098926
2020-05-10 13:15:00,[8.9484   8.971275 8.931463 8.976263 8.947755 8.945216],[9.055423 9.017494 9.052896 9.0622   8.985826 9.147505],[9 9 9 9 9 9],0.049124443539451126,0.0730331469924106
2020-05-10 13:30:00,[8.929255 8.964347 8.931705 8.966936 8.926941 8.927085],[9.003787 8.966008 8.955716 8.968758 8.906794 9.001913],[9 9 9 9 9 9],0.06149209524491854,0.04618445906002273
2020-05-10 13:45:00,[8.928634  8.963059  8.929588  8.968443  8.923927  8.9255295],[9.015956  8.980786  8.977603  8.976229  8.9351225 9.041953 ],[9 9 9 9 9 9],0.06290776807331387,0.035729565752229527
2020-05-10 14:00:00,[8.928634  8.963059  8.929588  8.968443  8.923927  8.9255295],[9.015956  8.980786  8.977603  8.976229  8.9351225 9.041953 ],[9 9 9 9 9 9],0.06290776807331387,0.035729565752229527
2020-05-10 14:15:00,[8.928634  8.963059  8.929588  8.968443  8.923927  8.9255295],[9.015956  8.980786  8.977603  8.976229  8.9351225 9.041953 ],[9 9 9 9 9 9],0.06290776807331387,0.035729565752229527
2020-05-10 14:30:00,[8.928634  8.963059  8.929588  8.968443  8.923927  8.9255295],[9.015956  8.980786  8.977603  8.976229  8.9351225 9.041953 ],[ 9  9 10 10  9  9],0.6093277517370234,0.591607452324617
2020-05-10 14:45:00,[8.931446 8.948434 8.911592 8.972789 8.904518 8.91294 ],[9.026098 8.991445 8.98746  8.980557 8.943753 9.042493],[9 8 8 8 8 8],0.849819213919057,0.9034817343820217
2020-05-10 15:00:00,[8.057648  8.116846  8.117528  8.2447605 8.266739  8.280879 ],[8.167879  8.189618  8.191916  8.2550125 8.184595  8.325576 ],[8 8 8 8 8 8],0.20030786995909453,0.22586009936599397
2020-05-10 15:15:00,[8.061927 8.106507 8.115161 8.240699 8.27347  8.273831],[8.246996 8.274343 8.364846 8.399717 8.374306 8.623422],[8 8 8 8 8 8],0.19838771738543431,0.3995657818337761
2020-05-10 15:30:00,[8.059061 8.100385 8.112306 8.234451 8.27011  8.266161],[8.232038  8.244426  8.332589  8.363491  8.3146515 8.549752 ],[8 8 7 7 7 7],0.9992499242727302,1.14590049143487
2020-05-10 15:45:00,[7.327005  7.428344  7.432481  7.5947084 7.7790146 7.7943764],[7.4400573 7.5209856 7.637432  7.6643596 7.6771703 7.9166884],[7 7 7 7 7 7],0.58722879315524,0.6597533640071271
2020-05-10 16:00:00,[7.3308845 7.4328756 7.43743   7.5954905 7.7931957 7.803781 ],[7.4490843 7.5297475 7.6850257 7.6857705 7.72643   8.007668 ],[7 7 7 6 6 6],1.2585029117287232,1.341931493549661
2020-05-10 16:15:00,[6.3009043 6.5114546 6.55147   6.6919193 7.121589  7.1086035],[6.367818  6.5244775 6.7004538 6.6612115 6.824881  7.052863 ],[5 5 5 5 5 5],1.741352239485617,1.7024767194061736
2020-05-10 16:30:00,[6.7566657 7.0871816 6.9917583 7.0321455 7.609069  7.6806307],[6.708836  6.846857  7.0813766 6.9841256 7.14979   7.4136834],[6 6 6 6 6 6],1.239424451848869,1.0549890490587512
2020-05-10 16:45:00,[6.7188287 6.948794  6.9111266 7.0294566 7.452379  7.5007353],[6.678987 6.793282 7.028917 6.928371 7.071866 7.330786],[6 6 6 5 5 5],1.7622717912406862,1.6120792712245462
2020-05-10 17:00:00,[6.191562  6.57927   6.4987884 6.525989  7.172197  7.2726836],[6.001066  6.192146  6.42452   6.317396  6.5432935 6.744088 ],[5 5 5 5 5 5],1.749878709474893,1.3911466167341584
2020-05-10 17:15:00,[6.197529  6.6018615 6.512894  6.529613  7.19512   7.3019767],[6.005844  6.198424  6.456067  6.3138676 6.5789623 6.816074 ],[5 5 5 5 5 5],1.7675900752813474,1.4192467428874973
2020-05-10 17:30:00,[6.196274  6.598858  6.5100303 6.528001  7.193431  7.2985306],[5.9895186 6.1689625 6.439322  6.285547  6.532858  6.7483935],[5 5 5 5 5 5],1.7652562337943718,1.3830179577517094
2020-05-10 17:45:00,[6.196274  6.598858  6.5100303 6.528001  7.193431  7.2985306],[5.9895186 6.1689625 6.439322  6.285547  6.532858  6.7483935],[5 5 5 5 5 5],1.7652562337943718,1.3830179577517094
2020-05-10 18:00:00,[7.3568025 7.556094  7.4832225 7.590132  7.959436  7.9803166],[7.4131265 7.4489574 7.697644  7.609654  7.655432  7.9185405],[7 7 7 7 7 7],0.6952034216404385,0.6460043459711075
2020-05-10 18:15:00,[7.3301325 7.418837  7.4272037 7.5917187 7.788279  7.790125 ],[7.3972187 7.425521  7.6287956 7.572928  7.5795794 7.8218703],[7 7 7 7 7 7],0.5863342503173207,0.5879149836996729
2020-05-10 18:30:00,[7.3277655 7.424256  7.4315996 7.59042   7.7877216 7.793853 ],[7.4093747 7.4743576 7.6259546 7.625956  7.6359587 7.8843412],[7 7 7 7 7 7],0.587793133684782,0.627527667098513
2020-05-10 18:45:00,[8.88059   8.902329  8.882331  8.917118  8.900359  8.9044895],[9.166748 9.104436 9.235035 9.249912 9.165457 9.466937],[9 9 9 9 9 9],0.10292729108224585,0.25878417704902906
2020-05-10 19:00:00,[8.912473  8.9298315 8.895389  8.9423065 8.891147  8.904485 ],[9.050776 9.00053  9.062802 9.06653  8.962087 9.142725],[9 9 9 9 9 9],0.0892831979384268,0.07388806890486832
2020-05-10 19:15:00,[8.92964  8.960382 8.926906 8.966441 8.922293 8.924823],[9.014946  8.979499  8.978211  8.9938135 8.932306  9.041169 ],[ 9  9  9  9 10 10],0.6232238880135061,0.5860152331389895
2020-05-10 19:30:00,[10.018765 10.065606  9.944396  9.824432  9.982725  9.913919],[9.871481 9.807414 9.784171 9.747069 9.725059 9.783539],[10 10 10  9  9  9],0.6440023695187528,0.5474096915743144
2020-05-10 19:45:00,[9.845244 9.917145 9.838952 9.705325 9.700449 9.680547],[9.910964 9.865845 9.846655 9.801124 9.805803 9.827511],[10 10 10 10 10 10],0.23641953528177007,0.16148088263798716
2020-05-10 20:00:00,[8.920477  8.981796  8.893769  8.963766  8.8902855 8.90794  ],[9.131649 9.168427 9.205386 9.250639 9.301373 9.409805],[9 9 9 9 9 9],0.08140996605327068,0.26123693682706106
2020-05-10 20:15:00,[8.949451 8.998425 8.952229 9.006054 8.964037 8.958585],[9.0118   8.99014  8.926864 8.957169 8.861594 8.880017],[9 9 9 9 9 9],0.03625134880103169,0.08263567395724913
2020-05-10 20:30:00,[8.928473 8.96258  8.928641 8.969307 8.92268  8.924934],[9.02681  8.992165 8.996101 8.983206 8.955415 9.072222],[9 9 9 9 9 9],0.06346086687383812,0.03715109253223211
2020-05-10 20:45:00,[9.543605 9.608151 9.456416 9.482813 9.382228 9.410935],[9.421725  9.359812  9.362659  9.33709   9.2612915 9.3948965],[10 10 10 10 10 10],0.5249519406347415,0.6457213464096283
2020-05-10 21:00:00,[9.961289 9.951256 9.860279 9.769263 9.811401 9.78717 ],[9.870792 9.811975 9.790282 9.741594 9.730889 9.778258],[10 10 10 10 10 10],0.16201942280821827,0.21771278782966733
2020-05-10 21:15:00,[9.863254 9.887824 9.826657 9.719828 9.670581 9.650349],[9.967303  9.951761  9.953056  9.9298315 9.935199  9.983616 ],[10 10 10 10 10 10],0.24852910086932822,0.049985023894539696
2020-05-10 21:30:00,[9.863881 9.881681 9.818466 9.73222  9.661119 9.632366],[ 9.986828  9.988192 10.005512  9.986775  9.995035 10.053983],[10 10 10 10 10 10],0.2540285727373411,0.02400348498248429
2020-05-10 21:45:00,[9.863881 9.881681 9.818466 9.73222  9.661119 9.632366],[ 9.986828  9.988192 10.005512  9.986775  9.995035 10.053983],[10 10 10 10 10 10],0.2540285727373411,0.02400348498248429
