,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:45:00,[5.044879  5.0773826 5.597163  5.6837497 5.466806  5.8740706],[5.3004475 5.4487443 5.4760036 5.576752  5.598987  5.9125943],[5 5 5 5 5 5],0.5498525501621201,0.5834490290971481
2020-05-10 14:00:00,[5.044879  5.0773826 5.597163  5.6837497 5.466806  5.8740706],[5.3004475 5.4487443 5.4760036 5.576752  5.598987  5.9125943],[5 5 5 5 5 5],0.5498525501621201,0.5834490290971481
2020-05-10 14:15:00,[6.1481037 6.239552  6.7951665 6.907353  6.7029133 7.0493193],[6.425663  6.5801907 6.594552  6.699926  6.729004  7.0261335],[6 6 6 6 6 6],0.7222715291413327,0.700665791699794
2020-05-10 14:30:00,[7.084465  6.9177084 7.4129705 7.4753323 7.345876  7.503168 ],[7.440025  7.565111  7.5628853 7.696646  7.7373    7.950161 ],[7 7 7 7 7 7],0.3612940113712476,0.6784228455086051
2020-05-10 14:45:00,[5.93931   5.6598763 6.007875  6.2612348 6.1065435 6.211551 ],[6.1705956 6.284383  6.271017  6.3953137 6.441137  6.6128306],[6 6 6 6 6 6],0.20156819097450593,0.38941468284234443
2020-05-10 15:00:00,[4.937436  4.805816  5.1698594 5.381074  5.1787686 5.437611 ],[5.235458  5.3729024 5.3788605 5.457969  5.4817605 5.753948 ],[5 5 5 5 5 5],0.2705404706274855,0.4740426738195433
2020-05-10 15:15:00,[4.501814  4.4700575 4.9976    5.11945   4.898913  5.198183 ],[4.7132525 4.85733   4.860401  4.9252653 4.935658  5.2479024],[4 4 4 4 4 4],0.9096549441526889,0.9374491927722065
2020-05-10 15:30:00,[4.144268  4.1755466 4.6505713 4.7463655 4.6002836 4.9281855],[4.229137  4.4482913 4.4576974 4.528045  4.5331635 4.917269 ],[4 4 4 4 4 4],0.6128897643039328,0.5578879293610342
2020-05-10 15:45:00,[3.1703548 3.1679244 3.664544  3.666069  3.5033631 3.8877702],[3.0841136 3.3009696 3.2937617 3.3766842 3.3746004 3.7612128],[3 3 3 3 3 3],0.5750357276490228,0.41745561915246343
2020-05-10 16:00:00,[3.3270721 3.3779464 3.7816033 3.7932196 3.718625  4.044295 ],[3.2792878 3.561523  3.5713801 3.6872778 3.6489315 4.123875 ],[3 3 3 3 3 3],0.7184351509294439,0.6923803357962143
2020-05-10 16:15:00,[3.8385463 3.9828882 4.2942114 4.3150263 4.2714877 4.677221 ],[3.9592457 4.238594  4.335012  4.47613   4.4542027 4.943023 ],[4 4 4 4 5 5],0.3757389537838969,0.34123841514538683
2020-05-10 16:30:00,[4.3200836 4.4427586 4.900372  4.9469995 4.6730685 5.3629613],[4.468897  4.5960913 4.7785296 4.9304028 4.941286  5.3500657],[4 4 4 4 4 4],0.8481992025787817,0.8902849433364974
2020-05-10 16:45:00,[4.205998  4.261514  4.7874093 4.8624816 4.685639  5.121142 ],[4.314062  4.5269465 4.6381683 4.73512   4.7448363 5.1667814],[4 4 4 4 4 4],0.7304989879652861,0.7348614044076232
2020-05-10 17:00:00,[4.281201  4.3425407 4.902496  4.9819455 4.780476  5.2453175],[4.3009787 4.4870243 4.559475  4.6659284 4.6737876 5.0669956],[4 4 4 4 5 6],0.6573761421418719,0.5861122383306597
2020-05-10 17:15:00,[6.321154  6.5983872 6.9286337 6.728276  6.5480795 7.1967793],[6.555554  6.660012  6.754254  6.906873  6.92222   7.2338624],[6 7 7 7 7 7],0.3126004371244062,0.3038742124718496
2020-05-10 17:30:00,[6.9917293 6.730551  7.0406504 7.0616603 6.9897356 6.972475 ],[7.215999  7.3059487 7.340509  7.484895  7.532338  7.6702266],[7 7 7 7 7 7],0.11473790364378443,0.45164837522895795
2020-05-10 17:45:00,[6.9602675 6.8794837 7.10874   7.241919  7.115452  7.1453915],[7.2922306 7.4099    7.397012  7.514242  7.566141  7.7372217],[7 8 7 7 7 7],0.4764368485407294,0.5353646543622853
2020-05-10 18:00:00,[6.960699  6.866042  7.1054454 7.2354827 7.113061  7.1400313],[7.279325  7.3780413 7.343837  7.4534917 7.4999466 7.653046 ],[7 7 7 7 7 7],0.1405060219630865,0.4511525890812423
2020-05-10 18:15:00,[6.9671383 6.88407   7.1189084 7.228096  7.1104064 7.1398354],[7.293752  7.3925843 7.359422  7.4674873 7.509632  7.668945 ],[7 7 7 7 7 7],0.1368881377260098,0.4646420872027627
2020-05-10 18:30:00,[5.9326    5.7445016 6.0334463 6.3088317 6.1444216 6.2638803],[6.2320213 6.3432484 6.331144  6.4259987 6.4816055 6.6653647],[6 6 6 6 6 6],0.20688492926419147,0.435399931482753
2020-05-10 18:45:00,[5.97833   5.949365  6.2758427 6.427117  6.2593102 6.4539356],[6.332148  6.447373  6.436633  6.514903  6.5406733 6.778319 ],[6 6 6 6 6 6],0.2985662471752558,0.5266792765232885
2020-05-10 19:00:00,[5.950064  5.898585  6.1979294 6.3119764 6.165134  6.3451943],[6.248506  6.3613243 6.3542223 6.4591217 6.496148  6.711303 ],[6 6 6 5 5 5],0.9074067225699315,1.126487019572632
2020-05-10 19:15:00,[4.932732  4.8522587 5.2345343 5.494948  5.3078847 5.5132313],[5.214998  5.3865914 5.390813  5.454547  5.496749  5.781139 ],[5 5 5 5 5 5],0.33777002773160153,0.4851051535797041
2020-05-10 19:30:00,[7.5214906 7.632453  8.24479   8.448036  8.230777  8.528698 ],[7.820002  7.9746776 7.936069  8.020316  8.045506  8.336606 ],[7 7 7 7 8 8],0.8804392646590846,0.7804960300474536
2020-05-10 19:45:00,[8.758037 8.473291 8.625272 8.425517 8.316771 8.094694],[8.9323435 8.982399  8.898455  8.980877  8.967725  9.046668 ],[9 9 9 9 9 9],0.5905931005638632,0.05595227512204466
2020-05-10 20:00:00,[11.1206455 11.014765  11.146905  11.255144  11.185492  10.966577 ],[11.322587  11.3952465 11.349817  11.43433   11.448514  11.539904 ],[11 12 12 12 12 12],0.8164162738704657,0.536708299654212
2020-05-10 20:15:00,[12.026213 11.9394   11.978806 11.957935 11.865294 12.109181],[12.167135 12.078224 12.085844 12.007011 11.970159 12.038466],[12 12 12 12 12 12],0.07814975257113381,0.0854807467159321
2020-05-10 20:30:00,[11.9229965 11.8178835 11.874749  11.782301  11.733607  11.766475 ],[11.988967 11.912445 11.94062  11.918021 11.866097 11.961446],[12 12 12 12 12 12],0.19479721575673137,0.07900461008866258
2020-05-10 20:45:00,[11.916852 11.810728 11.866188 11.76162  11.728708 11.744669],[11.993854 11.898263 11.908863 11.854204 11.811658 11.90001 ],[12 13 13 13 13 13],1.1129866447990477,1.0278962990951706
2020-05-10 21:00:00,[12.935994 12.822226 12.844453 12.725422 12.655875 12.70027 ],[13.023895 12.878339 12.914326 12.841053 12.761592 12.821406],[13 13 13 13 13 13],0.239286671613299,0.15094743040217853
2020-05-10 21:15:00,[13.966536 13.925878 13.98845  13.818991 13.817573 13.728235],[14.065156 13.940897 14.000426 13.978403 13.903113 13.967782],[14 14 14 14 14 14],0.15633703377243577,0.055722668257028485
2020-05-10 21:30:00,[13.852686 13.751248 13.776121 13.713933 13.586395 13.462827],[13.992168 13.789432 13.846469 13.785319 13.684571 13.724914],[14 14 14 14 14 14],0.33544967164517453,0.21955553331385733
2020-05-10 21:45:00,[13.839216  13.761636  13.780989  13.673114  13.6106205 13.430981 ],[14.022801 13.825505 13.872311 13.812117 13.71071  13.76123 ],[14 14 14 14 14 14],0.3446952340633619,0.19290450857953662
