,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[2.1106012 2.4034946 2.1378896 2.742685  2.617606  3.0554416],[2.3345182 2.3630426 3.0319393 2.78001   3.2075565 3.7006357],[1 1 1 1 1 1],1.5479268572684992,1.962259553301216
2020-05-19 12:15:00,[2.3818347 2.7098033 2.5347393 2.9901989 2.9843433 3.2926958],[2.7986972 2.7640502 3.5028255 3.2115781 3.7220333 4.1735954],[1 1 1 1 1 1],1.8413438447924857,2.4146625483230126
2020-05-19 12:30:00,[2.114209  2.3979852 2.1472642 2.748926  2.6241395 3.0606353],[2.3549802 2.3771503 3.0830886 2.7941558 3.2834213 3.7625463],[1 1 1 1 1 1],1.552139844716785,2.005677050867777
2020-05-19 12:45:00,[2.1105611 2.4071891 2.1353433 2.7399662 2.6162813 3.05354  ],[2.33512   2.3254774 3.0178115 2.7166765 3.1805942 3.6625488],[1 1 1 1 1 1],1.5470081651395824,1.9322756084910693
2020-05-19 13:00:00,[2.110585  2.4070337 2.1354263 2.7396734 2.6161716 3.0535543],[2.34741   2.3464077 3.0800855 2.7856557 3.2931983 3.7662847],[1 1 1 1 1 1],1.5469267893999246,2.0022794952898355
2020-05-19 13:15:00,[2.720104  3.0354555 2.7809856 3.2371233 3.166517  3.5803192],[3.0327184 2.9861028 3.7039783 3.4031074 3.9098527 4.367799 ],[2 2 1 1 1 1],1.8761303650889856,2.412973329417937
2020-05-19 13:30:00,[2.1173046 2.3958728 2.1536577 2.7524412 2.6290882 3.0636785],[2.359903  2.3821933 3.0922525 2.80142   3.297323  3.7732723],[1 1 1 1 1 1],1.555179718136087,2.014578585841833
2020-05-19 13:45:00,[2.1421802 2.4640071 2.2261198 2.7830741 2.7028997 3.0840814],[2.431711  2.4205673 3.0936172 2.8163688 3.2478473 3.72356  ],[1 1 1 1 1 1],1.6007226633579401,2.009180325187347
2020-05-19 14:00:00,[2.1104238 2.4081256 2.1484993 2.7412078 2.6298206 3.052779 ],[2.3545244 2.3623312 3.0892894 2.8012273 3.3042238 3.775685 ],[1 1 1 1 1 1],1.5511786216380794,2.013045267032855
2020-05-19 14:15:00,[2.1107137 2.406226  2.136216  2.7405717 2.616742  3.0540855],[2.3439424 2.3404014 3.0529478 2.7578285 3.242481  3.718662 ],[1 1 1 1 1 1],1.5473016554271868,1.97176979635237
2020-05-19 14:30:00,[2.110585  2.4070337 2.1354263 2.7396734 2.6161716 3.0535543],[2.34741   2.3464077 3.0800855 2.7856557 3.2931983 3.7662847],[1 1 1 1 1 1],1.5469267893999246,2.0022794952898355
2020-05-19 14:45:00,[2.110585  2.4070337 2.1354263 2.7396734 2.6161716 3.0535543],[2.34741   2.3464077 3.0800855 2.7856557 3.2931983 3.7662847],[1 1 1 1 1 1],1.5469267893999246,2.0022794952898355
2020-05-19 15:00:00,[2.110585  2.4070337 2.1354263 2.7396734 2.6161716 3.0535543],[2.34741   2.3464077 3.0800855 2.7856557 3.2931983 3.7662847],[1 1 1 1 1 1],1.5469267893999246,2.0022794952898355
2020-05-19 15:15:00,[2.721237  3.0411165 2.8066947 3.2368019 3.197706  3.57631  ],[3.040881  3.0014675 3.7218997 3.4350374 3.9431808 4.3943815],[2 2 2 2 2 2],1.1331220950336371,1.6643144573824622
2020-05-19 15:30:00,[2.7437932 3.0184515 2.8559434 3.2740285 3.2382295 3.602143 ],[3.0646322 3.070463  3.7492826 3.4811924 3.9607923 4.418622 ],[2 2 2 2 2 3],0.9867495656450477,1.4939013719370098
2020-05-19 15:45:00,[2.752734  3.022555  2.8999841 3.2861135 3.291145  3.6052759],[3.0523775 3.0815017 3.667587  3.458926  3.8220556 4.2909355],[2 2 3 3 3 4],0.5693071906280299,0.7846282181812041
2020-05-19 16:00:00,[4.2771406 4.567459  4.6630917 4.687559  4.8786945 4.922532 ],[4.77969   4.7149105 5.2535906 5.0470905 5.413265  5.8368387],[4 3 3 3 3 3],1.6006814907035043,2.109090932584256
2020-05-19 16:15:00,[2.7863233 2.9983938 3.005573  3.375656  3.383454  3.6663358],[3.1397703 3.2426527 3.7392948 3.5732276 3.8679702 4.337225 ],[2 3 3 3 2 2],0.9530718410026902,1.3653471201666654
2020-05-19 16:30:00,[2.7546012 3.001354  2.8794324 3.3013685 3.2543037 3.621391 ],[3.0075977 3.0501935 3.452356  3.2812173 3.4240472 3.9402854],[2 2 2 2 2 2],1.1719841342780504,1.3941325744979494
2020-05-19 16:45:00,[3.1159866 3.375757  3.152228  3.5496671 3.470926  3.9112604],[3.2848976 3.298     3.8192136 3.587814  3.898732  4.3978662],[3 3 3 3 3 3],0.505325033070445,0.8112085860872478
2020-05-19 17:00:00,[3.5265634 3.8311498 3.884381  4.026556  4.1998577 4.2856007],[4.0446978 4.0225935 4.598487  4.4025316 4.787919  5.2093706],[3 3 3 3 3 3],0.9913335911094611,1.5672331892896247
2020-05-19 17:15:00,[3.4671066 3.6721818 3.6870449 3.943856  3.9661214 4.2406187],[3.7981946 3.8463533 4.319907  4.151949  4.421254  4.8942766],[3 3 3 3 3 3],0.8665484386622031,1.2929821603172578
2020-05-19 17:30:00,[2.7914617 3.0406425 2.9991844 3.3688667 3.370878  3.6643798],[3.1405265 3.1881244 3.6235292 3.4332025 3.635125  4.133005 ],[2 2 3 3 3 4],0.5909883122568197,0.7863382974909099
2020-05-19 17:45:00,[3.4566143 3.6977422 3.6675365 3.908264  3.9598768 4.2127447],[3.770661  3.7715528 4.2526913 4.07572   4.3303165 4.8044176],[3 3 3 3 3 3],0.8522521417887836,1.220743344118344
2020-05-19 18:00:00,[3.4619958 3.6812055 3.6791503 3.9294345 3.9629562 4.2290306],[3.79339   3.8206375 4.3066444 4.123638  4.4032    4.875437 ],[3 4 4 4 4 4],0.2819046331207634,0.5322774643597683
2020-05-19 18:15:00,[7.669818  8.022144  8.068177  7.8871007 8.071814  7.953404 ],[8.092806  7.893904  8.302344  8.111768  8.4989805 8.863152 ],[8 8 7 7 6 5],1.583901681207014,2.0050287238606934
2020-05-19 18:30:00,[6.150185  6.187249  6.395531  6.6040363 6.5004306 6.6936917],[6.434807  6.45357   6.8641653 6.7159133 7.006609  7.3822064],[6 6 5 5 5 5],1.2713471370881253,1.6590981685979667
2020-05-19 18:45:00,[4.6768045 4.7811766 5.0388365 5.205083  5.2613497 5.323474 ],[5.0869875 5.107319  5.2496157 5.219965  5.101883  5.541582 ],[4 4 4 3 5 5],1.0941368022874525,1.2383572493958148
2020-05-19 19:00:00,[5.1385555 5.274208  5.4407034 5.5307436 5.574833  5.6804285],[5.3863096 5.377532  5.6004047 5.529867  5.5287704 5.9894114],[5 5 5 5 5 5],0.4767444770742329,0.6043651799805084
2020-05-19 19:15:00,[4.380191  4.4733534 4.6102095 4.8496704 4.853282  5.036418 ],[4.6219234 4.6812515 5.004451  4.9152517 5.0347023 5.4824314],[4 4 4 4 4 4],0.7376941807194662,0.9971385139195541
2020-05-19 19:30:00,[3.531285  3.663368  3.7495582 4.036025  4.0233755 4.30941  ],[3.7813566 3.8719938 4.1333246 4.042036  4.0576916 4.559209 ],[3 3 3 3 3 4],0.7638213513575504,0.92849170858672
2020-05-19 19:45:00,[5.022559  5.262103  5.375904  5.362934  5.5141535 5.554121 ],[5.364629  5.304552  5.6463795 5.5011263 5.655589  6.114784 ],[5 6 6 6 6 6],0.5439369364824088,0.43249635902962974
2020-05-19 20:00:00,[7.991304 8.195155 8.249778 8.348915 8.325861 8.403494],[8.254294 8.166485 8.61072  8.487133 8.883927 9.269676],[8 8 8 9 9 9],0.4716539368636558,0.3684634805723046
2020-05-19 20:15:00,[9.108422  9.345316  9.3996105 9.640151  9.7000065 9.872709 ],[ 9.343576  9.357642  9.652368  9.6133    9.825291 10.185434],[ 9  9 10 10 10 10],0.3481274518366781,0.31124664953782527
2020-05-19 20:30:00,[13.102555 13.579436 13.170846 13.520302 13.677242 13.843656],[12.928135 12.844305 12.940784 12.870658 12.913393 13.234821],[13 13 13 13 13 13],0.550239069083537,0.1367986271409182
2020-05-19 20:45:00,[13.32619   13.6581335 13.645058  13.9451065 14.199678  14.229918 ],[13.478568 13.532948 13.696014 13.7422   13.879349 14.148139],[14 14 14 14 14 14],0.36346102734943286,0.3379840409737985
2020-05-19 21:00:00,[13.482934 13.582334 13.940777 13.877359 14.042081 14.043222],[13.600736 13.714082 13.76326  13.817929 13.944267 14.021635],[13 13 13 13 13 13],0.8564854302122391,0.8223694341491278
2020-05-19 21:15:00,[15.124423 15.28853  15.358633 15.270744 15.404498 15.288843],[15.071522 15.086792 14.958016 14.96313  15.024486 14.978981],[15 15 15 15 15 15],0.3021313403262869,0.05293324993405094
2020-05-19 21:30:00,[11.872468 12.014264 12.010776 11.948961 11.930636 12.19109 ],[11.828169 11.93317  12.028213 12.032562 12.102324 12.185219],[12 12 12 12 12 12],0.10042866295578601,0.11591987563648369
2020-05-19 21:45:00,[12.061962  12.247095  12.1879225 12.0889435 12.208421  12.174166 ],[11.832107 11.828171 11.710494 11.709339 11.670897 11.667645],[12 11 10 10 10 10],1.8400133141810053,1.4221241023900226
