,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:45:00,[18.75448  18.741985 18.979069 19.068764 19.139748 19.029196],[18.76282  18.80747  18.727442 18.751266 18.771318 18.753838],[18 18 18 18 18 18],0.964268546666854,0.7627447915220572
2020-05-10 17:00:00,[18.263882 18.30863  18.50112  18.585997 18.598125 18.634384],[18.414211 18.481194 18.383717 18.474802 18.504671 18.487337],[18 18 18 18 18 18],0.5032554434171284,0.4597071446533401
2020-05-10 17:15:00,[18.246586 18.30017  18.495085 18.54871  18.636438 18.599585],[18.330183 18.372461 18.279886 18.305994 18.3602   18.360876],[18 18 18 18 18 18],0.49356763417144467,0.3365741991189361
2020-05-10 17:30:00,[20.699633 20.75446  20.558792 20.602299 20.368956 20.433826],[20.530025 20.463753 20.405088 20.28682  20.31258  20.296795],[21 21 21 21 21 21],0.45131492129483336,0.624236462138392
2020-05-10 17:45:00,[20.730463 20.728146 20.744589 20.677374 20.675419 20.516396],[20.466352 20.40754  20.360147 20.215414 20.225412 20.207317],[21 21 21 21 21 21],0.3304299281978092,0.6939149134622573
2020-05-10 18:00:00,[20.751057 20.72965  20.775274 20.715916 20.69379  20.54022 ],[20.65262  20.638096 20.569035 20.511534 20.484892 20.438353],[21 21 21 21 21 21],0.3086067865106615,0.4576683521714543
2020-05-10 18:15:00,[21.607481 21.605812 21.548038 21.382961 21.350918 21.128073],[21.510906 21.46399  21.391037 21.266136 21.245157 21.17941 ],[22 22 22 22 22 22],0.5882213471048388,0.6682148255618439
2020-05-10 18:30:00,[20.704424 20.6651   20.742508 20.69137  20.662258 20.539268],[20.63601  20.618155 20.555088 20.46544  20.452566 20.443909],[21 21 21 21 21 21],0.3384821232420122,0.47800224281237846
2020-05-10 18:45:00,[19.806044 19.786407 19.979614 19.960949 20.025759 19.889523],[19.912218 19.939892 19.84733  19.82908  19.819126 19.830284],[20 20 20 19 19 19],0.6892641809052961,0.5891152549018719
2020-05-10 19:00:00,[20.098469 20.084301 20.119837 20.182177 20.060467 20.026318],[20.148245 20.159344 20.064013 20.033272 20.043526 20.035954],[20 20 20 20 20 20],0.10700527595462614,0.09640082673504538
2020-05-10 19:15:00,[19.943949 19.942616 20.02868  20.049059 20.03492  19.937817],[19.884888 19.88234  19.80457  19.747435 19.758656 19.751936],[20 20 20 20 20 20],0.04958200153653448,0.20365829535331872
2020-05-10 19:30:00,[21.680548 21.69722  21.601357 21.430407 21.391901 21.14614 ],[21.529184 21.470312 21.397009 21.268888 21.254572 21.16023 ],[22 22 22 22 22 22],0.5440498792866537,0.6659873104466528
2020-05-10 19:45:00,[21.532698 21.518105 21.491154 21.323566 21.307379 21.10484 ],[21.346094 21.285591 21.23828  21.093449 21.074852 21.018192],[22 22 22 22 22 22],0.6387642224349501,0.8326535767065038
2020-05-10 20:00:00,[22.381128 22.376904 22.20034  22.00174  21.865025 21.702051],[22.298334 22.2273   22.168789 21.987616 21.961853 21.906515],[23 23 23 23 22 21],0.6974149028266874,0.7776522611859589
2020-05-10 20:15:00,[21.605663 21.553053 21.48202  21.421791 21.247524 21.184599],[21.53383  21.4913   21.432096 21.289341 21.271017 21.267893],[22 22 22 22 22 22],0.6040131388055014,0.6286276890810154
2020-05-10 20:30:00,[22.395468 22.406452 22.247066 21.999084 21.920988 21.697767],[22.382082 22.322235 22.2461   22.09802  22.052925 21.979393],[23 23 23 23 23 23],0.9261547595025353,0.8328375526974211
2020-05-10 20:45:00,[22.277342 22.2877   22.182224 21.882706 21.881344 21.64006 ],[22.189219 22.123796 22.07007  21.92013  21.870275 21.785147],[23 23 23 23 23 23],1.003953529646931,1.017196655375367
2020-05-10 21:00:00,[22.279623 22.286299 22.187038 21.88694  21.883558 21.64316 ],[22.281315 22.224342 22.151913 21.99565  21.951675 21.899595],[23 23 23 23 23 23],1.0012973926941982,0.9270023827985949
2020-05-10 21:15:00,[22.279623 22.286299 22.187038 21.88694  21.883558 21.64316 ],[22.281315 22.224342 22.151913 21.99565  21.951675 21.899595],[23 23 23 23 23 23],1.0012973926941982,0.9270023827985949
2020-05-10 21:30:00,[22.279623 22.286299 22.187038 21.88694  21.883558 21.64316 ],[22.281315 22.224342 22.151913 21.99565  21.951675 21.899595],[23 23 23 23 23 23],1.0012973926941982,0.9270023827985949
2020-05-10 21:45:00,[22.279623 22.286299 22.187038 21.88694  21.883558 21.64316 ],[22.281315 22.224342 22.151913 21.99565  21.951675 21.899595],[23 23 23 23 23 23],1.0012973926941982,0.9270023827985949
