,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:45:00,[4.7037787 4.766636  4.6526337 4.6353064 4.6059275 4.4721527],[4.4118967 4.3709636 4.4027357 4.373943  4.308858  4.373833 ],[5 5 5 5 5 5],0.3718840729840904,0.6271611648505764
2020-05-10 14:00:00,[4.944483  4.935147  4.888935  4.944825  4.9224467 4.7983594],[4.6290555 4.6444125 4.6570573 4.671248  4.615646  4.654709 ],[5 5 5 5 5 5],0.10750288025557762,0.35512531703488337
2020-05-10 14:15:00,[4.970595  4.9400935 4.8733172 4.971864  4.925224  4.841926 ],[4.7227364 4.732302  4.744656  4.7796526 4.7025437 4.725177 ],[5 5 5 5 5 4],0.3501724863131677,0.38224171558747916
2020-05-10 14:30:00,[3.9971666 4.0196476 3.9969418 3.9709868 3.9374354 3.916899 ],[3.8747048 3.848593  3.8978877 3.9177294 3.843261  3.8791735],[4 4 4 4 4 4],0.04484284483263208,0.12582029912578707
2020-05-10 14:45:00,[3.9323559 3.963923  3.9426389 3.9220753 3.9044437 3.7811642],[3.7937129 3.7708352 3.7954593 3.825051  3.7518377 3.7675836],[4 4 4 4 4 4],0.10974209155177675,0.21722370926944295
2020-05-10 15:00:00,[4.897567  4.8687873 4.82598   4.9124594 4.8927026 4.663044 ],[4.6141577 4.627606  4.6105986 4.632677  4.570819  4.5709867],[5 5 5 5 5 5],0.17828240355199276,0.3963079708027594
2020-05-10 15:15:00,[4.715085  4.6052723 4.657354  4.729565  4.705817  4.5873957],[4.4326015 4.4674788 4.4776063 4.517134  4.465992  4.4608297],[4 4 4 4 4 4],0.6689908059359051,0.4709438233680223
2020-05-10 15:30:00,[3.9827754 3.9925745 3.9748707 3.9661865 3.9322336 3.850839 ],[3.8618243 3.8335333 3.8678787 3.8909352 3.8178706 3.828804 ],[4 4 4 4 4 4],0.06948378748359615,0.15200551176436952
2020-05-10 15:45:00,[3.933186  3.965614  3.9529936 3.9222224 3.9109144 3.7815015],[3.7653456 3.7457094 3.7750034 3.7903385 3.7286198 3.7524817],[4 4 4 4 4 4],0.1076903534722647,0.2412537761138261
2020-05-10 16:00:00,[4.992217  4.9456706 4.907203  4.9549985 4.9172106 4.7008495],[4.6729684 4.657712  4.65686   4.645208  4.5791674 4.599684 ],[5 5 5 5 5 5],0.13539678083382892,0.36630737353584036
2020-05-10 16:15:00,[4.967681  4.946267  4.9032526 4.965868  4.9364996 4.8293004],[4.654505  4.6698146 4.688763  4.698791  4.6449046 4.683675 ],[5 5 5 5 5 5],0.08909494008349161,0.3271439393353343
2020-05-10 16:30:00,[5.234862  5.2832794 5.111955  5.2181106 5.1531734 5.094982 ],[4.983692  4.9623094 4.9934144 4.971195  4.902194  4.9709907],[6 6 6 6 6 5],0.7331707759428018,0.9475720565856356
2020-05-10 16:45:00,[4.9934244 4.9761496 4.9143753 4.986719  4.95413   4.9294786],[4.767055  4.7658563 4.807855  4.811228  4.749983  4.8111014],[5 4 4 4 4 4],0.8695691444271293,0.7270808551437521
2020-05-10 17:00:00,[3.9932172 4.0006037 3.9783347 3.973392  3.9373217 3.8703942],[3.9048464 3.8724842 3.904638  3.9425807 3.8583996 3.8648186],[4 4 4 4 4 4],0.06048411893015529,0.11256852697994411
2020-05-10 17:15:00,[3.9328964 3.965297  3.9510128 3.9220746 3.9096673 3.7810967],[3.7704303 3.7499866 3.7781641 3.797744  3.7323914 3.7549977],[4 5 5 5 5 5],1.0009962780616959,1.13360782373989
2020-05-10 17:30:00,[3.883659  3.9622283 3.930802  3.877995  3.876172  3.816577 ],[3.6856399 3.6922762 3.7291276 3.7712586 3.7103226 3.7537315],[4 4 4 3 3 3],0.6089746801330543,0.5678023777077302
2020-05-10 17:45:00,[2.9875703 3.0401917 3.0345898 2.9663863 2.9579191 2.9152694],[2.9146013 2.8728638 2.90843   2.965991  2.8913016 2.8750439],[3 3 3 3 3 3],0.04663024305927396,0.10035568568755902
2020-05-10 18:00:00,[2.4331532 2.4265218 2.548514  2.4578524 2.4982653 2.364921 ],[2.355585  2.3598914 2.3759198 2.474617  2.4172068 2.3615098],[2 2 2 2 2 2],0.45852561435666944,0.39312644766144317
2020-05-10 18:15:00,[2.0052094 2.0682192 2.0594869 2.0141225 2.0850258 1.9906287],[1.8622284 1.8356133 1.8715954 1.94909   1.902101  1.8582067],[2 2 2 2 2 2],0.05121251925219418,0.12568023230330266
2020-05-10 18:30:00,[1.9678607 2.0493817 2.0477004 1.9774232 2.1014786 1.948359 ],[1.8262453 1.8149877 1.8672361 1.9372373 1.9056888 1.8915892],[2 2 2 2 2 2],0.05659980018610044,0.13331240394227287
2020-05-10 18:45:00,[1.9672294 2.0498824 2.0516195 1.9766688 2.1067553 1.9483008],[1.8138471 1.8138475 1.864686  1.9526954 1.9161139 1.8921099],[2 2 2 2 2 2],0.05893580788347632,0.1344931359890697
2020-05-10 19:00:00,[1.9672294 2.0498824 2.0516195 1.9766688 2.1067553 1.9483008],[1.8138471 1.8138475 1.864686  1.9526954 1.9161139 1.8921099],[2 2 2 2 2 2],0.05893580788347632,0.1344931359890697
2020-05-10 19:15:00,[1.9672294 2.0498824 2.0516195 1.9766688 2.1067553 1.9483008],[1.8138471 1.8138475 1.864686  1.9526954 1.9161139 1.8921099],[2 2 2 2 2 2],0.05893580788347632,0.1344931359890697
2020-05-10 19:30:00,[1.9672294 2.0498824 2.0516195 1.9766688 2.1067553 1.9483008],[1.8138471 1.8138475 1.864686  1.9526954 1.9161139 1.8921099],[2 2 2 2 2 2],0.05893580788347632,0.1344931359890697
2020-05-10 19:45:00,[1.9672294 2.0498824 2.0516195 1.9766688 2.1067553 1.9483008],[1.8138471 1.8138475 1.864686  1.9526954 1.9161139 1.8921099],[2 2 2 2 2 2],0.05893580788347632,0.1344931359890697
2020-05-10 20:00:00,[1.9672294 2.0498824 2.0516195 1.9766688 2.1067553 1.9483008],[1.8138471 1.8138475 1.864686  1.9526954 1.9161139 1.8921099],[2 2 2 2 2 2],0.05893580788347632,0.1344931359890697
2020-05-10 20:15:00,[2.663042  2.799655  2.7214603 2.6235538 2.7892485 2.597405 ],[2.4881864 2.4524045 2.522509  2.552598  2.512782  2.5497837],[3 3 3 3 3 3],0.31077158758264206,0.4882035338369128
2020-05-10 20:30:00,[2.3916078 2.4085379 2.5510068 2.4136958 2.5299087 2.3247561],[2.2624798 2.3026834 2.3328867 2.447658  2.4113603 2.3660817],[2 2 2 2 2 2],0.4437120456227585,0.35938772693580107
2020-05-10 20:45:00,[2.0049548 2.0684896 2.0625134 2.0139117 2.0886612 1.9909468],[1.8517704 1.8350372 1.8661766 1.9666653 1.9104667 1.8569474],[2 2 2 2 2 2],0.05285135178042426,0.12694151635513062
2020-05-10 21:00:00,[1.9678607 2.0493817 2.0477004 1.9774232 2.1014786 1.948359 ],[1.8262453 1.8149877 1.8672361 1.9372373 1.9056888 1.8915892],[2 2 2 2 2 2],0.05659980018610044,0.13331240394227287
2020-05-10 21:15:00,[1.9672294 2.0498824 2.0516195 1.9766688 2.1067553 1.9483008],[1.8138471 1.8138475 1.864686  1.9526954 1.9161139 1.8921099],[2 2 2 2 2 2],0.05893580788347632,0.1344931359890697
2020-05-10 21:30:00,[1.9672294 2.0498824 2.0516195 1.9766688 2.1067553 1.9483008],[1.8138471 1.8138475 1.864686  1.9526954 1.9161139 1.8921099],[2 2 2 2 2 2],0.05893580788347632,0.1344931359890697
2020-05-10 21:45:00,[1.9672294 2.0498824 2.0516195 1.9766688 2.1067553 1.9483008],[1.8138471 1.8138475 1.864686  1.9526954 1.9161139 1.8921099],[2 2 2 2 2 2],0.05893580788347632,0.1344931359890697
