,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:30:00,[11.046759 11.073213 11.303285 11.264858 11.221167 11.383937],[11.127594  11.1208935 11.144464  11.222322  11.238519  11.263647 ],[11 11 11 11 11 10],0.5963603341955429,0.5408153676620248
2020-05-19 16:45:00,[ 9.957222 10.128978 10.029686 10.144231 10.244578 10.290343],[10.057769  10.105565  10.140627  10.245298  10.328825  10.3196745],[10 10 10  8  8  8],1.5759059178165145,1.626854716072261
2020-05-19 17:00:00,[7.1053524 7.1671357 7.354869  7.259653  7.3964977 7.1616807],[7.550236  7.5289173 7.6173058 7.5937095 7.666158  7.668113 ],[7 7 6 6 6 6],1.0615348194678442,1.3721507511944289
2020-05-19 17:15:00,[6.1642904 6.1511707 6.300127  6.288902  6.2494726 6.250571 ],[5.8350005 5.624645  5.692281  5.681145  5.666696  5.522306 ],[6 8 8 7 7 7],1.1521953889313727,1.668120707958031
2020-05-19 17:30:00,[7.037586  7.0070214 7.091745  7.0402985 6.961049  6.9467344],[6.964945  6.877828  6.8678274 6.8930945 6.907514  6.830533 ],[7 7 7 7 7 7],0.05140932428510315,0.11713660052392033
2020-05-19 17:45:00,[7.896688  7.802554  7.826384  7.744403  7.6782913 7.6035094],[7.902883  7.866006  7.8418016 7.8331175 7.813097  7.703315 ],[8 8 8 8 8 8],0.2600743067995154,0.1840368917675656
2020-05-19 18:00:00,[7.933053  7.8927402 8.000087  7.894388  7.9066463 7.830404 ],[8.00341   7.9543176 7.946252  7.952746  7.991368  7.94902  ],[8 8 8 8 8 8],0.10377716869880275,0.04060748963543194
2020-05-19 18:15:00,[7.94282   7.896462  8.003969  7.9055104 7.910354  7.83402  ],[8.005658  7.962493  7.9456153 7.9494925 7.9612346 7.8998485],[8 8 8 9 9 9],0.7914912083181762,0.7524769787760828
2020-05-19 18:30:00,[7.079616  7.130648  7.358645  7.263913  7.29      7.2716355],[7.267103  7.225137  7.2440214 7.2545815 7.326955  7.3603644],[7 7 8 8 8 8],0.5789620934978538,0.5931984999308468
2020-05-19 18:45:00,[6.149551  6.2449512 6.359429  6.3645234 6.3515573 6.3373475],[6.2324233 6.196247  6.198545  6.215225  6.2474866 6.180958 ],[6 6 7 8 8 8],1.2006427733711724,1.310248225745704
2020-05-19 19:00:00,[6.374477  6.416186  6.5439157 6.5436487 6.548152  6.4566913],[6.5548596 6.510182  6.5055323 6.5302777 6.5568743 6.4647083],[6 6 6 6 6 6],0.48543440825579065,0.521372375311267
2020-05-19 19:15:00,[9.6926775 9.575798  9.274055  9.355949  9.337686  9.15085  ],[9.549274 9.496813 9.421954 9.409475 9.407869 9.209847],[10 10 12 12 12 12],2.232403368322034,2.172463346122744
2020-05-19 19:30:00,[8.215619 8.400235 8.64882  8.753188 8.775189 8.984478],[8.513778 8.518785 8.600321 8.721569 8.871114 8.989133],[8 8 8 8 8 7],0.9775829861900536,1.0107457439638283
2020-05-19 19:45:00,[7.9560027 7.8288093 7.972498  7.8137445 7.872356  7.6534   ],[8.015042  7.9675198 7.9732337 7.914185  7.8374233 7.740294 ],[8 8 8 8 9 9],0.7247530992021382,0.7009286294883913
2020-05-19 20:00:00,[8.88105  8.850374 8.894069 8.864534 8.89341  8.809673],[8.827517 8.726385 8.709053 8.710383 8.76049  8.70616 ],[9 9 9 9 9 9],0.13765600614335316,0.26358128683412224
2020-05-19 20:15:00,[8.919434 8.893117 9.035799 8.970606 9.01419  8.962255],[9.143175 9.13904  9.164399 9.184316 9.235896 9.233631],[ 9 10 10 10 10 10],0.9371725599958364,0.7412261165604684
2020-05-19 20:30:00,[15.64511  15.366316 15.559383 15.305294 14.971714 15.186121],[15.465401 15.307292 15.238036 15.050837 14.945766 14.863496],[15 14 15 15 15 15],0.6738621776076764,0.5782776691017774
2020-05-19 20:45:00,[13.673718  13.55392   13.8928175 13.736704  13.64198   13.590466 ],[13.825905  13.766397  13.7831745 13.823392  13.749484  13.736782 ],[12 12 12 12 12 12],1.6852585425996116,1.781182399003519
2020-05-19 21:00:00,[11.633737 11.693038 11.547909 11.510124 11.401429 11.42825 ],[11.508686  11.4186735 11.347123  11.314795  11.230707  11.146357 ],[12 12 11 10 11 11],0.7249824613723473,0.6459044140812813
2020-05-19 21:15:00,[10.068072 10.102625 10.198649 10.180978 10.262171 10.268198],[10.233336 10.28193  10.296528 10.274892 10.399295 10.431849],[10 10 10 10 10  9],0.5422852866575012,0.6464069012175415
2020-05-19 21:30:00,[9.022192  9.025245  9.132446  9.088268  9.1877575 9.075344 ],[9.260846  9.250822  9.304108  9.303986  9.363793  9.3821125],[9 9 9 9 9 9],0.10598167787474082,0.31469475034411987
2020-05-19 21:45:00,[8.948849 8.918957 9.004126 8.959373 9.022332 8.924085],[9.105719 9.06842  9.097841 9.093223 9.139831 9.122373],[9 9 9 9 9 9],0.053407022867184864,0.10696479205110715
