,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[16.127666  16.164425  15.851105  16.073961  15.939447  15.8024645],[15.56542  15.689416 15.574776 15.594048 15.515048 15.424137],[15 15 15 15 15 15],1.0026464766479575,0.5661891062916564
2020-05-10 09:30:00,[15.467017  15.482477  15.234674  15.4501095 15.347388  15.283956 ],[14.963897  15.080618  14.996915  15.001036  14.933794  14.9314575],[15 15 15 15 15 15],0.3894160797329195,0.05306377458056998
2020-05-10 09:45:00,[15.312746 15.359054 15.172275 15.325278 15.292815 15.172446],[15.050855 15.16756  15.096298 15.09899  15.043276 15.054087],[15 15 15 15 15 15],0.28216205078897216,0.09533541450529406
2020-05-10 10:00:00,[15.310108 15.367006 15.14614  15.303459 15.284321 15.164414],[14.949909 15.078394 14.994055 14.998136 14.934726 14.924517],[15 15 15 15 15 15],0.274522475886,0.055755382663221394
2020-05-10 10:15:00,[15.310108 15.367006 15.14614  15.303459 15.284321 15.164414],[14.949909 15.078394 14.994055 14.998136 14.934726 14.924517],[15 15 15 15 15 15],0.274522475886,0.055755382663221394
2020-05-10 10:30:00,[15.310108 15.367006 15.14614  15.303459 15.284321 15.164414],[14.949909 15.078394 14.994055 14.998136 14.934726 14.924517],[15 15 15 15 15 15],0.274522475886,0.055755382663221394
2020-05-10 10:45:00,[15.310108 15.367006 15.14614  15.303459 15.284321 15.164414],[14.949909 15.078394 14.994055 14.998136 14.934726 14.924517],[15 15 15 15 15 15],0.274522475886,0.055755382663221394
2020-05-10 11:00:00,[15.310108 15.367006 15.14614  15.303459 15.284321 15.164414],[14.949909 15.078394 14.994055 14.998136 14.934726 14.924517],[15 15 15 15 15 15],0.274522475886,0.055755382663221394
2020-05-10 11:15:00,[15.310108 15.367006 15.14614  15.303459 15.284321 15.164414],[14.949909 15.078394 14.994055 14.998136 14.934726 14.924517],[15 15 15 16 16 16],0.5697640929067888,0.7420574959993153
2020-05-10 11:30:00,[16.245884 16.319717 16.08616  16.16494  16.122309 15.962411],[15.88935   16.00063   15.905209  15.8810835 15.802496  15.756881 ],[16 16 16 16 16 16],0.1887146526718279,0.1491560665248128
2020-05-10 11:45:00,[17.452375 17.555853 17.112331 17.236221 17.048416 17.006971],[16.761353 16.86425  16.741957 16.686954 16.593138 16.49947 ],[17 17 17 17 17 17],0.3120970792218811,0.3306639458312073
2020-05-10 12:00:00,[17.509203 17.631697 17.059309 17.251326 16.991976 17.024607],[16.766586 16.834646 16.72726  16.665794 16.554129 16.493889],[17 17 17 17 17 17],0.3477739617173313,0.34709599215046033
2020-05-10 12:15:00,[17.614347 17.73172  17.207932 17.411661 17.112629 17.165375],[16.87698  16.941595 16.833319 16.794548 16.682821 16.628284],[17 17 17 17 17 17],0.4407515208991019,0.23356407091599596
2020-05-10 12:30:00,[17.614347 17.73172  17.207932 17.411661 17.112629 17.165375],[16.87698  16.941595 16.833319 16.794548 16.682821 16.628284],[17 17 17 17 17 17],0.4407515208991019,0.23356407091599596
2020-05-10 12:45:00,[17.614347 17.73172  17.207932 17.411661 17.112629 17.165375],[16.87698  16.941595 16.833319 16.794548 16.682821 16.628284],[17 17 18 18 18 18],0.749486346389242,1.036771278621604
2020-05-10 13:00:00,[17.507587 17.66931  17.167934 17.341124 17.075253 17.081476],[16.859886 16.89918  16.801327 16.769009 16.630114 16.592607],[17 17 17 17 17 17],0.3791413428343729,0.26627346059307383
2020-05-10 13:15:00,[16.623539 16.713034 16.188015 16.465187 16.21355  16.236113],[15.843492  15.8989105 15.807087  15.799094  15.685635  15.663338 ],[16 16 17 17 17 17],0.7123422728994877,1.0339368717499688
2020-05-10 13:30:00,[15.40707  15.456734 15.170581 15.396603 15.252027 15.197906],[14.982721  15.051892  14.988139  14.9998665 14.889751  14.929575 ],[15 15 15 15 15 15],0.3325124703702562,0.0580897156410914
2020-05-10 13:45:00,[15.445979  15.456201  15.248232  15.447704  15.359689  15.2751045],[15.009227 15.139623 15.041953 15.069753 15.004147 14.987421],[15 15 15 15 15 15],0.3816920850551338,0.06630806014509792
2020-05-10 14:00:00,[15.310108 15.367006 15.14614  15.303459 15.284321 15.164414],[14.949909 15.078394 14.994055 14.998136 14.934726 14.924517],[15 15 15 15 15 15],0.274522475886,0.055755382663221394
2020-05-10 14:15:00,[15.879073 15.95935  15.687593 15.799885 15.732102 15.687476],[15.548071 15.64848  15.583663 15.525647 15.45481  15.506901],[16 16 16 15 15 15],0.5419542837253158,0.4548347769419848
2020-05-10 14:30:00,[14.709761 14.743624 14.533004 14.743113 14.759593 14.588887],[14.320498 14.468106 14.370526 14.423694 14.360394 14.294411],[14 14 14 14 14 14],0.6851782606873262,0.3775380702259331
2020-05-10 14:45:00,[14.395803 14.451536 14.314268 14.520405 14.52911  14.459513],[14.124038 14.294133 14.196569 14.290013 14.235375 14.229643],[14 14 14 14 14 14],0.45115411018417173,0.23550809909250486
2020-05-10 15:00:00,[14.275231 14.440342 14.327965 14.444422 14.550736 14.470134],[14.187758 14.342496 14.271948 14.33274  14.306512 14.32764 ],[14 14 14 14 14 14],0.4279916911766488,0.2995900942931666
2020-05-10 15:15:00,[15.601642 15.764632 15.616205 15.643197 15.704929 15.605045],[15.343949 15.468443 15.394831 15.380009 15.344084 15.352822],[16 16 16 15 15 15],0.5225089286818043,0.49437993945720105
2020-05-10 15:30:00,[13.198601 13.391354 13.170809 13.356804 13.476611 13.497786],[13.081794 13.224554 13.183939 13.225937 13.143016 13.221578],[13 13 13 13 12 11],1.2088836289143239,1.031494729832249
2020-05-10 15:45:00,[11.453687 11.798951 12.064494 11.844588 12.006168 12.542955],[11.893232 12.162869 12.051422 12.381896 12.33875  12.399565],[11 11 11 11 11 11],1.0069523189760208,1.219035629425993
2020-05-10 16:00:00,[11.719456 12.434561 12.948807 12.147639 12.450026 13.651785],[11.890593  12.1495285 12.065059  12.374665  12.417444  12.453038 ],[11 11 11 11 11 11],1.6745667157628321,1.2422488843183215
2020-05-10 16:15:00,[11.678233  12.399159  12.85244   12.097876  12.417873  13.5938225],[11.68724   11.941234  11.862898  12.1305895 12.171876  12.195744 ],[11 11 13 13 13 13],0.8108376617519087,0.8887925174693032
2020-05-10 16:30:00,[10.16736  10.782593 11.386374 10.88872  11.418837 12.17066 ],[10.148759 10.389061 10.346705 10.701777 10.753085 10.729125],[9 9 9 9 9 9],2.225094275204401,1.528723883063978
2020-05-10 16:45:00,[10.610623 10.993569 11.200102 10.82581  11.045823 11.899552],[10.694407 10.989362 10.905478 11.20571  11.211325 11.213591],[10 10 10 10 10 10],1.1679250388429712,1.0547334000367796
2020-05-10 17:00:00,[10.341919 10.693194 10.687525 10.579602 10.816254 11.374715],[10.428916 10.643946 10.600218 10.736931 10.781208 10.835166],[10 10 10 10 10 10],0.8126261023099491,0.6843186009474428
2020-05-10 17:15:00,[10.432018 10.849999 10.930894 10.710844 10.955757 11.698687],[10.512448  10.751979  10.698806  10.893636  10.9243555 10.973691 ],[10 10  9  9  9  9],1.7641037740833345,1.5757788156939185
2020-05-10 17:30:00,[7.2703705 7.3216777 7.451703  7.412473  7.553332  7.9940195],[7.2442813 7.445096  7.4395657 7.5650973 7.5553756 7.6408873],[7 7 7 7 7 7],0.5545264435577036,0.49824948350139325
2020-05-10 17:45:00,[6.8406363 6.5752683 6.433761  6.7797136 6.344324  6.202595 ],[6.5924344 6.648319  6.5821657 6.545123  6.4101443 6.4207826],[7 7 7 7 7 7],0.5229263224845537,0.4751684669295287
2020-05-10 18:00:00,[7.1046195 6.8404045 6.64775   6.8011413 6.3615556 6.251153 ],[6.6174927 6.5701814 6.5380764 6.3579807 6.1875987 6.3413258],[8 8 8 8 8 8],1.3635234091575894,1.5718966465103819
2020-05-10 18:15:00,[6.6473365 6.4222136 6.353742  6.342805  6.1194797 5.990602 ],[6.334466  6.306712  6.2458997 6.097664  5.9630384 6.0790467],[7 7 7 7 7 7],0.7190229168770137,0.8396334065664388
2020-05-10 18:30:00,[9.118238 8.681129 8.377395 8.943345 8.402436 8.033094],[8.313263  8.305404  8.224967  8.053819  7.922958  7.9099183],[9 9 9 9 9 9],0.5474934977373331,0.8942692339874532
2020-05-10 18:45:00,[8.978382 8.815189 8.593111 8.867215 8.87716  8.585467],[8.606477  8.665528  8.609566  8.499181  8.4739895 8.520463 ],[9 9 9 9 9 9],0.25972412361479763,0.4428380890220126
2020-05-10 19:00:00,[9.05892   9.070607  8.834149  9.1042595 9.102104  9.150204 ],[8.971035 9.115357 9.080552 9.097514 9.073034 9.136838],[9 9 9 9 9 9],0.11533994971319907,0.09504611649189282
2020-05-10 19:15:00,[8.777786 8.703583 8.537156 8.816931 8.834947 8.851662],[8.628567  8.791665  8.735553  8.778924  8.761917  8.7723465],[8 8 8 8 8 8],0.7613974245800814,0.7468407936723599
2020-05-10 19:30:00,[7.8665166 7.716638  7.502244  7.7430663 7.5124407 7.436146 ],[7.663784  7.735465  7.7069483 7.64785   7.5467525 7.634319 ],[8 8 8 8 8 8],0.4015663959078201,0.34930046415978233
2020-05-10 19:45:00,[6.7178655 6.496522  6.3791404 6.428637  6.1126432 6.0471306],[6.507537  6.497279  6.4687915 6.346466  6.1949906 6.3533273],[7 7 7 6 6 6],0.390980861991146,0.4203829371747025
2020-05-10 20:00:00,[6.7330937 6.395514  6.2990184 6.5120635 5.9800406 5.8758707],[6.312767  6.307375  6.2351937 6.1257577 5.9425945 5.9953346],[7 7 7 7 7 7],0.7604914493105229,0.8591377167912717
2020-05-10 20:15:00,[6.708986  6.415457  6.3537483 6.407274  6.056871  5.9238033],[6.27017   6.2369614 6.1686425 6.0220375 5.85924   5.9472213],[7 7 7 7 7 7],0.7351912864283999,0.9284504710513554
2020-05-10 20:30:00,[6.705057  6.407715  6.337284  6.4132094 6.035938  5.9133162],[6.266218  6.2439475 6.1778274 6.03914   5.872021  5.9538364],[7 7 7 7 7 7],0.7451628527537499,0.9197884589682345
2020-05-10 20:45:00,[6.705057  6.407715  6.337284  6.4132094 6.035938  5.9133162],[6.266218  6.2439475 6.1778274 6.03914   5.872021  5.9538364],[7 7 7 7 7 7],0.7451628527537499,0.9197884589682345
2020-05-10 21:00:00,[7.9022374 7.529895  7.3712006 7.6142254 7.15572   6.9137497],[7.2766795 7.2384577 7.169893  6.9912205 6.821836  6.894711 ],[8 8 8 8 8 8],0.6667727285576923,0.9504023272089159
2020-05-10 21:15:00,[7.803673  7.521615  7.368604  7.549006  7.3126755 7.046767 ],[7.3050814 7.298631  7.231922  7.079429  6.9610753 7.025664 ],[8 8 8 8 8 8],0.6124432679704371,0.8603216292285684
2020-05-10 21:30:00,[6.648388  6.4577336 6.3508925 6.374098  6.1203475 6.0513387],[6.3659773 6.3811255 6.336645  6.2377315 6.096559  6.2043576],[7 7 7 7 7 7],0.6957639369723079,0.7365839931534598
2020-05-10 21:45:00,[6.687452  6.388273  6.2841697 6.4317327 5.978577  5.882184 ],[6.3241076 6.3155665 6.2561584 6.1388793 5.9605765 6.0528812],[7 7 7 7 7 7],0.7746025441648509,0.8364153651469051
