,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:45:00,"[11.918351  11.768824  11.735462  11.8801365 11.711532  11.678424
 11.866667  11.725311  12.018613  11.64218   11.709777  11.735049
 11.718974  11.838971  11.775938  11.7488785 11.7787485 11.685898
 11.740785  11.756808  11.617208  11.678541  11.449741  11.588698
 11.81356   11.682447  11.532752  11.888963  11.490599  11.6335335]","[11.585048 11.554098 11.461638 11.489513 11.50551  11.454474 11.455005
 11.432513 11.429982 11.4141   11.368599 11.378329 11.319933 11.35128
 11.33419  11.298784 11.256317 11.2699   11.207981 11.228261 11.206487
 11.180083 11.136078 11.166422 11.154213 11.093988 11.052338 11.085705
 11.06355  11.090179]","[11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",1.0088836790341469,1.3612786997873358
2020-05-11 09:00:00,"[12.456169  12.473307  12.275128  12.449926  12.576707  12.576473
 12.445317  12.382083  12.311917  12.365312  12.234149  12.420587
 12.370749  12.2824955 12.306556  12.219485  12.22625   12.377892
 12.274236  12.348558  12.279452  12.257572  12.198707  12.304809
 12.241046  12.221313  12.125499  12.097101  12.141095  12.011883 ]","[12.33879   12.283921  12.215407  12.248202  12.235158  12.235812
 12.227364  12.210633  12.172877  12.170194  12.167741  12.1773815
 12.175147  12.135815  12.14089   12.105836  12.077869  12.055577
 12.013455  11.991864  12.022079  12.046959  11.959081  11.979345
 11.94723   11.998881  11.927083  11.917273  11.942581  11.911159 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 13 13 13 13 13 13
 13 13 13 13 13 13]",0.7550235597963101,0.9587309435873332
2020-05-11 09:15:00,"[13.004726 12.961516 12.79113  12.963083 13.013654 12.998891 12.975819
 12.852072 12.903834 12.83057  12.740273 12.899559 12.839875 12.821162
 12.818292 12.74605  12.754837 12.822449 12.762037 12.820768 12.739211
 12.73716  12.601546 12.739289 12.765471 12.712426 12.59011  12.687598
 12.579718 12.533876]","[12.725775  12.666381  12.601039  12.6248255 12.633258  12.597765
 12.605014  12.587605  12.562398  12.548286  12.525921  12.545563
 12.515981  12.497069  12.509779  12.467911  12.435402  12.432334
 12.370461  12.355976  12.375243  12.387616  12.307666  12.346109
 12.307854  12.323592  12.254774  12.252183  12.260741  12.253093 ]","[13 13 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 11 11 11 11
 11 11 11 11 11 11]",0.9974061510137932,0.8812786458702956
2020-05-11 09:30:00,"[13.00207   12.96246   12.802384  12.962334  13.00817   12.993948
 12.975145  12.852261  12.896104  12.835438  12.749091  12.886747
 12.837765  12.819972  12.823574  12.750205  12.760517  12.821776
 12.7645855 12.818731  12.735881  12.737337  12.618485  12.738419
 12.7626915 12.708596  12.592627  12.687016  12.583681  12.541947 ]","[12.724956 12.665995 12.599675 12.623283 12.631052 12.596311 12.603702
 12.584751 12.560206 12.546742 12.523945 12.541561 12.513914 12.492984
 12.50726  12.464697 12.432619 12.429509 12.368267 12.351456 12.370962
 12.384072 12.303592 12.342891 12.304557 12.319169 12.250003 12.247228
 12.256804 12.247896]","[13 13 13 13 13 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",1.620893842876324,1.3103426391929613
2020-05-11 09:45:00,"[10.943292  10.957139  10.852133  10.96817   10.972065  10.97937
 10.944637  10.900447  10.921169  10.879618  10.828023  10.885845
 10.877008  10.855711  10.899496  10.839546  10.83666   10.917162
 10.869631  10.919373  10.817444  10.836946  10.7809305 10.844029
 10.846573  10.812381  10.696018  10.77923   10.704013  10.720615 ]","[10.827023  10.795966  10.722398  10.748061  10.737044  10.751273
 10.737441  10.713307  10.697899  10.693987  10.691689  10.684403
 10.684783  10.664427  10.662031  10.628667  10.619393  10.601453
 10.551122  10.55303   10.559838  10.57668   10.512025  10.535392
 10.524007  10.529472  10.480348  10.4798975 10.482479  10.4875145]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.15620913026819647,0.38248112091728453
2020-05-11 10:00:00,"[10.922808 10.905215 10.798395 10.934403 10.946094 10.948518 10.911395
 10.874381 10.907181 10.827885 10.779725 10.891334 10.862885 10.833018
 10.841826 10.797352 10.796719 10.879679 10.836096 10.885422 10.800504
 10.807232 10.717708 10.811493 10.833638 10.794824 10.673509 10.757829
 10.687096 10.668385]","[10.818942  10.786279  10.714466  10.74091   10.729348  10.744041
 10.726755  10.7088995 10.692809  10.6848545 10.684155  10.681857
 10.67746   10.665826  10.654816  10.621698  10.612975  10.592161
 10.540461  10.55241   10.5535555 10.571459  10.506699  10.525671
 10.514575  10.525286  10.474141  10.476533  10.474997  10.484482 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.18540810986985656,0.38857700382613064
2020-05-11 10:15:00,"[10.92226   10.90542   10.798     10.934113  10.950034  10.952031
 10.913189  10.875476  10.908407  10.8297615 10.779139  10.893493
 10.862055  10.83263   10.8456335 10.798927  10.796577  10.882206
 10.836522  10.887502  10.800788  10.810485  10.716307  10.812756
 10.8347435 10.80098   10.671725  10.758237  10.687813  10.668988 ]","[10.81858   10.786294  10.7125845 10.739822  10.726272  10.742484
 10.724717  10.705694  10.690163  10.681093  10.680843  10.677061
 10.672801  10.662813  10.6502695 10.61475   10.608364  10.584217
 10.533294  10.545992  10.545107  10.565435  10.497691  10.516979
 10.505141  10.516557  10.463968  10.466116  10.464635  10.474442 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12
 12 12 12 12 12 12]",0.6951892942976324,0.870465570110197
2020-05-11 10:30:00,"[10.92228   10.9055605 10.79831   10.934263  10.950242  10.952174
 10.913338  10.875511  10.908347  10.830049  10.779322  10.893315
 10.861966  10.832533  10.84588   10.7991295 10.796697  10.882399
 10.836636  10.887707  10.800788  10.810816  10.71665   10.812881
 10.834703  10.801199  10.671749  10.758212  10.687819  10.66926  ]","[10.822368  10.790602  10.708387  10.741287  10.726816  10.741942
 10.726181  10.701472  10.689762  10.678063  10.678293  10.670222
 10.67015   10.668544  10.645849  10.599022  10.604211  10.56698
 10.523776  10.537666  10.5289545 10.562828  10.481167  10.503448
 10.490138  10.503891  10.446909  10.450977  10.450794  10.461866 ]","[11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13
 14 14 14 14 15 15]",1.919571436606384,2.114809690745755
2020-05-11 10:45:00,"[11.933539 11.891241 11.745821 11.916549 11.954092 11.945297 11.905954
 11.83213  11.882487 11.783197 11.714864 11.87925  11.828633 11.801711
 11.789079 11.731556 11.739865 11.820553 11.770227 11.82826  11.745017
 11.741784 11.611915 11.745659 11.780548 11.734918 11.601954 11.697096
 11.607978 11.567191]","[11.730875  11.69807   11.592665  11.617371  11.566417  11.603512
 11.582694  11.535006  11.545208  11.502032  11.497589  11.477896
 11.458284  11.463621  11.448285  11.36533   11.396139  11.313665
 11.253719  11.272135  11.241465  11.301679  11.177458  11.2136965
 11.168628  11.197536  11.093237  11.083247  11.078994  11.106155 ]","[12 12 12 12 12 12 12 13 13 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 15]",2.611294496975472,3.0025065916009495
2020-05-11 11:00:00,"[15.123326 15.214679 14.871881 15.01756  15.219468 15.157591 15.104671
 14.951996 14.947173 14.868771 14.74125  15.07131  14.862031 14.798013
 14.784364 14.74679  14.685925 14.891512 14.730014 14.763262 14.805239
 14.80108  14.599872 14.792386 14.710079 14.693158 14.576215 14.572566
 14.540408 14.387491]","[14.751137  14.644286  14.584544  14.607538  14.592633  14.5179615
 14.512756  14.514745  14.478235  14.431506  14.389669  14.414161
 14.366894  14.351614  14.352751  14.258396  14.229084  14.167625
 14.1366625 14.121785  14.098234  14.146521  14.020888  14.053776
 13.954387  14.001258  13.893588  13.879304  13.876649  13.8866205]","[15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 13 13 13 13
 12 12 12 12 12 12]",1.361158099679846,1.0134920425497485
2020-05-11 11:15:00,"[14.562066  14.429213  14.323727  14.490148  14.405223  14.350498
 14.505559  14.299347  14.530139  14.282324  14.258546  14.333543
 14.280047  14.326813  14.254219  14.256464  14.280431  14.193689
 14.205328  14.229718  14.137915  14.152296  13.947947  14.097685
 14.208451  14.094269  14.037425  14.2250185 13.955481  13.949923 ]","[14.058134  13.971862  13.894479  13.912782  13.915562  13.832909
 13.843876  13.815038  13.797734  13.769038  13.702838  13.714195
 13.64202   13.648641  13.660283  13.579025  13.534168  13.518783
 13.450253  13.444009  13.422215  13.443921  13.331746  13.375352
 13.299478  13.274355  13.194805  13.200197  13.2009735 13.200259 ]","[14 14 14 14 14 13 13 13 13 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",2.4653512231177483,1.8242300110486134
2020-05-11 11:30:00,"[11.984559  11.975075  11.871674  11.996485  12.023609  12.035072
 11.998293  11.916934  11.893914  11.939402  11.843128  11.886772
 11.885644  11.877028  11.941201  11.847201  11.861726  11.918933
 11.861323  11.903389  11.796737  11.80061   11.789662  11.8298025
 11.815608  11.794669  11.673935  11.752448  11.709288  11.67732  ]","[11.800512  11.723693  11.654993  11.681344  11.673244  11.652837
 11.631364  11.608873  11.579025  11.582439  11.553874  11.525389
 11.521686  11.48581   11.4885025 11.428378  11.39363   11.383991
 11.314059  11.314302  11.333088  11.335718  11.243362  11.258713
 11.233003  11.208467  11.181404  11.166601  11.169988  11.154278 ]","[12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 10 11 11 11 10 10]",0.9901602699194774,0.5907190456424305
2020-05-11 11:45:00,"[10.924686  10.915289  10.812332  10.941362  10.944232  10.946481
 10.912489  10.872864  10.901907  10.83522   10.789958  10.878317
 10.862568  10.833283  10.845692  10.801289  10.802502  10.880144
 10.839103  10.88775   10.798421  10.807769  10.735731  10.812361
 10.8300705 10.7857895 10.678774  10.755649  10.685053  10.678238 ]","[10.818334  10.764649  10.685215  10.710051  10.674289  10.690802
 10.654745  10.632482  10.625607  10.606777  10.589643  10.561608
 10.5621395 10.545038  10.528177  10.459995  10.463715  10.410749
 10.351817  10.380389  10.357954  10.398457  10.296293  10.3077755
 10.283117  10.269883  10.222864  10.210512  10.193311  10.228037 ]","[11 11 11 11 11 11 11 11 11 10 11 11 11 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.6214908295475423,0.3666868629266477
2020-05-11 12:00:00,"[9.899403  9.842976  9.8110075 9.95422   9.83626   9.859795  9.903633
 9.842863  9.947075  9.847217  9.823363  9.857502  9.886696  9.893157
 9.864751  9.8588705 9.877413  9.82383   9.858901  9.903636  9.807594
 9.775288  9.725218  9.78699   9.893583  9.825687  9.723046  9.855991
 9.728793  9.788699 ]","[9.805659  9.763763  9.689649  9.71791   9.700427  9.707972  9.670106
 9.649278  9.6294775 9.641507  9.6263485 9.591262  9.582014  9.579002
 9.545566  9.503111  9.482245  9.469534  9.405229  9.44449   9.437389
 9.426703  9.362966  9.359677  9.361577  9.321245  9.315204  9.3195715
 9.311319  9.312348 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11
 11 11 11 11 11 11]",0.637132596055777,0.9335695108173897
2020-05-11 12:15:00,"[9.905265  9.904853  9.837954  9.936031  9.927415  9.938094  9.9097395
 9.906465  9.92991   9.858164  9.830697  9.908082  9.89544   9.852066
 9.869023  9.848773  9.839054  9.90755   9.879205  9.916396  9.849933
 9.851681  9.788572  9.856422  9.874144  9.844754  9.740211  9.805116
 9.758366  9.742735 ]","[9.893702 9.842363 9.779001 9.805646 9.780038 9.800387 9.751362 9.741578
 9.711496 9.719264 9.714926 9.678513 9.684038 9.673203 9.637792 9.591737
 9.5747   9.546909 9.497415 9.54041  9.523362 9.523679 9.463951 9.445482
 9.441901 9.423605 9.413599 9.414031 9.404277 9.406114]","[10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 12 12 12 12 11 12 12
 12 12 12 12 12 12]",1.5341978415823112,1.8031647692157178
2020-05-11 12:30:00,"[10.8846    10.847643  10.753549  10.886663  10.899571  10.899226
 10.865765  10.843123  10.881418  10.767481  10.733966  10.869201
 10.833161  10.8006115 10.789931  10.751505  10.756244  10.82791
 10.798502  10.842759  10.768871  10.763308  10.660274  10.766076
 10.809908  10.773439  10.6417885 10.732383  10.660325  10.627865 ]","[10.833825  10.783276  10.70095   10.738565  10.714224  10.726889
 10.687818  10.674371  10.637921  10.641775  10.63504   10.60611
 10.6047125 10.608216  10.559718  10.517397  10.489398  10.4595375
 10.425255  10.451535  10.437943  10.437247  10.363388  10.350017
 10.345646  10.3420515 10.305546  10.321317  10.330096  10.304249 ]","[11 11 12 12 12 12 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 10 10]",1.1158300601059203,1.3581438398978216
2020-05-11 12:45:00,"[11.947316  11.914487  11.767564  11.930115  11.971034  11.962175
 11.924388  11.847533  11.897247  11.802104  11.732751  11.889027
 11.836372  11.813431  11.815287  11.750632  11.7547035 11.841565
 11.785928  11.8440485 11.757151  11.764378  11.631535  11.763024
 11.795104  11.753469  11.610174  11.713657  11.617562  11.588108 ]","[11.771657  11.712307  11.627136  11.6572895 11.631332  11.628106
 11.603791  11.582171  11.567078  11.54541   11.523486  11.507475
 11.494626  11.486443  11.467386  11.40082   11.390712  11.344281
 11.290786  11.30627   11.291693  11.324787  11.216852  11.234026
 11.203134  11.200318  11.139     11.133408  11.127508  11.142048 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 10 10 10 10 10 10  9  9 10  9  9
  9  9  9  9  9  9]",1.789345672137477,1.460779811202742
2020-05-11 13:00:00,"[9.79296   9.631205  9.673973  9.883144  9.612848  9.664396  9.797176
 9.657363  9.8486395 9.760096  9.729473  9.694372  9.796161  9.863865
 9.753438  9.773667  9.849052  9.593205  9.728019  9.787982  9.653303
 9.542083  9.554906  9.591172  9.815274  9.691262  9.627556  9.815634
 9.614509  9.7441025]","[9.619892  9.61184   9.50319   9.534537  9.510144  9.524105  9.508578
 9.456232  9.465071  9.474731  9.446661  9.408032  9.390629  9.398232
 9.368348  9.324813  9.320234  9.298864  9.227561  9.249854  9.248139
 9.259129  9.1604595 9.184714  9.194114  9.141287  9.110849  9.122099
 9.124001  9.12486  ]","[10 10 10 10  9  9 10  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  9  9  9  9  9]",0.662881561064709,0.3518378025359916
2020-05-11 13:15:00,"[8.925118  8.970676  8.911264  8.976254  8.949683  8.971994  8.950893
 8.953276  8.970674  8.949023  8.917367  8.949355  8.961388  8.898462
 8.926819  8.935954  8.913068  8.960649  8.937968  8.963261  8.928474
 8.914709  8.889963  8.929801  8.924474  8.886129  8.8361025 8.861484
 8.8400545 8.842643 ]","[8.919454 8.903175 8.819383 8.842903 8.788124 8.844951 8.794112 8.764599
 8.762029 8.760302 8.760078 8.710719 8.732993 8.726844 8.686497 8.630044
 8.654374 8.578096 8.553387 8.592833 8.547221 8.599607 8.512777 8.505137
 8.495802 8.490599 8.454213 8.453646 8.442263 8.473214]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8],0.31497545206015015,0.352700714532099
2020-05-11 13:30:00,"[8.895504  8.914304  8.88769   8.929115  8.917128  8.936298  8.926228
 8.950258  8.956079  8.900503  8.891195  8.940203  8.943628  8.881961
 8.904573  8.906918  8.889854  8.930089  8.918995  8.926428  8.907419
 8.892181  8.8628645 8.900188  8.922017  8.9000435 8.815841  8.863372
 8.852664  8.813841 ]","[8.911812  8.888232  8.814581  8.833068  8.779063  8.832439  8.776517
 8.757371  8.7558365 8.748265  8.744398  8.700383  8.716547  8.712675
 8.672309  8.613498  8.63755   8.563956  8.527147  8.579923  8.527575
 8.581152  8.496519  8.488153  8.473643  8.464605  8.432484  8.428881
 8.405615  8.451043 ]","[ 9  9  9  9  9  9  9  9  9  9  9  8  8  8  8  8  8  8  9 10 10 11 11 11
 11 11 11 11 11 11]",1.2800332545857118,1.4787234493867931
2020-05-11 13:45:00,"[7.8558283 7.8932633 7.879594  7.9440413 7.887877  7.9100723 7.945034
 7.899581  7.937178  8.000661  7.923672  7.9333315 7.96488   7.9272776
 7.917255  7.972643  7.9691834 7.9044933 7.922492  7.9080935 7.9231095
 7.8697147 7.902104  7.8924003 7.9279776 7.903932  7.8757267 7.878564
 7.9183736 7.8904276]","[7.8515687 7.843242  7.7774014 7.7922516 7.7363424 7.795058  7.7400856
 7.707607  7.7069893 7.725164  7.7249155 7.6707296 7.684998  7.6707644
 7.6342025 7.591805  7.6088314 7.5503654 7.506044  7.5587544 7.5235605
 7.560741  7.489194  7.475057  7.4657354 7.4535413 7.4434037 7.4373674
 7.43023   7.452368 ]","[ 8  8  8  9 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",2.813747465601193,3.1265414304212014
2020-05-11 14:00:00,"[10.880703 10.824142 10.744284 10.883361 10.901137 10.90747  10.869733
 10.869551 10.886306 10.775154 10.736386 10.897538 10.853204 10.822576
 10.79713  10.761364 10.77528  10.83747  10.81425  10.843086 10.785444
 10.7522   10.665354 10.773683 10.818799 10.796811 10.655426 10.746101
 10.702229 10.626861]","[10.851052  10.771422  10.730959  10.754867  10.758966  10.740771
 10.694478  10.706231  10.656246  10.667771  10.658472  10.642107
 10.624411  10.615907  10.583551  10.544434  10.491992  10.505513
 10.43103   10.482981  10.488254  10.441563  10.410187  10.3860235
 10.375109  10.35853   10.364751  10.366006  10.3536215 10.334267 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 11 11 11
 11 11 12 12 12 11]",0.4735102785756477,0.6664110707107016
