,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[4.0762386 4.125491  4.135024  4.1832557 4.2996435 4.3146305],[4.0669537 4.100601  4.141789  4.137769  4.1355896 4.1183505],[4 4 4 4 4 4],0.20902674901800836,0.11977704464765446
2020-05-19 11:45:00,[3.1210022 3.2029595 3.231638  3.3028803 3.399946  3.4856586],[3.140938  3.1792068 3.2769496 3.249034  3.2982607 3.3223236],[3 3 3 3 3 3],0.3154488385621227,0.2528337877715213
2020-05-19 12:00:00,[1.0995253 1.3192514 1.282761  1.4096311 1.5309247 1.7176598],[1.1776999 1.2487849 1.3779606 1.3712648 1.4969014 1.4765147],[1 1 1 1 1 1],0.43903204934981477,0.37597433202194913
2020-05-19 12:15:00,[1.2084922 1.3999895 1.4417566 1.6039003 1.684965  1.8617195],[1.3596662 1.4392456 1.6305426 1.6328362 1.7736214 1.7850555],[1 1 1 1 1 1],0.5737366709959328,0.6238542132132994
2020-05-19 12:30:00,[1.2220863 1.4080943 1.4668163 1.6335796 1.719014  1.9108976],[1.4237264 1.4605006 1.7404779 1.7164572 1.9538525 1.9726499],[1 1 1 1 1 1],0.6030366941614469,0.7426423523092142
2020-05-19 12:45:00,[1.7792443 1.9864172 1.973894  2.1589108 2.1729956 2.430553 ],[1.9133543 1.9631914 2.2872028 2.3058152 2.5298758 2.571632 ],[2 2 2 2 2 2],0.21990719175873197,0.3634102656206315
2020-05-19 13:00:00,[2.2038288 2.3515677 2.3542004 2.536234  2.6690154 2.8059993],[2.3791313 2.410173  2.712401  2.7444549 2.967254  2.9682524],[2 2 2 2 2 2],0.5284201630268843,0.7356180393131229
2020-05-19 13:15:00,[3.2074823 3.310883  3.286767  3.470114  3.650609  3.7008133],[3.375844  3.4168532 3.6566644 3.7151382 3.8848605 3.8812883],[3 3 3 3 2 2],1.0050054439689273,1.1796610266074499
2020-05-19 13:30:00,[3.1366773 3.2303584 3.2220109 3.381726  3.5142405 3.619314 ],[3.1814435 3.2094445 3.4061651 3.428385  3.566718  3.5664093],[3 3 3 3 3 3],0.39045748756772514,0.42175457403739464
2020-05-19 13:45:00,[3.15237   3.23851   3.2469623 3.3840146 3.5126166 3.602356 ],[3.1829526 3.2188346 3.361328  3.3734171 3.4549253 3.4571013],[3 3 3 3 3 3],0.3903352600983297,0.3575978040648793
2020-05-19 14:00:00,[1.1688555 1.3662428 1.3848904 1.5262135 1.6475133 1.80133  ],[1.3566307 1.4325236 1.6021956 1.6139511 1.7729319 1.7627844],[1 1 1 1 1 0],0.8417987073044574,0.8905681799010874
2020-05-19 14:15:00,[1.2112702 1.4054974 1.4480394 1.6130723 1.6961931 1.8761929],[1.3426889 1.4118255 1.6078004 1.6136264 1.748021  1.748238 ],[1 1 1 1 2 2],0.38585122895694746,0.43967262368020954
2020-05-19 14:30:00,[2.7916286 2.9854841 2.8876977 3.0884416 3.164779  3.3586867],[2.7728415 2.7825055 3.0496762 3.0520456 3.2132661 3.22692  ],[3 3 3 3 3 3],0.19142941135037014,0.1830557307287231
2020-05-19 14:45:00,[3.1722314 3.2493837 3.2631822 3.4314876 3.5653877 3.663226 ],[3.307714  3.3314126 3.5986886 3.6257677 3.8232677 3.8376753],[3 3 3 3 3 3],0.4295024481197773,0.6236993280822467
2020-05-19 15:00:00,[4.2596655 4.257543  4.3077264 4.449919  4.6013474 4.602614 ],[4.295212  4.332443  4.4791784 4.524962  4.592075  4.605076 ],[4 4 4 4 4 4],0.43886971070963654,0.4864043143966657
2020-05-19 15:15:00,[4.114461  4.1196303 4.190192  4.2877336 4.3835697 4.449839 ],[4.1039577 4.1211042 4.2384796 4.2459855 4.2974086 4.306986 ],[4 4 4 4 4 4],0.2874767709962368,0.23293311141966672
2020-05-19 15:30:00,[4.099432  4.1205697 4.1701193 4.2441015 4.347238  4.3949485],[4.097094 4.133861 4.220179 4.249954 4.268459 4.267183],[4 4 3 3 3 3],1.0569076898976013,1.024150765739799
2020-05-19 15:45:00,[3.1280208 3.2269752 3.2219753 3.3221939 3.4508324 3.5164378],[3.1561239 3.2050247 3.299167  3.304927  3.3560054 3.351564 ],[3 3 3 3 3 3],0.3393490779832257,0.2884522639443355
2020-05-19 16:00:00,[2.1040573 2.2568274 2.2438183 2.3772087 2.4745274 2.6388526],[2.1008248 2.1466436 2.279666  2.2640047 2.3466597 2.3484607],[2 2 2 2 2 2],0.38983561369790787,0.264946313018653
2020-05-19 16:15:00,[1.1617554 1.353278  1.3723944 1.5287002 1.6137847 1.8167595],[1.2444776 1.3188013 1.506656  1.5043849 1.6567649 1.6717132],[1 1 1 1 1 1],0.5184913055158176,0.5090918026703906
2020-05-19 16:30:00,[2.268036  2.4133573 2.4389863 2.6135678 2.721602  2.8394241],[2.4346004 2.4809618 2.7039752 2.708191  2.8451402 2.8678129],[2 2 2 2 2 2],0.5826983471524714,0.6933828126386297
2020-05-19 16:45:00,[3.1921778 3.3009784 3.2623029 3.457148  3.6418355 3.7009108],[3.3163373 3.3236823 3.5784614 3.6049595 3.7998018 3.779143 ],[3 3 3 3 3 3],0.46700038778466013,0.5989129125882197
2020-05-19 17:00:00,[4.3813396 4.3228774 4.4339967 4.5904837 4.80987   4.7212834],[4.566904  4.5995717 4.757739  4.8411903 4.9376416 4.900257 ],[4 4 3 4 4 4],0.7990437968214034,1.0138827133360946
2020-05-19 17:15:00,[4.113204  4.1202326 4.187578  4.2837844 4.38091   4.445223 ],[4.104437  4.1224484 4.239227  4.2464557 4.301809  4.3109827],[4 4 4 4 4 4],0.2846945551815084,0.23511322249306937
2020-05-19 17:30:00,[4.6129503 4.5093884 4.684544  4.7461963 4.9038863 4.831666 ],[4.620555  4.6533494 4.7069063 4.7508698 4.7406063 4.7134113],[4 4 4 4 4 4],0.72678205926743,0.6991577324186049
2020-05-19 17:45:00,[3.076524  3.1688778 3.1828773 3.2483153 3.3298874 3.443042 ],[3.077298  3.1188986 3.225264  3.2111208 3.2642179 3.2875826],[3 3 3 3 3 3],0.26913200062113046,0.21132227096853906
2020-05-19 18:00:00,[3.1380403 3.2402096 3.2233338 3.3429694 3.478576  3.5498717],[3.140291  3.18665   3.2770917 3.28901   3.3173912 3.2996385],[3 3 3 3 3 3],0.359549624321185,0.2599188394554751
2020-05-19 18:15:00,[3.151985  3.2390509 3.2457802 3.3824823 3.5117543 3.6006832],[3.1836517 3.2228155 3.3631575 3.3775506 3.4551914 3.4585474],[3 4 4 4 4 4],0.5701105703059088,0.5803364949273683
2020-05-19 18:30:00,[4.1210704 4.126722  4.190589  4.3020806 4.4026465 4.470501 ],[4.104154  4.119444  4.2386537 4.2468762 4.2923026 4.298838 ],[4 4 4 4 3 4],0.6254440801817559,0.5630820890999517
2020-05-19 18:45:00,[3.0402462 3.1339002 3.14054   3.2388284 3.2546937 3.4287555],[2.9682834 3.0256848 3.1877155 3.1736293 3.2525234 3.3352332],[3 3 3 3 3 3],0.23980536916616396,0.2013286227014329
2020-05-19 19:00:00,[2.439354  2.5413313 2.5646944 2.6892729 2.859576  2.9337773],[2.5046463 2.5489554 2.6593432 2.6662664 2.726894  2.6979065],[2 2 2 2 2 2],0.6941252663030935,0.6390243431228625
2020-05-19 19:15:00,[2.1817307 2.3306112 2.333764  2.4923267 2.6097398 2.740224 ],[2.3120055 2.3854175 2.57968   2.61841   2.7504916 2.7647748],[2 2 2 1 2 2],0.7528259421713872,0.8514000603594126
2020-05-19 19:30:00,[3.204391  3.3164098 3.278525  3.460092  3.6456523 3.6910515],[3.2628744 3.284218  3.4429886 3.4619856 3.55924   3.5334227],[3 3 3 3 3 3],0.4700302911149815,0.43909788898990443
2020-05-19 19:45:00,[3.161718  3.2403224 3.2577112 3.4099152 3.5371284 3.6345198],[3.2340486 3.2611718 3.4615526 3.4802601 3.6166263 3.6245832],[3 3 3 3 3 2],0.7392017127736091,0.7731072317241353
2020-05-19 20:00:00,[2.7544994 2.9180272 2.862362  3.0237763 3.0549824 3.2462313],[2.7232418 2.7773223 2.945363  2.9442677 3.0286207 3.0727694],[3 3 3 3 3 3],0.1581942679212111,0.15186961057944565
2020-05-19 20:15:00,[3.163398  3.2519176 3.2492676 3.4056396 3.5443304 3.6345131],[3.1677754 3.1967585 3.3437383 3.3607938 3.424542  3.4174566],[3 3 4 4 4 3],0.519176677747228,0.48503409166879097
2020-05-19 20:30:00,[3.1522279 3.2250018 3.2592587 3.3868961 3.5021687 3.5985527],[3.2483172 3.297732  3.4785252 3.5073102 3.622465  3.6483285],[3 3 3 3 3 3],0.3875438805631185,0.49065402450790857
2020-05-19 20:45:00,[4.2547784 4.258249  4.3008113 4.4347787 4.58826   4.584438 ],[4.2521353 4.2836456 4.3926554 4.417566  4.4554725 4.458948 ],[4 4 4 4 4 4],0.42792951966390375,0.3852823770280054
2020-05-19 21:00:00,[8.244146  7.8862567 8.244176  8.465576  8.491439  8.288576 ],[8.130508  8.086278  8.0611105 8.09573   8.046023  7.99445  ],[8 8 8 8 8 8],0.3350911231286905,0.08116236792284619
2020-05-19 21:15:00,[8.984181 8.854128 9.097657 9.085714 9.039118 8.980216],[8.986176  8.924643  8.982801  8.965823  8.975566  9.0368185],[ 9  9 10 10 10 10],0.7783447845793517,0.8253553054070445
2020-05-19 21:30:00,[9.87759  9.888258 9.955842 9.89407  9.91604  9.838837],[9.971882 9.914553 9.906597 9.925552 9.846069 9.868522],[10 10 10 10 10 10],0.11080345579947645,0.10274532618754134
2020-05-19 21:45:00,[10.71987  10.732023 10.810316 10.716613 10.663714 10.619966],[10.779526  10.741242  10.692599  10.6808405 10.587912  10.61609  ],[11 11 11 11 12 12],0.8120680509591363,0.8387613271607134
