,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[7.9230747 8.313896  8.523847  9.332869  9.008291  9.594182 ],[6.0335264 6.226699  6.018464  6.208683  6.527817  7.4227266],[3 3 3 3 3 3],5.811985653163612,3.440606592549837
2020-05-10 09:45:00,[7.9230747 8.313896  8.523847  9.332869  9.008291  9.594182 ],[6.0335264 6.226699  6.018464  6.208683  6.527817  7.4227266],[3 3 3 3 3 3],5.811985653163612,3.440606592549837
2020-05-10 10:00:00,[7.8443155 8.179386  8.410591  9.274846  8.929192  9.550606 ],[5.407052  5.5949717 5.393529  5.581271  5.927183  6.7990026],[2 2 2 2 2 2],6.725390257719584,3.8150264435446073
2020-05-10 10:15:00,[7.840066 8.171036 8.402568 9.27342  8.920204 9.543966],[5.3841963 5.55132   5.3696756 5.533991  5.8995943 6.7888603],[2 2 2 2 2 2],6.719179321052705,3.787005918904486
2020-05-10 10:30:00,[7.839944 8.170759 8.402374 9.27343  8.919968 9.543695],[5.369749  5.513439  5.3662825 5.5111017 5.8687773 6.761011 ],[2 2 2 2 2 2],6.718999000188127,3.7637264579696508
2020-05-10 10:45:00,[7.839944 8.170759 8.402374 9.27343  8.919968 9.543695],[5.369749  5.513439  5.3662825 5.5111017 5.8687773 6.761011 ],[2 2 2 2 2 2],6.718999000188127,3.7637264579696508
2020-05-10 11:00:00,[7.839944 8.170759 8.402374 9.27343  8.919968 9.543695],[5.369749  5.513439  5.3662825 5.5111017 5.8687773 6.761011 ],[2 2 2 2 2 2],6.718999000188127,3.7637264579696508
2020-05-10 11:15:00,[7.839944 8.170759 8.402374 9.27343  8.919968 9.543695],[5.369749  5.513439  5.3662825 5.5111017 5.8687773 6.761011 ],[2 2 2 2 2 2],6.718999000188127,3.7637264579696508
2020-05-10 11:30:00,[7.839944 8.170759 8.402374 9.27343  8.919968 9.543695],[5.369749  5.513439  5.3662825 5.5111017 5.8687773 6.761011 ],[2 2 2 2 2 2],6.718999000188127,3.7637264579696508
2020-05-10 11:45:00,[7.839944 8.170759 8.402374 9.27343  8.919968 9.543695],[5.369749  5.513439  5.3662825 5.5111017 5.8687773 6.761011 ],[2 2 2 2 2 2],6.718999000188127,3.7637264579696508
2020-05-10 12:00:00,[7.839944 8.170759 8.402374 9.27343  8.919968 9.543695],[5.369749  5.513439  5.3662825 5.5111017 5.8687773 6.761011 ],[2 2 2 2 2 2],6.718999000188127,3.7637264579696508
2020-05-10 12:15:00,[7.839944 8.170759 8.402374 9.27343  8.919968 9.543695],[5.369749  5.513439  5.3662825 5.5111017 5.8687773 6.761011 ],[2 2 2 2 2 2],6.718999000188127,3.7637264579696508
2020-05-10 12:30:00,[7.839944 8.170759 8.402374 9.27343  8.919968 9.543695],[5.369749  5.513439  5.3662825 5.5111017 5.8687773 6.761011 ],[2 2 2 2 2 2],6.718999000188127,3.7637264579696508
2020-05-10 12:45:00,[7.839944 8.170759 8.402374 9.27343  8.919968 9.543695],[5.369749  5.513439  5.3662825 5.5111017 5.8687773 6.761011 ],[2 2 2 2 2 2],6.718999000188127,3.7637264579696508
2020-05-10 13:00:00,[7.839944 8.170759 8.402374 9.27343  8.919968 9.543695],[5.369749  5.513439  5.3662825 5.5111017 5.8687773 6.761011 ],[2 2 2 2 2 2],6.718999000188127,3.7637264579696508
2020-05-10 13:15:00,[7.839944 8.170759 8.402374 9.27343  8.919968 9.543695],[5.369749  5.513439  5.3662825 5.5111017 5.8687773 6.761011 ],[2 2 2 2 2 2],6.718999000188127,3.7637264579696508
2020-05-10 13:30:00,[7.839944 8.170759 8.402374 9.27343  8.919968 9.543695],[5.369749  5.513439  5.3662825 5.5111017 5.8687773 6.761011 ],[2 2 2 2 2 2],6.718999000188127,3.7637264579696508
2020-05-10 13:45:00,[7.839944 8.170759 8.402374 9.27343  8.919968 9.543695],[5.369749  5.513439  5.3662825 5.5111017 5.8687773 6.761011 ],[2 2 2 2 3 3],6.376288878660556,3.4091603146287914
2020-05-10 14:00:00,[7.8559914 8.195923  8.430352  9.282574  8.948067  9.560815 ],[5.541857  5.69322   5.534853  5.685684  6.0267677 6.9042587],[2 2 2 2 2 2],6.739299622617447,3.927057635241699
2020-05-10 14:15:00,[7.7826033 8.068119  8.330239  9.236761  8.882539  9.529372 ],[4.8491783 5.0006    4.8522625 5.007903  5.3772144 6.229928 ],[1 1 1 1 1 1],7.664020524687062,4.247280301979989
2020-05-10 14:30:00,[7.7767353 8.058027  8.320595  9.235178  8.872267  9.522883 ],[4.7866745 4.9134655 4.7659235 4.882554  5.306944  6.1755304],[1 1 1 1 1 2],7.480146098327655,3.976919701647362
2020-05-10 14:45:00,[7.7803316 8.063625  8.326289  9.236487  8.878098  9.525973 ],[4.8153496 4.918045  4.82664   4.9289494 5.320878  6.181754 ],[1 1 1 1 1 1],7.660924433613248,4.193414474219976
2020-05-10 15:00:00,[7.776682 8.057909 8.320508 9.235181 8.87217  9.522777],[4.770276  4.8738937 4.7865286 4.8913107 5.2841377 6.150776 ],[1 1 1 1 1 1],7.656743508545067,4.155046339475491
2020-05-10 15:15:00,[7.776593 8.057715 8.320358 9.235195 8.871996 9.522609],[4.7667522 4.8651047 4.778244  4.875804  5.276556  6.1421175],[1 1 1 1 1 1],7.656618345179443,4.1463788307939975
2020-05-10 15:30:00,[7.776593 8.057715 8.320358 9.235195 8.871996 9.522609],[4.7667522 4.8651047 4.778244  4.875804  5.276556  6.1421175],[1 1 1 1 1 1],7.656618345179443,4.1463788307939975
2020-05-10 15:45:00,[7.776593 8.057715 8.320358 9.235195 8.871996 9.522609],[4.7667522 4.8651047 4.778244  4.875804  5.276556  6.1421175],[1 1 1 1 1 1],7.656618345179443,4.1463788307939975
2020-05-10 16:00:00,[7.776593 8.057715 8.320358 9.235195 8.871996 9.522609],[4.7667522 4.8651047 4.778244  4.875804  5.276556  6.1421175],[1 1 1 1 1 1],7.656618345179443,4.1463788307939975
2020-05-10 16:15:00,[7.776593 8.057715 8.320358 9.235195 8.871996 9.522609],[4.7667522 4.8651047 4.778244  4.875804  5.276556  6.1421175],[1 1 1 1 1 1],7.656618345179443,4.1463788307939975
2020-05-10 16:30:00,[7.776593 8.057715 8.320358 9.235195 8.871996 9.522609],[4.7667522 4.8651047 4.778244  4.875804  5.276556  6.1421175],[1 1 1 1 1 1],7.656618345179443,4.1463788307939975
2020-05-10 16:45:00,[7.778249 8.098494 8.328603 9.236773 8.853404 9.498335],[4.856164  4.9926023 4.885886  5.003868  5.3843765 6.2579203],[2 1 1 1 1 1],7.519167304251454,4.125087888081138
2020-05-10 17:00:00,[7.7767477 8.058022  8.320628  9.235199  8.872295  9.522829 ],[4.7679005 4.8674316 4.779538  4.87858   5.2780085 6.142727 ],[1 1 1 1 1 1],7.656824038405837,4.147918955495989
2020-05-10 17:15:00,[7.7766    8.057727  8.320368  9.235193  8.8720045 9.522618 ],[4.7683935 4.868861  4.7794714 4.8793736 5.279231  6.1439238],[1 1 1 1 1 1],7.656625505796015,4.148786771692093
2020-05-10 17:30:00,[7.776593 8.057715 8.320358 9.235195 8.871996 9.522609],[4.7667522 4.8651047 4.778244  4.875804  5.276556  6.1421175],[1 1 1 1 1 1],7.656618345179443,4.1463788307939975
2020-05-10 17:45:00,[7.776593 8.057715 8.320358 9.235195 8.871996 9.522609],[4.7667522 4.8651047 4.778244  4.875804  5.276556  6.1421175],[1 1 1 1 1 1],7.656618345179443,4.1463788307939975
2020-05-10 18:00:00,[7.776593 8.057715 8.320358 9.235195 8.871996 9.522609],[4.7667522 4.8651047 4.778244  4.875804  5.276556  6.1421175],[1 1 1 1 1 1],7.656618345179443,4.1463788307939975
2020-05-10 18:15:00,[7.776593 8.057715 8.320358 9.235195 8.871996 9.522609],[4.7667522 4.8651047 4.778244  4.875804  5.276556  6.1421175],[1 1 1 1 1 1],7.656618345179443,4.1463788307939975
2020-05-10 18:30:00,[7.8348484 8.160747  8.3926935 9.271944  8.909285  9.535993 ],[5.301323  5.400073  5.3119574 5.417183  5.788995  6.698533 ],[2 2 2 2 2 2],6.71164849680513,3.6864193326123407
2020-05-10 18:45:00,[7.839797  8.170404  8.402126  9.273447  8.9196615 9.543353 ],[5.3524914 5.4714117 5.36683   5.493294  5.8419924 6.7358913],[2 2 2 2 2 2],6.718770528762757,3.7420608093823673
2020-05-10 19:00:00,[7.839944 8.170759 8.402374 9.27343  8.919968 9.543695],[5.369749  5.513439  5.3662825 5.5111017 5.8687773 6.761011 ],[2 2 2 2 2 2],6.718999000188127,3.7637264579696508
2020-05-10 19:15:00,[7.839944 8.170759 8.402374 9.27343  8.919968 9.543695],[5.369749  5.513439  5.3662825 5.5111017 5.8687773 6.761011 ],[2 2 2 2 2 2],6.718999000188127,3.7637264579696508
2020-05-10 19:30:00,[7.839944 8.170759 8.402374 9.27343  8.919968 9.543695],[5.369749  5.513439  5.3662825 5.5111017 5.8687773 6.761011 ],[2 2 2 2 2 2],6.718999000188127,3.7637264579696508
2020-05-10 19:45:00,[7.839944 8.170759 8.402374 9.27343  8.919968 9.543695],[5.369749  5.513439  5.3662825 5.5111017 5.8687773 6.761011 ],[2 2 2 2 1 1],7.092214176940406,4.168400930413044
2020-05-10 20:00:00,[7.7781143 8.06072   8.322966  9.235294  8.874926  9.5248165],[4.793684  4.9289684 4.7908926 4.9247684 5.318245  6.176943 ],[1 1 1 1 1 1],7.658649307614047,4.184325546311664
2020-05-10 20:15:00,[7.776634 8.057803 8.320424 9.23519  8.872067 9.522692],[4.779396  4.896118  4.76781   4.8772497 5.2939997 6.1584425],[1 1 1 1 1 1],7.6566751529332215,4.158144419066271
2020-05-10 20:30:00,[7.776593 8.057715 8.320358 9.235195 8.871996 9.522609],[4.7667522 4.8651047 4.778244  4.875804  5.276556  6.1421175],[1 1 1 1 1 1],7.656618345179443,4.1463788307939975
2020-05-10 20:45:00,[7.776593 8.057715 8.320358 9.235195 8.871996 9.522609],[4.7667522 4.8651047 4.778244  4.875804  5.276556  6.1421175],[1 1 1 1 1 1],7.656618345179443,4.1463788307939975
2020-05-10 21:00:00,[7.776593 8.057715 8.320358 9.235195 8.871996 9.522609],[4.7667522 4.8651047 4.778244  4.875804  5.276556  6.1421175],[1 1 1 1 1 1],7.656618345179443,4.1463788307939975
2020-05-10 21:15:00,[7.776593 8.057715 8.320358 9.235195 8.871996 9.522609],[4.7667522 4.8651047 4.778244  4.875804  5.276556  6.1421175],[1 1 1 1 1 1],7.656618345179443,4.1463788307939975
2020-05-10 21:30:00,[7.7773542 8.05896   8.321584  9.235421  8.873277  9.523328 ],[4.776745  4.8763075 4.7882414 4.8870783 5.285672  6.1499586],[1 1 1 1 1 1],7.657510477146498,4.156095353650606
2020-05-10 21:45:00,[7.776613  8.0577545 8.320392  9.23519   8.872032  9.522646 ],[4.767747  4.867465  4.78053   4.879884  5.278614  6.1444206],[1 1 1 1 1 1],7.656644880281168,4.148708819210847
