,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[6.9975724 6.9783854 6.9496865 7.054414  7.0450253 7.0079274],[7.0681634 7.0340805 7.0898247 7.1384273 7.140642  7.1335783],[7 7 7 7 7 7],0.03664131235211571,0.10852164810816162
2020-05-10 09:45:00,[6.9975724 6.9783854 6.9496865 7.054414  7.0450253 7.0079274],[7.0681634 7.0340805 7.0898247 7.1384273 7.140642  7.1335783],[7 7 7 7 7 7],0.03664131235211571,0.10852164810816162
2020-05-10 10:00:00,[6.9975724 6.9783854 6.9496865 7.054414  7.0450253 7.0079274],[7.0681634 7.0340805 7.0898247 7.1384273 7.140642  7.1335783],[7 7 7 7 7 7],0.03664131235211571,0.10852164810816162
2020-05-10 10:15:00,[6.9975724 6.9783854 6.9496865 7.054414  7.0450253 7.0079274],[7.0681634 7.0340805 7.0898247 7.1384273 7.140642  7.1335783],[7 7 7 7 7 7],0.03664131235211571,0.10852164810816162
2020-05-10 10:30:00,[6.9975724 6.9783854 6.9496865 7.054414  7.0450253 7.0079274],[7.0681634 7.0340805 7.0898247 7.1384273 7.140642  7.1335783],[7 7 7 7 7 7],0.03664131235211571,0.10852164810816162
2020-05-10 10:45:00,[6.9975724 6.9783854 6.9496865 7.054414  7.0450253 7.0079274],[7.0681634 7.0340805 7.0898247 7.1384273 7.140642  7.1335783],[7 7 7 7 7 7],0.03664131235211571,0.10852164810816162
2020-05-10 11:00:00,[8.061945  7.8780575 7.8909063 7.835021  7.844303  7.6989923],[8.067671  8.0076475 8.033639  8.014052  7.9781075 7.9386444],[8 8 8 8 8 7],0.30839864149742546,0.3845992468578346
2020-05-10 11:15:00,[6.1571517 6.1330695 6.201724  6.4214783 6.373087  6.38066  ],[6.2752156 6.2965045 6.367985  6.46324   6.4887385 6.48253  ],[6 6 6 6 6 6],0.3013405092089034,0.4052496051060901
2020-05-10 11:30:00,[6.081821  6.171073  6.202753  6.3150787 6.3442683 6.3406353],[6.1811814 6.161121  6.2060184 6.292218  6.3725796 6.363279 ],[6 6 6 6 6 6],0.2616922901881784,0.27610650374250667
2020-05-10 11:45:00,[5.8507547 6.0233493 5.982618  5.901072  5.940333  5.853233 ],[6.224711  6.18412   6.2346354 6.3252044 6.389299  6.385576 ],[6 6 6 6 6 6],0.09832681714241175,0.30150433973007507
2020-05-10 12:00:00,[5.2857366 5.370673  5.3925996 5.4323006 5.329761  5.2957726],[5.73341   5.715582  5.7726665 5.906888  5.99172   5.965538 ],[5 5 5 5 5 5],0.355031909353406,0.8549053984713468
2020-05-10 12:15:00,[4.652117  4.7575126 4.69802   4.601836  4.689664  4.416206 ],[4.800163  4.7025557 4.5551586 4.476926  4.415315  4.2250695],[5 5 5 5 5 5],0.3800599307045593,0.5069963984320777
2020-05-10 12:30:00,[6.4529324 6.5293565 6.4312797 6.721557  6.4834285 6.299117 ],[6.5953913 6.502389  6.244811  6.156436  6.1520433 5.924945 ],[7 7 7 7 7 7],0.5291257842637923,0.7711473702836621
2020-05-10 12:45:00,[6.2410817 6.466994  6.158731  6.366334  6.470108  6.5213227],[6.37236   6.3960724 6.4606524 6.5919776 6.7244825 6.7515755],[6 6 6 6 6 6],0.39335705894579875,0.5697812698195224
2020-05-10 13:00:00,[6.046898  6.199242  6.250473  6.202456  6.266414  6.2354264],[6.208962  6.184788  6.239934  6.356119  6.4061117 6.4044447],[6 6 6 6 6 6],0.21292569432021208,0.31376827726422324
2020-05-10 13:15:00,[5.8220954 5.9667587 5.8838363 5.8964686 5.842934  5.77307  ],[6.2178698 6.1826367 6.2224503 6.3346324 6.387167  6.3759184],[6 6 6 6 6 6],0.14896015239138213,0.2981887740797599
2020-05-10 13:30:00,[5.8220954 5.9667587 5.8838363 5.8964686 5.842934  5.77307  ],[6.2178698 6.1826367 6.2224503 6.3346324 6.387167  6.3759184],[6 6 6 7 7 7],0.8274649542335659,0.4722400071179068
2020-05-10 13:45:00,[5.900713  6.0368915 5.999624  6.002552  5.9487033 5.9372377],[6.253748  6.2237406 6.2722354 6.3910294 6.449305  6.443665 ],[6 6 6 6 6 6],0.05446099995376202,0.35123060394362654
2020-05-10 14:00:00,[6.483408  6.7066555 6.5743217 6.449874  6.516456  6.4398484],[6.712589  6.6623106 6.6989207 6.786437  6.797813  6.816649 ],[7 7 7 7 7 7],0.4803372870528751,0.26057449879595856
2020-05-10 14:15:00,[6.9336305 7.1881523 7.1727266 7.0243635 7.06544   7.0236926],[7.1048713 7.0605507 7.105967  7.1848526 7.2139115 7.200117 ],[7 7 7 8 8 8],0.6889709025671716,0.5698108430678469
2020-05-10 14:30:00,[7.897467 7.794957 7.770116 7.733897 7.666388 7.640008],[7.9767027 7.9497848 8.000667  8.017972  7.9659066 7.9532185],[8 8 8 8 8 8],0.2636614538924831,0.03351279192617035
2020-05-10 14:45:00,[7.891859 7.787878 7.798993 7.77606  7.669176 7.672025],[7.9401574 7.9405417 7.9786153 7.964234  7.899412  7.8819532],[8 8 8 8 8 8],0.2463922876899907,0.07405616484302417
2020-05-10 15:00:00,[7.8826895 7.790703  7.805684  7.781113  7.6711345 7.6753306],[7.908083  7.893136  7.9297767 7.8927245 7.8298154 7.8145347],[8 8 8 8 8 8],0.24385785661467388,0.128885084709497
2020-05-10 15:15:00,[7.8826895 7.790703  7.805684  7.781113  7.6711345 7.6753306],[7.908083  7.893136  7.9297767 7.8927245 7.8298154 7.8145347],[8 8 8 8 8 8],0.24385785661467388,0.128885084709497
2020-05-10 15:30:00,[7.8826895 7.790703  7.805684  7.781113  7.6711345 7.6753306],[7.908083  7.893136  7.9297767 7.8927245 7.8298154 7.8145347],[8 8 8 8 8 8],0.24385785661467388,0.128885084709497
2020-05-10 15:45:00,[8.308841  8.3089905 8.221114  8.10773   8.012409  8.053049 ],[8.339289  8.303391  8.344636  8.27037   8.188357  8.1919565],[9 9 9 8 8 8],0.5125804566656079,0.49945476447652604
2020-05-10 16:00:00,[6.889682  6.900112  6.9904222 7.0625544 6.929379  6.9201393],[7.0641546 7.092128  7.135092  7.1619864 7.128979  7.10413  ],[7 7 7 7 7 7],0.07907540915203343,0.1187233225028052
2020-05-10 16:15:00,[6.9786057 6.9290414 6.90971   7.062145  7.041722  7.005614 ],[7.001811  6.9659452 7.0054884 6.9989443 7.01957   7.0193205],[7 7 7 7 8 8],0.5663638614601774,0.5662993585418628
2020-05-10 16:30:00,[7.8708973 7.761507  7.714141  7.6833982 7.6332545 7.5851774],[7.963197  7.912451  7.9840503 7.9512534 7.914542  7.932436 ],[8 8 8 8 9 8],0.6185425692792509,0.4461751274892171
2020-05-10 16:45:00,[7.912379  7.8179617 7.839581  7.815363  7.700909  7.711317 ],[7.958343  7.9656253 8.006075  7.995163  7.930578  7.9162974],[8 7 7 7 7 7],0.7122379489221742,0.879609797259881
2020-05-10 17:00:00,[6.9827094 6.936505  6.9189773 7.069719  7.047697  7.0143213],[6.9921536 6.968655  6.9974084 7.003992  7.0090427 6.9932804],[7 7 7 9 9 9],1.3839127611146713,1.4127946724690301
2020-05-10 17:15:00,[9.738227 9.631999 9.461978 9.27673  9.106565 9.14771 ],[9.666435 9.537864 9.534071 9.392789 9.256694 9.259509],[10 10 10 10 10 11],0.9350349155310023,0.8652979490516869
2020-05-10 17:30:00,[ 9.702749  9.458621 10.000777  9.665994  9.62644   9.429529],[ 9.96235  10.043353 10.123956 10.098018 10.0125   10.026691],[10 10 11 11 11 10],0.9461828607964572,0.6532217249405965
2020-05-10 17:45:00,[9.6877775 9.736188  9.980288  9.734447  9.557505  9.474125 ],[9.885203 9.853216 9.895817 9.814878 9.659152 9.672582],[10 10 10 10 10 10],0.34407694265606104,0.2248065766368721
2020-05-10 18:00:00,[9.589236 9.68165  9.776665 9.577683 9.448398 9.481365],[9.827192  9.774138  9.80525   9.709055  9.5554495 9.553351 ],[10 10 10  9  9  9],0.42552774644820174,0.45392441715187615
2020-05-10 18:15:00,[8.643819 8.667622 8.794505 8.614321 8.516536 8.599123],[8.82671  8.820077 8.842641 8.778491 8.643635 8.660323],[9 9 9 9 9 9],0.3703055195600007,0.25119927873066683
2020-05-10 18:30:00,[8.697097 8.853539 8.992602 8.719207 8.678189 8.587029],[8.818034 8.773063 8.799029 8.713198 8.586423 8.592008],[9 9 9 9 9 9],0.2787494013564362,0.3013194937217384
2020-05-10 18:45:00,[8.73143  8.884594 9.078175 8.764815 8.725368 8.591449],[8.837279 8.820768 8.844622 8.768512 8.645384 8.637997],[9 9 9 9 9 9],0.2546921493614823,0.25597208945955124
2020-05-10 19:00:00,[8.73143  8.884594 9.078175 8.764815 8.725368 8.591449],[8.837279 8.820768 8.844622 8.768512 8.645384 8.637997],[9 9 9 9 9 8],0.3087896029735169,0.333947004443744
2020-05-10 19:15:00,[7.827355  7.965578  8.115767  7.9086485 7.9553747 7.7962418],[7.892209  7.895146  7.9136357 7.8668175 7.7855635 7.7846513],[8 8 8 8 8 8],0.12665373997338297,0.15284400621685537
2020-05-10 19:30:00,[7.8491135 7.8004103 7.8416567 7.794038  7.6836247 7.691731 ],[7.877523  7.848396  7.883631  7.831511  7.7739077 7.7661896],[8 7 7 5 5 5],1.9843434713322567,2.03631216474021
2020-05-10 19:45:00,[4.1900053 4.4001412 4.6908727 4.7487907 4.9023542 4.962504 ],[4.371182  4.3163953 4.4553847 4.3663435 4.516812  4.7060595],[4 4 4 4 4 4],0.7041383146743605,0.4734763773263405
2020-05-10 20:00:00,[3.986358  4.0172014 4.0846157 3.9645736 4.0884132 3.8313985],[4.041365  4.1464934 3.9772835 3.9356048 4.2335668 4.2100706],[4 5 5 5 5 5],0.9194867459096182,0.828701704146754
2020-05-10 20:15:00,[3.6307554 3.5895758 3.516583  3.4076562 3.4291768 3.1223974],[3.955975  3.8018017 3.7021568 3.6198182 3.3553967 3.2039356],[4 4 4 4 4 4],0.5752359259084376,0.46969873139726026
2020-05-10 20:30:00,[3.5783663 3.517796  3.4379969 3.3308496 3.3268023 3.0894985],[3.677535  3.4658728 3.3656068 3.236823  3.0537963 2.87147  ],[4 4 4 4 4 3],0.5220329751738367,0.6172507227510076
2020-05-10 20:45:00,[2.9643164 2.9000626 2.8424697 2.734367  2.7027369 2.5542808],[3.016869  2.8289123 2.8074622 2.638782  2.4658656 2.3995037],[3 3 3 3 3 3],0.2561472814287528,0.3748333288554456
2020-05-10 21:00:00,[3.9775946 4.0339956 4.2799544 4.3927045 4.649194  4.4944677],[4.0065017 3.9307086 4.0141892 3.896745  3.8825128 3.9991171],[4 4 4 4 4 4],0.3873413410619475,0.07013144770326438
2020-05-10 21:15:00,[3.8672018 3.8855593 3.902293  3.7784913 3.9013956 3.5975857],[4.263981  4.212008  4.1812534 4.224016  3.9615078 3.9317372],[4 4 4 4 4 3],0.2757342606359898,0.4217592480915347
2020-05-10 21:30:00,[2.9597907 2.8951592 2.8332705 2.7256117 2.6911783 2.5410528],[2.9839277 2.7768726 2.7408624 2.6122289 2.3052983 2.2719727],[3 3 3 3 3 3],0.2651098425866852,0.4619157797118599
2020-05-10 21:45:00,[3.2718668 3.2916126 3.6725779 3.8539405 4.0658054 3.8793166],[3.4385529 3.384935  3.4927607 3.38487   3.4227977 3.5304341],[3 3 3 3 3 3],0.7359419884854868,0.44563807371383507
