,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:00:00,[5.8423476 5.6838584 6.0278716 6.073739  6.0889    6.4492955],[5.364394  5.4848213 5.5703974 5.6343994 5.6066484 5.733109 ],[5 5 5 5 4 4],1.5137811128947343,1.0551963990411763
2020-05-19 16:15:00,[3.3532689 3.1416533 3.8846133 3.931917  3.7630656 4.18542  ],[3.2441828 3.372381  3.564041  3.5599868 3.5689557 3.6709096],[3 3 3 3 3 3],0.7940785157906483,0.5170187807780771
2020-05-19 16:30:00,[3.774234  3.7906182 4.5276875 4.330154  4.460949  4.9160995],[3.458277  3.6150653 3.847596  3.83443   3.9178956 4.0839686],[3 3 2 2 2 2],2.1448870796316912,1.6014741066884521
2020-05-19 16:45:00,[5.161332  5.244588  5.830414  5.6644034 5.8864026 6.210966 ],[4.6162925 4.7946677 5.0157948 5.03367   5.140929  5.342916 ],[4 4 4 4 4 4],1.706127722971816,1.0179037816997465
2020-05-19 17:00:00,[6.37961   6.4814124 6.694941  6.7100625 6.775791  7.3641944],[5.7610226 5.8550115 6.068624  6.068486  6.062407  6.3374434],[6 6 5 5 5 5],1.5766974989382465,0.9380134470840896
2020-05-19 17:15:00,[5.719837 5.561272 5.878667 5.952634 5.894821 6.263982],[5.318679  5.447158  5.52802   5.6015086 5.5476756 5.6745315],[5 5 5 6 6 6],0.5304463559888509,0.41825707640373155
2020-05-19 17:30:00,[4.374821  4.2007575 4.5895643 4.6767526 4.5303416 4.8977733],[4.2163496 4.367256  4.435685  4.528616  4.454253  4.515651 ],[4 4 4 4 4 4],0.587882315578419,0.4326628354639246
2020-05-19 17:45:00,[3.4564922 3.3243067 4.1637464 4.0571833 4.016907  4.451607 ],[3.307565  3.438495  3.6423624 3.6198132 3.671447  3.7917483],[3 3 3 3 3 3],0.9938784160641179,0.6001913980662251
2020-05-19 18:00:00,[3.8402083 3.862305  4.544665  4.3899994 4.5159764 4.9742203],[3.4913867 3.650327  3.8990204 3.8776429 3.9720824 4.157413 ],[3 3 3 3 3 3],1.4120515702568763,0.8686608242663598
2020-05-19 18:15:00,[6.3093977 6.358888  6.854471  6.7350745 6.956213  7.230693 ],[5.646076  5.7918906 5.9834094 6.0085864 6.0837026 6.306145 ],[5 5 5 5 5 5],1.7707534329312151,0.9924105602512927
2020-05-19 18:30:00,[4.6460047 4.478697  4.8756237 4.9956326 4.87069   5.3401847],[4.32733   4.4710107 4.6121917 4.664748  4.6149697 4.748955 ],[4 4 4 4 4 4],0.9090901842151172,0.5894610387360212
2020-05-19 18:45:00,[3.5576432 3.4521768 4.271461  4.1475596 4.13829   4.598055 ],[3.3389413 3.4829428 3.6907375 3.6803281 3.729952  3.8562124],[3 3 3 3 3 3],1.1029067194402022,0.6524325425132511
2020-05-19 19:00:00,[8.210142 8.206224 8.642091 8.561203 8.789744 8.82916 ],[7.391738  7.4781675 7.61121   7.6591005 7.6876154 7.9253235],[7 7 7 7 7 7],1.5600346509344478,0.6479624865827273
2020-05-19 19:15:00,[7.453688  7.471818  7.2682824 7.3837757 7.3043876 7.453928 ],[7.1517057 7.2316585 7.236138  7.3298383 7.2087965 7.3464484],[ 7  7  8  9  9 10],1.4681973575260727,1.51103451155344
2020-05-19 19:30:00,[9.145233 9.166514 9.026573 9.083019 8.964541 9.010035],[9.023824  9.0568905 8.999919  9.113633  8.984251  9.046893 ],[ 9  9  9  9 10 10],0.5928215096413436,0.5710918357904526
2020-05-19 19:45:00,[8.74623   8.89631   8.706722  8.7330065 8.600647  8.7727995],[8.64287  8.665901 8.645771 8.695436 8.630439 8.692569],[ 9 11 11 11 11 11],2.0658174679520793,2.1357289831617217
2020-05-19 20:00:00,[12.573827 12.588145 12.451516 12.458439 12.375467 12.435187],[12.444526 12.379232 12.379608 12.295257 12.314456 12.287191],[13 13 13 13 13 13],0.5251071883060021,0.6523700473057729
2020-05-19 20:15:00,[14.187694 14.235211 14.141649 14.21075  14.097532 14.25201 ],[13.800451  13.7662525 13.816703  13.675751  13.742786  13.649428 ],[14 11 11 11 11 11],2.9112131527128664,2.4942526443201585
2020-05-19 20:30:00,[10.964334 10.969548 11.045918 10.923118 10.887795 10.883748],[10.941987  10.9982605 10.94372   10.914527  10.903486  10.924976 ],[11 11 10 10 10 10],0.7656677256762737,0.7530165876076449
2020-05-19 20:45:00,[10.076079  10.0889845 10.09357   10.048347   9.989627  10.020489 ],[9.862641 9.88424  9.831881 9.788478 9.712576 9.705671],[11 11 11 11 11 11],0.9479040964625112,1.2044044947661683
2020-05-19 21:00:00,[11.836965 11.850954 11.755995 11.752292 11.679367 11.716818],[11.752017 11.691379 11.691275 11.599073 11.591999 11.589825],[12 12 12 12 12 12],0.2424495788129168,0.35296477042578583
2020-05-19 21:15:00,[11.628466 11.548811 11.614502 11.545863 11.560214 11.536169],[11.467079 11.478652 11.439344 11.422728 11.422565 11.35219 ],[11 11 11 11 11 11],0.5734484576612717,0.43235636854943527
2020-05-19 21:30:00,[10.99654  10.999153 10.996125 10.934506 10.907451 10.917007],[10.879159 10.895997 10.85895  10.83096  10.800372 10.799912],[11 11 11 11 11 11],0.05740245793155724,0.16009117739100692
2020-05-19 21:45:00,[11.003518 11.001852 10.979728 10.934595 10.904632 10.921523],[10.849055 10.818563 10.809357 10.722451 10.71287  10.707508],[11 11 11 11 11 11],0.05767484283195007,0.23702218109223022
