,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:00:00,[14.622784 14.706457 14.737673 14.422208 14.489503 14.241463],[14.314086 14.384423 14.17902  13.971419 13.738596 13.608028],[15 15 15 15 15 15],0.4944871131409836,1.0091352989730857
2020-05-19 18:15:00,[13.709757 13.609573 13.726868 13.59563  13.505275 13.275931],[13.489042 13.504776 13.368709 13.212703 12.992296 12.911542],[14 14 14 13 13 13],0.40773577030688757,0.3995789563794772
2020-05-19 18:30:00,[14.572251 14.37376  14.363937 14.210851 13.940753 13.855752],[14.299035 14.260941 14.170509 13.902604 13.644592 13.593123],[15 15 15 15 15 15],0.8199375170970105,1.0603713932708057
2020-05-19 18:45:00,[14.595106 14.548364 14.595481 14.354547 14.276496 14.073514],[14.466878  14.499044  14.3715925 14.162388  13.958231  13.847096 ],[15 15 15 15 15 14],0.4961556707637561,0.6758115996680247
2020-05-19 19:00:00,[14.320023 14.113517 14.126508 13.988658 13.725455 13.658495],[14.057036 14.024217 13.951265 13.822375 13.525769 13.449456],[15 15 15 15 15 15],1.0374747552037134,1.2182993756763991
2020-05-19 19:15:00,[15.417425 15.427772 15.39094  15.03263  14.976103 14.825533],[15.242939 15.2697   15.124263 14.830549 14.583664 14.457505],[16 17 18 18 18 18],2.50482772444069,2.7719723147363533
2020-05-19 19:30:00,[17.089523 17.177135 16.961544 16.368156 16.28058  16.227583],[16.852077 16.972569 16.79156  16.415276 16.125748 15.869141],[18 18 16 16 16 16],0.6704102407342245,0.7309010443918756
2020-05-19 19:45:00,[14.614223  14.705041  14.737264  14.436111  14.5134325 14.264782 ],[14.342924 14.408517 14.214116 14.076118 13.805767 13.652317],[15 15 16 16 16 16],1.2581030774297342,1.7319822890609795
2020-05-19 20:00:00,[15.4151    15.386375  15.360438  15.043036  14.948624  14.8112755],[15.259008 15.260752 15.087787 14.697635 14.429757 14.36456 ],[16 17 17 17 17 18],1.9933167425050324,2.3221423454516485
2020-05-19 20:15:00,[15.337601 15.481431 15.406429 14.972065 15.083444 14.915662],[15.245859  15.232358  15.0946455 14.766216  14.542364  14.450339 ],[16 16 16 16 16 16],0.829912454747362,1.1565784547311304
2020-05-19 20:30:00,[15.396017  15.411791  15.379935  15.033022  14.990419  14.8399725],[15.173746 15.20998  15.039856 14.808541 14.491892 14.346882],[16 17 17 17 17 18],1.9750529206051841,2.3154337786662107
2020-05-19 20:45:00,[19.023342 18.616743 18.226648 17.686558 17.340263 17.745575],[21.402855 21.168055 21.300596 20.32211  19.602314 19.423122],[25 25 25 26 26 26],7.467536341482632,5.127263653095453
2020-05-19 21:00:00,[19.368996 18.9063   18.507208 17.922604 17.570585 18.046364],[22.21227  22.334955 22.338427 21.253098 20.46458  19.932337],[26 26 26 26 26 26],7.6375435806103535,4.6757718501193875
2020-05-19 21:15:00,[19.372135 18.909128 18.5116   17.925732 17.57382  18.051113],[22.162905 22.326319 22.278486 21.215864 20.401915 19.89496 ],[26 26 25 25 25 23],6.658244075496215,3.6680879506147215
2020-05-19 21:30:00,[19.079084 18.736444 18.366001 17.816051 17.44356  17.707531],[20.606462 20.78503  20.60189  19.483994 19.059065 18.735521],[23 23 23 23 23 23],4.843948293808085,3.226584646643182
2020-05-19 21:45:00,[18.775064 18.538715 18.202883 17.65534  17.285915 17.413597],[19.564648 19.798712 19.534103 18.53548  18.211687 17.903606],[21 20 20 20 20 20],2.231161362103687,1.4174836505913444
