,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[17.981117 18.531328 18.622984 18.636194 18.770548 18.745224],[19.15923  19.391977 19.484848 19.494772 20.260946 20.519213],[18 18 18 18 18 18],0.6089090130302367,1.7878684236823235
2020-05-10 08:45:00,[17.981117 18.531328 18.622984 18.636194 18.770548 18.745224],[19.15923  19.391977 19.484848 19.494772 20.260946 20.519213],[18 18 18 18 18 18],0.6089090130302367,1.7878684236823235
2020-05-10 09:00:00,[17.981117 18.531328 18.622984 18.636194 18.770548 18.745224],[19.15923  19.391977 19.484848 19.494772 20.260946 20.519213],[18 18 18 18 18 18],0.6089090130302367,1.7878684236823235
2020-05-10 09:15:00,[17.981117 18.531328 18.622984 18.636194 18.770548 18.745224],[19.15923  19.391977 19.484848 19.494772 20.260946 20.519213],[18 18 18 18 18 18],0.6089090130302367,1.7878684236823235
2020-05-10 09:30:00,[17.981117 18.531328 18.622984 18.636194 18.770548 18.745224],[19.15923  19.391977 19.484848 19.494772 20.260946 20.519213],[18 18 18 18 18 18],0.6089090130302367,1.7878684236823235
2020-05-10 09:45:00,[17.981117 18.531328 18.622984 18.636194 18.770548 18.745224],[19.15923  19.391977 19.484848 19.494772 20.260946 20.519213],[18 18 18 18 18 18],0.6089090130302367,1.7878684236823235
2020-05-10 10:00:00,[17.981117 18.531328 18.622984 18.636194 18.770548 18.745224],[19.15923  19.391977 19.484848 19.494772 20.260946 20.519213],[18 18 18 18 18 18],0.6089090130302367,1.7878684236823235
2020-05-10 10:15:00,[17.981117 18.531328 18.622984 18.636194 18.770548 18.745224],[19.15923  19.391977 19.484848 19.494772 20.260946 20.519213],[18 18 18 18 18 18],0.6089090130302367,1.7878684236823235
2020-05-10 10:30:00,[17.981117 18.531328 18.622984 18.636194 18.770548 18.745224],[19.15923  19.391977 19.484848 19.494772 20.260946 20.519213],[18 18 18 18 18 18],0.6089090130302367,1.7878684236823235
2020-05-10 10:45:00,[17.981117 18.531328 18.622984 18.636194 18.770548 18.745224],[19.15923  19.391977 19.484848 19.494772 20.260946 20.519213],[18 18 18 18 18 18],0.6089090130302367,1.7878684236823235
2020-05-10 11:00:00,[18.044584 18.550653 18.602898 18.629337 18.663792 18.550348],[18.996357 19.275997 19.267097 19.13227  19.726194 19.861895],[18 18 18 18 18 18],0.548977929497307,1.411551612616262
2020-05-10 11:15:00,[18.157848 18.726461 18.766352 18.725168 18.752172 18.770575],[19.188053 19.255487 19.32782  19.320255 19.716059 19.842186],[18 18 18 18 18 18],0.6862184739978612,1.4624411771584636
2020-05-10 11:30:00,[17.98363  18.503683 18.630285 18.67426  18.852291 18.790169],[19.171627 19.460194 19.54546  19.61203  20.389238 20.69385 ],[18 18 18 18 18 18],0.6398719174153187,1.8910864349660377
2020-05-10 11:45:00,[18.774033 19.08578  19.245466 19.16963  19.220064 19.28769 ],[19.801159 19.962671 20.035292 20.053194 20.80261  21.105167],[19 19 19 19 19 19],0.215499683200554,1.3802639909566603
2020-05-10 12:00:00,[18.683216 18.869707 19.374392 19.588896 20.27715  20.00022 ],[20.158392 20.310205 20.646723 20.684557 21.43762  21.69197 ],[19 19 19 19 19 19],0.7343755166146884,1.9059834451248725
2020-05-10 12:15:00,[19.981438 19.599157 20.937765 20.153522 19.9939   20.564604],[20.371815 20.163616 20.124323 20.074165 19.938772 19.738546],[19 19 19 19 19 19],1.2808577928486826,1.086320655729978
2020-05-10 12:30:00,[19.993702 19.641909 20.955847 20.202715 19.9804   20.56846 ],[20.613398 20.403414 20.32419  20.27022  20.16407  19.927841],[19 19 19 19 19 19],1.2969581483816393,1.300993750597342
2020-05-10 12:45:00,[19.993702 19.641909 20.955847 20.202715 19.9804   20.56846 ],[20.613398 20.403414 20.32419  20.27022  20.16407  19.927841],[19 19 20 20 20 20],0.6680516595520799,0.8928293899611308
2020-05-10 13:00:00,[20.6756   20.368889 21.15635  20.762066 20.396381 20.843115],[22.305428 22.136473 21.969038 21.976503 22.053417 21.79876 ],[20 20 20 20 20 20],0.7503735866673678,2.0459409360177756
2020-05-10 13:15:00,[19.127657 18.938225 18.650404 18.140076 18.13926  18.032194],[19.188255 18.752619 18.551294 18.127666 18.120825 17.775166],[20 20 20 21 21 21],2.1939551159178383,2.282292132667707
2020-05-10 13:30:00,[20.439363 20.36345  20.252604 19.86948  19.835901 19.781683],[20.468355 20.103867 19.893423 19.564045 19.59522  19.411283],[21 21 21 21 21 21],0.9482975339895883,1.2158403200606789
2020-05-10 13:45:00,[21.841656 21.895336 21.647465 21.72948  21.8137   21.778374],[21.486176 21.349169 21.476439 21.44407  21.710493 21.666216],[22 23 23 23 23 23],1.124618826204749,1.364625871611449
2020-05-10 14:00:00,[22.867289 22.838907 22.770996 22.814857 22.875486 22.723375],[22.910097 23.082827 23.149174 23.205223 23.32878  23.302492],[23 23 23 23 23 22],0.3339309392750381,0.5603412127605827
2020-05-10 14:15:00,[22.477417 22.518673 22.509077 22.515427 22.56129  22.499989],[22.767738 22.751091 22.702316 22.705132 22.72755  22.602585],[23 23 23 23 24 24],0.9399028377640262,0.802429749872024
2020-05-10 14:30:00,[23.78371  23.780886 23.5714   23.617554 23.683811 23.496824],[23.711618 23.53256  23.459967 23.397844 23.352888 23.349167],[24 24 24 24 24 24],0.36007332846350276,0.5474530123504527
2020-05-10 14:45:00,[24.036747 24.15759  23.936089 24.00703  23.988123 24.006762],[24.073278 23.987186 24.007841 23.975315 24.006481 23.938541],[24 24 24 24 24 24],0.0713046332061743,0.04087359900211554
2020-05-10 15:00:00,[24.214533 24.27242  24.146645 24.290833 24.18665  24.2817  ],[23.882048 23.791588 23.78325  23.727575 23.722242 23.667336],[24 24 24 24 24 24],0.2382290943475384,0.24710280880896054
2020-05-10 15:15:00,[24.214533 24.27242  24.146645 24.290833 24.18665  24.2817  ],[23.882048 23.791588 23.78325  23.727575 23.722242 23.667336],[24 24 24 24 24 24],0.2382290943475384,0.24710280880896054
2020-05-10 15:30:00,[24.214533 24.27242  24.146645 24.290833 24.18665  24.2817  ],[23.882048 23.791588 23.78325  23.727575 23.722242 23.667336],[24 24 24 24 24 24],0.2382290943475384,0.24710280880896054
2020-05-10 15:45:00,[23.204615 23.353777 23.241032 23.382633 23.284021 23.46184 ],[22.967659 22.916693 22.895555 22.8605   22.840908 22.798538],[23 23 23 23 23 23],0.333039968756688,0.13181549848094756
2020-05-10 16:00:00,[23.020515 23.00306  22.948654 23.046898 22.960232 22.950375],[22.829191 22.738066 22.699165 22.675438 22.607632 22.550518],[23 23 23 23 23 23],0.03939170836971359,0.3290425939651447
2020-05-10 16:15:00,[23.81381  23.81002  23.613352 23.65718  23.714727 23.543522],[23.826347 23.70057  23.661186 23.613762 23.592968 23.557062],[24 24 24 24 24 24],0.32340206460442833,0.35252841994947
2020-05-10 16:30:00,[24.031717 24.151953 23.92785  23.998426 23.98083  23.99642 ],[24.04972  23.973162 24.003925 23.980759 24.011896 23.968359],[24 24 25 25 25 25],0.8389111336021531,0.824099763616206
2020-05-10 16:45:00,[24.255182 24.375994 24.288834 24.473589 24.353283 24.532616],[24.118042 24.100563 24.160051 24.181118 24.234653 24.291424],[24 24 24 24 24 24],0.39214982041214236,0.1925517628866442
2020-05-10 17:00:00,[25.102531 25.050198 25.02624  25.125528 25.037966 25.054188],[24.921398 24.889679 24.863287 24.85729  24.837969 24.783068],[25 25 25 25 25 25],0.075117771754326,0.14760263323088121
2020-05-10 17:15:00,[25.10675  25.080631 25.072065 25.164635 25.071299 25.133648],[25.10253  25.1061   25.171057 25.188747 25.23385  25.299343],[25 25 25 25 25 25],0.11040857737771963,0.19619202703208546
2020-05-10 17:30:00,[24.008125 24.043226 24.047304 24.125969 24.078093 24.1286  ],[24.131842 24.18216  24.155872 24.184002 24.189777 24.188227],[24 24 24 24 24 24],0.0843371998084549,0.17328296542724356
2020-05-10 17:45:00,[23.95831  23.89489  23.852596 23.923029 23.92059  23.843588],[23.698126 23.604715 23.582611 23.523153 23.47253  23.409168],[24 24 24 24 23 23],0.5163274324360094,0.416268711401668
2020-05-10 18:00:00,[24.165287 23.981766 23.921148 23.990097 23.873259 23.864378],[23.582514 23.446846 23.409637 23.298439 23.253057 23.20877 ],[24 24 24 23 23 23],0.648574319539728,0.4134189086644434
2020-05-10 18:15:00,[22.059258 22.185734 22.192244 22.23947  22.226425 22.207428],[22.153482 22.143414 22.121567 22.103786 22.09446  22.058624],[22 22 22 22 22 21],0.5230459545820157,0.4470798507439624
2020-05-10 18:30:00,[21.895903 21.97661  22.05862  22.025581 22.087584 22.21354 ],[21.844292 21.818562 21.799797 21.792545 21.86931  21.841625],[22 22 22 22 22 22],0.10703888914655049,0.17437794260506942
2020-05-10 18:45:00,[22.020939 22.043005 22.18521  22.034754 22.080362 22.033993],[22.063938 21.978313 21.912779 21.814394 21.84927  21.870802],[22 22 22 22 22 22],0.08699787172167676,0.11974084824327058
2020-05-10 19:00:00,[22.08274  22.13685  22.231775 22.158857 22.239199 22.197636],[22.580109 22.66886  22.742395 22.84339  22.962572 22.889437],[22 22 22 22 22 22],0.18294141006726725,0.7920436191680451
2020-05-10 19:15:00,[22.95894  22.898558 22.89548  22.979248 23.015059 22.958035],[23.30344  23.340105 23.350235 23.42115  23.465485 23.351997],[23 23 23 22 22 23],0.5793577852556983,0.877650947972686
2020-05-10 19:30:00,[22.941305 22.9079   22.855484 22.956396 23.019053 22.840649],[23.206339 23.223398 23.24243  23.296234 23.338104 23.26072 ],[23 23 23 23 23 23],0.10039052288737342,0.26498376222856523
2020-05-10 19:45:00,[22.92416  22.915897 22.856117 22.929838 22.954987 22.853167],[23.08718  23.04767  23.015558 22.991596 23.005972 22.919275],[23 23 23 23 23 23],0.10168263244542582,0.0528165057160184
2020-05-10 20:00:00,[24.70488  24.616879 24.360039 24.246225 24.383059 24.101713],[24.58267  24.455013 24.343668 24.302872 24.211214 24.124983],[25 25 25 25 25 25],0.6323422862394814,0.6801681838546354
2020-05-10 20:15:00,[26.021341 25.977198 25.871937 25.861748 25.874184 25.861921],[25.503788 25.412851 25.527424 25.488901 25.469599 25.593824],[26 26 26 26 26 26],0.10907546871093894,0.5036242415920562
2020-05-10 20:30:00,[26.778315 26.473774 26.578753 26.420767 26.42859  26.381514],[26.524767 26.452463 26.402273 26.317175 26.287237 26.289808],[27 27 27 27 27 27],0.507945651838304,0.6273719895803656
2020-05-10 20:45:00,[26.7761   26.463856 26.573973 26.4146   26.419731 26.37571 ],[26.532259 26.386177 26.378767 26.248026 26.23378  26.191816],[27 27 27 27 27 27],0.5144939781925391,0.6815680214574193
2020-05-10 21:00:00,[27.47     27.028381 27.117506 26.804482 26.83065  26.815655],[26.980116 26.703478 26.683352 26.449741 26.404243 26.354033],[28 27 27 27 27 27],0.25703561909080336,0.6195885246543665
2020-05-10 21:15:00,[25.982471 25.8067   25.862608 25.856262 25.797215 25.815248],[25.63559  25.458223 25.46153  25.349413 25.323105 25.300102],[26 26 26 26 26 26],0.15940746447716533,0.5898550041770884
2020-05-10 21:30:00,[25.959846 25.797062 25.836262 25.8333   25.784605 25.76943 ],[25.614744 25.494846 25.449694 25.366823 25.31011  25.240347],[26 26 27 27 27 27],0.9789245539329856,1.3800015289291843
2020-05-10 21:45:00,[26.77788  26.467031 26.576256 26.417297 26.422941 26.378445],[26.558023 26.470139 26.40731  26.322632 26.29139  26.258904],[27 27 27 27 27 27],0.5118304166724513,0.6241738301792393
