,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[7.622618  7.5866666 7.6014466 7.73072   7.7157774 7.6075335],[8.001383  7.9418845 8.015787  7.988875  8.083012  8.105125 ],[8 8 8 8 8 9],0.6537537239127025,0.36775076559899966
2020-05-19 09:00:00,[15.047085 14.645069 14.413422 14.709115 14.403912 14.148254],[14.804726 14.485322 14.263973 14.015765 14.03279  13.987459],[16 16 16 16 16 16],1.4665128693167313,1.7604044011685016
2020-05-19 09:15:00,[15.986251 15.881248 15.864186 16.016312 15.983728 15.956888],[15.557796 15.385756 15.225465 15.103674 15.151694 15.113737],[16 15 15 15 16 16],0.6530210056470485,0.564360890038516
2020-05-19 09:30:00,[13.038411 13.19141  13.071211 13.185667 13.170962 13.236213],[12.979088 12.910914 13.014794 13.085821 13.051231 13.039147],[13 13 13 14 14 14],0.5740204458843468,0.6667977014459701
2020-05-19 09:45:00,[12.49931   12.671853  12.4351225 12.565891  12.509014  12.498707 ],[12.623385 12.541993 12.609243 12.603022 12.559986 12.542012],[13 12 12 13 13 14],0.7718816616095586,0.7397865735233095
2020-05-19 10:00:00,[14.865807  14.8411045 14.683434  14.872101  14.914376  14.728919 ],[14.81592  14.724784 14.600203 14.564842 14.565538 14.484355],[15 15 15 16 16 16],0.8376407602051323,1.055462390096782
2020-05-19 10:15:00,[16.915712 16.94196  16.732473 16.797932 16.907883 16.779028],[16.66709  16.55223  16.395695 16.345512 16.329681 16.264507],[17 17 18 19 19 19],1.6215154191776764,2.0225787295551516
2020-05-19 10:30:00,[14.24792   14.3727045 14.387021  14.555084  14.67521   14.716119 ],[14.248011  14.236056  14.2527685 14.316254  14.339926  14.285648 ],[14 14 14 14 14 14],0.5207384972359254,0.2823368764561777
2020-05-19 10:45:00,[11.991848  12.161152  12.10801   12.211277  12.231307  12.2355795],[12.191234 12.199921 12.306862 12.387896 12.360518 12.343129],[12 11 11 11 11 10],1.3264709831995565,1.4405893885125698
2020-05-19 11:00:00,[10.711961 10.805436 10.571195 10.701267 10.606455 10.453598],[10.92054  10.807948 10.899371 10.853111 10.852322 10.819396],[11 11 11 11 11 11],0.3758035566863456,0.14681451355557043
2020-05-19 11:15:00,[12.740038 12.668587 12.562337 12.81825  12.7512   12.509521],[12.881569 12.757594 12.647928 12.576904 12.627938 12.527085],[13 13 13 13 13 12],0.3472534926857442,0.3633180167378145
2020-05-19 11:30:00,[10.15718  10.283956 10.263197 10.355785 10.345726 10.204623],[10.226543 10.14462  10.231847 10.217481 10.328577 10.298974],[10 10 12 12 12 11],1.2379088220838128,1.2689280162643068
2020-05-19 11:45:00,[11.433909 11.326695 11.267707 11.439801 11.347463 11.091704],[11.583906  11.476617  11.463358  11.461714  11.4533825 11.353757 ],[11 10 10 10  9  9],1.6080171282608808,1.7492200458090459
2020-05-19 12:00:00,[8.788035 8.781765 8.741808 8.89291  8.811375 8.66242 ],[9.059947 8.970812 9.052987 9.011529 9.105385 9.088407],[9 8 8 9 9 9],0.4773839052993752,0.5879208719217193
2020-05-19 12:15:00,[6.8863244 6.837298  6.859005  7.0502663 6.992344  6.94297  ],[7.3176746 7.267788  7.411107  7.421695  7.4644    7.477248 ],[7 8 8 8 8 8],0.9747944865957102,0.5595265844321533
2020-05-19 12:30:00,[10.400508 10.312239 10.385511 10.496598 10.52534  10.21525 ],[10.792424 10.688039 10.549227 10.511149 10.633678 10.50026 ],[11 11 11 10 10 10],0.5445069921494522,0.45765461801004553
2020-05-19 12:45:00,[8.820819  8.7184105 8.735955  8.885441  8.743224  8.680904 ],[8.929136 8.810079 8.897069 8.825128 8.970479 8.988408],[ 9  9 13 13 13 13],3.464048715734477,3.3325316546706203
2020-05-19 13:00:00,[10.821064  10.781898  10.721434  10.861329  10.7267885 10.624006 ],[11.0321665 10.907903  10.894911  10.81474   10.872575  10.813607 ],[11 11 10 10 10 11],0.5790126496408052,0.6151304169218729
2020-05-19 13:15:00,[ 9.936736   9.966274   9.984791  10.1357765 10.118047   9.887521 ],[10.095708 10.029529 10.058527 10.05836  10.202154 10.15503 ],[10 10 10 10 10 10],0.09164509350112868,0.11673612199252545
2020-05-19 13:30:00,[10.28944  10.292771 10.109522 10.27221  10.118133 10.007236],[10.428161 10.299494 10.328577 10.252586 10.3238   10.3026  ],[11 11 11 11 12 12],1.280639962129323,1.1193717232296168
2020-05-19 13:45:00,[12.74262  12.627979 12.614638 12.886195 12.862366 12.567136],[12.86354   12.760514  12.613855  12.557601  12.6494255 12.527312 ],[13 13 13 14 13 14],0.781638386987967,0.875338892762316
2020-05-19 14:00:00,[11.947    12.051381 12.0527   12.243969 12.328582 12.173093],[11.917317  11.869587  11.847836  11.845358  11.985549  11.9205265],[12 12 12 10 10 10],1.5910294789197692,1.3591155543786355
2020-05-19 14:15:00,[10.882215 10.97024  10.830998 10.97742  10.959301 10.707965],[11.033702 10.941211 10.989706 10.970489 11.026287 10.949906],[11 11 11 11 11 11],0.14763208737567346,0.038230158053891156
2020-05-19 14:30:00,[11.333802  11.3678665 11.154914  11.32894   11.188219  11.056307 ],[11.521506 11.375868 11.376374 11.293704 11.321635 11.257093],[12 13 12 12 12 12],0.985030943459427,0.8913111559682364
2020-05-19 14:45:00,[12.016934  11.9864855 11.922633  12.124468  12.066457  11.86089  ],[12.07565   11.969578  11.921729  11.8821535 11.947942  11.872306 ],[12 14 13 12 12 12],0.9358157769337492,0.9419756819934842
2020-05-19 15:00:00,[11.900371 11.965853 11.871115 12.058163 12.054884 11.861366],[11.907107 11.82298  11.8104   11.798615 11.875248 11.810537],[12 12 12 12 12 12],0.09426728277674698,0.16729625127137818
2020-05-19 15:15:00,[11.91053  11.97655  11.83542  12.016962 11.987929 11.801542],[11.958852  11.864816  11.8614435 11.84919   11.893648  11.825931 ],[12 12 12 13 13 13],0.7596702107732011,0.8130173700224759
2020-05-19 15:30:00,[13.537195 13.421538 13.493034 13.733278 13.881067 13.528328],[13.569298 13.538286 13.377569 13.395941 13.476266 13.312601],[13 13 14 13 13 13],0.6213418833833142,0.4970898438403014
2020-05-19 15:45:00,[13.465234 13.593114 13.326166 13.485755 13.40677  13.405787],[13.381287 13.225224 13.247214 13.153314 13.176672 13.176985],[14 15 18 18 18 18],3.8011618252946344,4.002872866009817
2020-05-19 16:00:00,[14.88202  15.075055 14.877525 15.03087  15.143392 15.189579],[14.91673   14.844256  14.7963295 14.742741  14.772015  14.737609 ],[15 16 16 16 16 17],1.0862785016148195,1.3539179266969186
2020-05-19 16:15:00,[13.963758 14.139462 14.054554 14.205528 14.280905 14.359773],[13.894634  13.86745   13.918415  13.987974  14.004635  14.0104265],[14 13 13 13 13 13],1.1071562250995923,0.8768697332428299
2020-05-19 16:30:00,[16.786743 16.754393 16.718067 16.731169 17.03904  16.69141 ],[16.799746 16.810013 16.580168 16.587631 16.617594 16.477123],[17 17 15 17 16 16],0.8838813734716171,0.7474672594495531
2020-05-19 16:45:00,[21.63399  21.597809 21.123758 20.992954 20.944136 20.784105],[21.2087   20.95588  20.726828 20.483803 20.310648 20.278564],[22 22 20 20 22 22],0.9253613576562661,1.1758640655784733
2020-05-19 17:00:00,[24.016794 23.993305 23.498154 23.549557 23.49258  23.369293],[23.421734 23.252642 22.969103 22.803991 22.554495 22.516281],[24 24 24 23 23 23],0.39437759634032626,0.6359459216382987
2020-05-19 17:15:00,[23.992699 23.970549 23.73632  23.89491  23.894161 23.85232 ],[23.531193 23.518894 23.194536 23.258804 22.978569 22.925   ],[24 23 25 25 25 26],1.2646169346564782,1.8403942577339263
2020-05-19 17:30:00,[24.153648 24.079124 23.90586  24.093529 24.012753 24.004585],[23.745018 23.774776 23.472975 23.589392 23.220667 23.167236],[24 25 24 25 23 23],0.7892011944905462,0.8073022714816734
2020-05-19 17:45:00,[24.206093 24.080608 23.858498 24.026197 23.822636 23.881378],[23.774874 23.75928  23.528353 23.566223 23.138306 23.15904 ],[24 24 23 23 23 23],0.7407910411364251,0.35421648303961667
2020-05-19 18:00:00,[22.277254 22.19187  22.176949 22.436445 22.435345 22.419697],[22.079546 22.17417  21.905178 22.091618 21.759672 21.684916],[22 21 21 21 21 21],1.2262245259277866,0.8604445613643844
2020-05-19 18:15:00,[19.213028 19.150278 19.237606 19.493042 19.428675 19.635975],[19.11044  19.188318 19.087019 19.260624 18.991447 18.97442 ],[19 21 21 21 20 20],1.2451729338710218,1.4170570792658195
2020-05-19 18:30:00,[16.758469 16.644932 16.939608 17.178154 17.249443 17.288324],[16.936682 17.054977 16.980917 17.198225 17.01558  16.91403 ],[16 18 18 19 19 19],1.4634048489793872,1.5462082656889604
2020-05-19 18:45:00,[17.178295 17.24169  17.324543 17.555468 17.940805 17.762642],[17.374998 17.554085 17.32021  17.571564 17.524605 17.366314],[17 16 16 16 16 18],1.2629687679141384,1.2579445234624114
2020-05-19 19:00:00,[15.977952 16.025537 16.057737 16.214846 16.251991 16.357176],[16.01008  16.021221 15.995881 16.062477 16.012896 15.977264],[16 18 18 17 17 17],1.2423485709428244,1.343594206024107
2020-05-19 19:15:00,[17.868143 17.939526 17.756838 17.843418 18.009695 17.897942],[17.922071 17.897062 17.748178 17.751913 17.671165 17.590557],[18 18 17 16 16 16],1.3924255680878437,1.2225864233130124
2020-05-19 19:30:00,[11.033146 11.309856 11.403765 11.423771 11.450035 11.637864],[11.270224  11.273373  11.498114  11.538911  11.5927515 11.614044 ],[11 11 11 10 10 10],1.0856994534908637,1.1479048485923717
2020-05-19 19:45:00,[10.527157 10.477294 10.2506   10.393339 10.200397 10.108831],[10.85604  10.760058 10.892771 10.917687 10.756958 10.746923],[11 11 11 11 11 10],0.588451382488687,0.34485116747817657
2020-05-19 20:00:00,[8.814099 8.843748 8.867428 8.998924 8.960187 8.785978],[9.215193 9.138125 9.180348 9.131776 9.243697 9.186041],[9 9 9 9 9 9],0.1437246336739982,0.18676032237655465
2020-05-19 20:15:00,[8.732202 8.68708  8.652288 8.806446 8.714781 8.595085],[8.966379  8.891379  8.9633465 8.963889  9.043939  9.038304 ],[9 7 7 7 8 7],1.4122363433664493,1.660046612507167
2020-05-19 20:30:00,[4.3712473 4.5270233 4.7233715 4.9481573 5.0649576 4.9431324],[4.969198  4.997221  5.2408943 5.239439  5.42317   5.5019217],[4 4 3 3 3 3],1.5927292023804167,2.0042394477007184
2020-05-19 20:45:00,[4.175308  4.180476  4.3204575 4.5437536 4.5894127 4.6733494],[4.6444654 4.6066675 4.8791656 4.8180704 4.8608665 5.061659 ],[6 7 7 6 6 6],2.013685458483859,1.614441044016301
2020-05-19 21:00:00,[6.6809964 6.5622177 6.6001043 6.70655   6.7190804 6.722215 ],[7.027622  6.9195495 6.9793553 6.849388  6.9348445 7.0043216],[7 7 7 7 7 7],0.34047177967723546,0.07594881121740187
2020-05-19 21:15:00,[7.081583  7.016591  7.1832876 7.272019  7.337569  7.191006 ],[7.4003687 7.3277197 7.408033  7.3376794 7.5500517 7.593768 ],[ 7 10 10 10 10  9],2.4029194145365858,2.201793076395897
2020-05-19 21:30:00,[8.66054  8.572195 8.602553 8.715853 8.645995 8.543642],[8.84446  8.750825 8.780133 8.734275 8.883102 8.878178],[ 9  9  9  9 10 12],1.5447056564298083,1.3661666156582715
2020-05-19 21:45:00,[12.8044615 12.574627  12.567873  12.823827  12.717278  12.434337 ],[12.8457   12.703958 12.550738 12.473232 12.556897 12.471946],[13 13 13 14 14 14],0.9904521998969025,1.0848810098383002
