,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[14.167993  14.22382   14.003628  13.994656  13.961642  14.0164385],[13.931695  14.021576  13.897289  13.859187  13.9490595 13.79099  ],[14 15 15 16 15 15],1.1321381755646016,1.246810021967816
2020-05-19 11:45:00,[15.017364  14.9774    14.736856  14.6610985 14.599894  14.577229 ],[14.745659  14.7920065 14.586708  14.506351  14.541946  14.327965 ],[15 14 14 14 14 14],0.6619020127074113,0.5313267472219728
2020-05-19 12:00:00,[15.015115 14.97164  14.729665 14.653856 14.59173  14.570397],[14.737369 14.777791 14.566161 14.454823 14.507796 14.304567],[15 15 15 15 15 14],0.3381239484657303,0.3955613001257915
2020-05-19 12:15:00,[13.443453  13.4537325 13.477423  13.572128  13.718396  13.307803 ],[13.631774 13.807184 13.5045   13.546409 13.687911 13.22949 ],[13 13 13 13 15 15],0.9542733120481344,1.037629499460745
2020-05-19 12:30:00,[15.015788 14.971086 14.7297   14.653924 14.589626 14.568298],[14.697108  14.742474  14.522868  14.440432  14.4559765 14.245717 ],[15 15 15 15 15 15],0.3024039362352997,0.5105126829695567
2020-05-19 12:45:00,[13.164881  13.29237   13.1213045 13.153809  13.189358  13.239426 ],[13.137773 13.244791 13.13989  13.158553 13.212988 13.06472 ],[13 13 13 13 13 13],0.201750118612177,0.1698846161365494
2020-05-19 13:00:00,[12.264149 12.36304  12.203021 12.269883 12.284126 12.332964],[12.034898 12.122677 12.008543 12.014403 11.950271 11.906638],[12 12 11 11 11 10],1.3135915465025727,1.0488663683671025
2020-05-19 13:15:00,[10.425055 10.494233 10.303732 10.455891 10.360268 10.389309],[9.915917  9.882781  9.8507395 9.800876  9.759416  9.784236 ],[10 10 10 10 10 11],0.45235743284309227,0.5194071029281241
2020-05-19 13:30:00,[12.283807 12.356489 12.15312  12.224814 12.151981 12.254268],[12.054814 12.070658 12.017701 12.026157 12.090843 12.051504],[12 13 13 13 13 13],0.7174054094200695,0.866619162862582
2020-05-19 13:45:00,[13.270311 13.347788 13.159167 13.180728 13.13727  13.19747 ],[13.000181 13.018404 12.931466 12.899025 12.903536 12.839506],[13 13 13 13 13 13],0.2272512472365247,0.0915561786912687
2020-05-19 14:00:00,[15.007132 14.953148 14.704958 14.629473 14.556368 14.53438 ],[14.514155 14.506995 14.245761 14.142522 14.116097 13.913666],[15 15 15 15 15 15],0.3266490791435027,0.7900052583480548
2020-05-19 14:15:00,[15.017049 14.978622 14.734119 14.658745 14.597451 14.571544],[14.716756 14.717299 14.511423 14.414079 14.445751 14.243634],[15 14 14 13 13 14],1.0898677874990188,0.9133703245503644
2020-05-19 14:30:00,[14.952515  14.9429455 14.622735  14.529389  14.425128  14.559849 ],[14.468729  14.5020075 14.341486  14.239829  14.234751  14.137631 ],[15 15 15 15 15 15],0.38590245338845297,0.6917407949050167
2020-05-19 14:45:00,[10.251274 10.547012 10.406396 10.524097 10.455532 10.792121],[ 9.986322  10.173215  10.177941  10.268846  10.3312645 10.350241 ],[10 10  9 10 10 10],0.758282467255665,0.5357889657416497
2020-05-19 15:00:00,[11.33083  11.408072 11.237566 11.349043 11.299385 11.426749],[10.938362 10.945077 10.893841 10.851722 10.854308 10.854825],[11 11 11 11 11 11],0.34784724799926175,0.11717073008618965
2020-05-19 15:15:00,[10.295135 10.416807 10.22981  10.360174 10.315378 10.391409],[10.093456 10.080408 10.083644 10.003081 10.066753 10.079553],[10 10 10 11 10 10],0.40325479384916124,0.41368815354629185
2020-05-19 15:30:00,[8.230674 8.343522 8.226503 8.355784 8.250349 8.273674],[8.19815  8.14722  8.188035 8.109574 8.17493  8.175001],[8 8 8 8 8 8],0.2848029284442435,0.16809044812258164
2020-05-19 15:45:00,[8.182333 8.353394 8.142334 8.236373 8.151015 8.201205],[8.125116 8.056231 8.132771 8.066444 8.184824 8.174414],[8 8 8 8 8 8],0.2226928480942861,0.13256375063741002
2020-05-19 16:00:00,[10.270447 10.437167 10.141975 10.230728 10.148739 10.191601],[10.090135 10.003074 10.031421  9.980897 10.1104   10.069522],[10 10 10 10 10 10],0.25706134189747026,0.06646726524926262
2020-05-19 16:15:00,[9.265063 9.431266 9.198367 9.327522 9.213565 9.3417  ],[9.216637 9.298268 9.392178 9.40546  9.579085 9.567559],[9 8 8 8 8 8],1.1965281088558097,1.3289508283044478
2020-05-19 16:30:00,[8.156775  8.342549  8.1707945 8.25061   8.202235  8.2013645],[8.165642  8.07156   8.093446  8.033508  8.1082325 8.050682 ],[8 8 8 8 8 8],0.22925300713066657,0.09720758395175509
2020-05-19 16:45:00,[7.184995  7.3480396 7.1589904 7.2396283 7.0926614 7.1649613],[7.1475253 7.1158123 7.242208  7.1526537 7.2974734 7.3242803],[7 7 7 7 7 7],0.21364021249660667,0.22759327913466812
2020-05-19 17:00:00,[7.0956235 7.310067  7.229266  7.2569094 7.2477736 7.206068 ],[7.391328  7.325951  7.376258  7.3263774 7.4307833 7.3650875],[ 7  7  8 10  9 12],2.39011656580513,2.3000561084560815
2020-05-19 17:15:00,[11.288075 11.394034 11.189914 11.285798 11.206997 11.279722],[11.703122 11.848053 11.939027 12.086617 12.417033 12.363149],[11 10 10 10 10 11],1.0512355289293176,1.813086773690871
2020-05-19 17:30:00,[7.184753  7.3289137 7.1391816 7.269915  7.112474  7.220552 ],[6.945436  6.8582635 6.858028  6.8004065 6.8116226 6.785448 ],[7 7 8 8 8 8],0.6845426467942268,0.9707015086900244
2020-05-19 17:45:00,[7.0480347 7.2451653 6.9460034 7.037078  6.877578  7.0366845],[6.9028373 6.8662367 6.982824  6.927274  7.048732  7.0655394],[7 8 8 8 8 8],0.894242581069413,0.9361602089064226
2020-05-19 18:00:00,[6.37666   6.499613  6.491411  6.5522833 6.4855804 6.4172654],[6.652895  6.6043215 6.70685   6.5969863 6.758049  6.739482 ],[6 6 6 6 6 6],0.4739701495786449,0.6793351836873648
2020-05-19 18:15:00,[5.0637436 5.25158   5.0251913 5.037373  4.916859  5.016403 ],[5.057558  5.004534  5.078975  4.965864  5.0878663 5.114023 ],[5 4 4 4 4 3],1.1975105421374288,1.2084445476465555
2020-05-19 18:30:00,[7.9387107 8.303013  7.833154  7.8871675 7.8223705 8.060459 ],[7.6128774 7.5270085 7.6508875 7.604966  7.715161  7.7533803],[8 8 8 8 9 9],0.6332048211815818,0.8017053142715813
2020-05-19 18:45:00,[11.198559 11.335126 11.133865 11.236478 11.17943  11.344042],[11.651056 11.781605 11.892756 12.088351 12.514968 12.497617],[11 11 10 10 10 10],1.0135553494388916,1.8948030425598306
2020-05-19 19:00:00,[11.347649 11.458448 11.167833 11.287952 11.223025 11.281486],[10.730324 10.67048  10.591972 10.526272 10.49074  10.460139],[11 11 11 11 10 10],0.7724544543736749,0.41327301559460894
2020-05-19 19:15:00,[12.30864  12.392086 12.183662 12.257827 12.184455 12.29189 ],[12.088923  12.121668  12.102456  12.1028805 12.18925   12.174471 ],[12 10 10 10 11 10],1.9295591567573918,1.8025190276172491
2020-05-19 19:30:00,[8.166821  8.326943  8.200545  8.318822  8.287301  8.2584715],[8.249111  8.162815  8.1509905 8.087921  8.119362  8.06539  ],[8 8 8 8 8 9],0.38922858260274873,0.40964154704337047
2020-05-19 19:45:00,[9.188641  9.343737  9.111366  9.2407675 9.126417  9.296588 ],[9.224804 9.242895 9.391966 9.409532 9.611229 9.657188],[9 9 8 9 9 9],0.5083945045828182,0.7094971669301617
2020-05-19 20:00:00,[11.620393 11.896081 11.268554 11.319084 11.019856 11.335999],[10.469777 10.329706 10.343978 10.193578 10.227586 10.281533],[12 13 13 13 13 13],1.5207450148143018,2.5651137784298985
2020-05-19 20:15:00,[12.2884865 12.389266  12.210253  12.270957  12.221593  12.259725 ],[12.626472 12.809178 12.91326  13.030499 13.270498 13.224361],[12 12 12 13 13 13],0.5721869828662437,0.5781752349606076
2020-05-19 20:30:00,[14.1218195 14.126941  13.904068  13.878308  13.831701  13.839043 ],[13.663852 13.63125  13.404159 13.331743 13.268078 13.119438],[14 14 14 15 14 14],0.47479484866629823,0.8848897013861609
2020-05-19 20:45:00,[13.257359  13.339409  13.1605425 13.179211  13.160258  13.217972 ],[13.0057745 13.040529  12.938716  12.887048  12.900358  12.843846 ],[13 15 14 13 13 13],0.7782240586410476,0.9140526511360884
2020-05-19 21:00:00,[11.343359  11.498116  11.4660845 11.586324  11.700965  11.685452 ],[11.388846  11.4992695 11.398274  11.444622  11.499044  11.365225 ],[11 11 11 11 11 11],0.5609845013088361,0.4357402374298267
2020-05-19 21:15:00,[11.205068  11.333653  11.039843  11.1482725 11.017221  11.240427 ],[10.5247965 10.503204  10.459814  10.384293  10.357718  10.41507  ],[11 11 11 11 11 11],0.19792728469546858,0.5624633175117398
2020-05-19 21:30:00,[13.248574 13.248545 13.017085 13.051686 12.96966  12.990947],[12.8792305 12.866563  12.735496  12.681913  12.655988  12.589172 ],[13 13 13 13 13 14],0.4369660449486355,0.6207940477480401
2020-05-19 21:45:00,[14.972857 14.897903 14.654622 14.565239 14.487518 14.423281],[14.691891  14.681295  14.4424715 14.334316  14.303908  14.117075 ],[15 15 15 14 14 14],0.38008377891275913,0.3476531242341211
