,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[18.49658  18.462019 18.216764 17.965975 17.931513 17.45465 ],[18.543911 18.549541 18.459421 18.459915 18.43839  18.412487],[19 19 19 19 19 21],1.6297590008964282,1.155095633544896
2020-05-19 08:45:00,[15.623757 15.519779 15.538087 15.165123 15.235776 14.845981],[15.225097 15.463448 15.408788 15.398699 15.35189  15.353865],[15 15 15 15 15 15],0.4193961992561686,0.374291958971732
2020-05-19 09:00:00,[16.823885 16.762749 16.611347 16.391722 16.230333 16.015331],[16.607191 16.408485 16.357603 16.39468  16.126837 16.128326],[17 17 17 18 19 19],1.798342551518321,1.8255360158164144
2020-05-19 09:15:00,[19.684988 19.534948 19.348797 19.11287  19.012854 18.49842 ],[19.633183 19.512047 19.432518 19.443718 19.410963 19.352133],[20 22 22 22 22 24],3.1814706337655245,2.8212523700455496
2020-05-19 09:30:00,[23.111193 22.968077 22.726685 22.14379  22.064194 21.620853],[23.536581 23.314926 23.319302 23.024508 23.129534 22.99975 ],[24 24 24 24 24 24],1.6497160783843308,0.8017928290134128
2020-05-19 09:45:00,[23.092752 22.97366  22.7669   22.209759 22.087496 21.733368],[24.085793 23.824488 23.742296 23.549925 23.461855 23.440994],[24 24 24 24 24 24],1.6019398496990143,0.3892795347776549
2020-05-19 10:00:00,[22.30207  22.27673  22.137299 21.634457 21.597721 21.115314],[23.48013  23.21484  22.995274 22.827963 22.630545 22.545334],[23 21 21 19 17 16],3.099904172164517,4.047939497810991
2020-05-19 10:15:00,[16.913033 16.908674 16.992264 16.726105 16.750965 16.282986],[16.2014   15.402043 15.04265  14.424181 13.627733 13.462307],[17 17 15 15 15 16],1.2981022087049874,1.4052054878870368
2020-05-19 10:30:00,[15.066453 15.054033 15.085284 14.916061 14.917536 14.51088 ],[14.925281  14.552264  14.47388   14.3848295 14.078647  14.016259 ],[15 15 15 15 15 15],0.21122379294121413,0.6680725319200992
2020-05-19 10:45:00,[16.755098 16.741692 16.542507 16.305065 16.227581 15.936965],[16.707054 16.647106 16.600784 16.537693 16.434525 16.429873],[17 17 17 17 17 17],0.6513586688453343,0.45244891031994405
2020-05-19 11:00:00,[16.914083 16.852055 16.727676 16.552593 16.500853 16.071114],[16.890947 16.877882 16.844704 16.826664 16.777622 16.8019  ],[17 17 17 17 17 17],0.48572635758019345,0.1681580400220237
2020-05-19 11:15:00,[17.864813 17.765951 17.62794  17.454777 17.36821  16.91721 ],[17.786564 17.698545 17.614584 17.664024 17.601116 17.526566],[18 18 18 18 17 17],0.32944011999412526,0.4156254157301102
2020-05-19 11:30:00,[16.916506 16.854662 16.773125 16.554468 16.537407 16.08227 ],[16.887186 16.855064 16.782995 16.747725 16.712866 16.640902],[17 17 17 17 17 17],0.4715730373060544,0.24353816237161505
2020-05-19 11:45:00,[16.908388 16.844036 16.745222 16.557947 16.498075 16.088821],[16.808563 16.688957 16.629541 16.610924 16.504883 16.457159],[17 17 17 17 16 15],0.5364468320935775,0.683158677400928
2020-05-19 12:00:00,[15.824791 15.836202 15.62089  15.398421 15.334727 15.113837],[15.566451  15.588798  15.538779  15.523559  15.457805  15.4700365],[16 16 16 16 16 17],0.8720997103804008,0.7562558133669526
2020-05-19 12:15:00,[15.109465 15.081879 15.087293 14.929344 14.964621 14.483865],[15.262644 15.243021 15.214204 15.306976 15.218007 15.217207],[15 14 14 13 12 12],1.8728577880488577,2.2028959689676206
2020-05-19 12:30:00,[11.482929 11.629071 11.263451 11.034762 11.073526 11.055643],[11.47899  11.639184 11.60879  11.591187 11.680304 11.708059],[12 12 12 12 12 12],0.7777427087990721,0.3892832314081272
2020-05-19 12:45:00,[12.161792 12.174132 12.321594 12.006737 12.168384 11.800888],[12.576487 12.553933 12.578262 12.530246 12.462387 12.409786],[12 12 12 12 12 12],0.19492113769613925,0.5222472576403949
2020-05-19 13:00:00,[11.733862 11.844215 11.609182 11.352651 11.371972 11.32481 ],[11.756931 11.981117 12.001562 12.090689 12.09847  12.190348],[12 12 13 13 13 11],1.1179749839946134,0.8279340333645551
2020-05-19 13:15:00,[ 9.999578  10.001846   9.94501    9.662148   9.845672   9.5930805],[10.15259  10.377816 10.42064  10.434784 10.505818 10.492435],[10 10 10 10 11 12],1.0987042694255815,0.7128546069219471
2020-05-19 13:30:00,[13.264118 13.282348 13.280531 12.951159 12.952289 12.811839],[13.423138 13.504945 13.525978 13.488811 13.423758 13.453056],[13 14 14 14 14 14],0.8861821573153646,0.5068430559818096
2020-05-19 13:45:00,[15.986019 15.931267 15.910549 15.693367 15.620282 15.272637],[15.995794 16.11227  16.042519 16.151325 15.929715 16.059418],[16 16 16 16 16 16],0.3605983437572191,0.08736885646258964
2020-05-19 14:00:00,[15.956978 15.935069 15.805076 15.624133 15.61867  15.20288 ],[15.994953 16.12559  16.06935  16.209734 16.17183  16.216099],[16 16 16 16 16 16],0.4012794148666632,0.15319910081454027
2020-05-19 14:15:00,[15.101549 15.084072 15.087955 14.902048 14.993733 14.44726 ],[15.352632 15.390656 15.340711 15.412985 15.382551 15.35034 ],[15 15 15 15 15 15],0.23814280483509845,0.3725330366640395
2020-05-19 14:30:00,[17.080297 16.990599 16.849428 16.637873 16.553602 16.156315],[17.02     16.984762 16.926426 16.901678 16.81158  16.817028],[17 17 16 16 16 16],0.49427651188099103,0.7068850190938403
2020-05-19 14:45:00,[17.099197 16.993914 16.855047 16.652864 16.56538  16.165094],[16.966795 16.980284 16.941648 16.929388 16.853806 16.876137],[17 17 16 16 16 16],0.5023487713442946,0.7358164255004932
2020-05-19 15:00:00,[15.943077  15.951122  15.8976145 15.755512  15.811679  15.262363 ],[16.165808 16.145    16.07155  16.14987  16.115013 16.057728],[16 16 16 16 16 16],0.33051950410267295,0.12427006936290967
2020-05-19 15:15:00,[16.908657 16.855608 16.752562 16.53787  16.527037 16.050144],[16.98627  16.957344 16.880503 16.875471 16.826391 16.770054],[17 17 16 16 15 15],0.848478038159635,1.1556050555031154
2020-05-19 15:30:00,[13.055572 13.082898 13.179361 12.911022 13.1716   12.594828],[13.51566  13.617796 13.590594 13.623287 13.639979 13.569439],[13 13 13 14 14 14],0.805063019385082,0.4921532959454571
2020-05-19 15:45:00,[12.013171  12.0296955 12.00711   11.701914  11.856015  11.560009 ],[12.198359  12.276643  12.302957  12.3561535 12.312725  12.303375 ],[12 13 13 13 13 13],1.0797220724956305,0.6351682835856869
2020-05-19 16:00:00,[14.65898  14.582322 14.405027 14.143224 13.980302 13.913257],[14.181439 14.295781 14.31091  14.307556 14.175718 14.304511],[14 14 14 14 14 14],0.4012120882499679,0.2693407402710822
2020-05-19 16:15:00,[12.996443 13.035661 12.986934 12.697785 12.815671 12.505902],[13.170429  13.367334  13.3697195 13.484859  13.4295    13.492663 ],[13 12 12 12 12 12],0.7588153773202705,1.3071025021391665
2020-05-19 16:30:00,[10.025608 10.029926  9.938056  9.677953  9.843937  9.59528 ],[10.239153 10.444797 10.483674 10.54445  10.648056 10.666346],[10 10 10  9  8  8],1.0336044566058666,1.6830480020735314
2020-05-19 16:45:00,[9.021141 9.080228 8.974516 8.778057 8.854469 8.716536],[9.222637 9.340141 9.365519 9.262598 9.431017 9.318126],[9 9 9 9 9 9],0.16244117468053523,0.3303544894215955
2020-05-19 17:00:00,[6.469877  6.5673633 6.2561264 6.123286  6.1478667 6.202169 ],[6.3956676 6.653503  6.6603637 6.5998664 6.830166  6.690048 ],[7 7 7 7 7 7],0.7248961387780086,0.3841986029915876
2020-05-19 17:15:00,[5.9715877 6.0507393 5.9303527 5.80591   5.828536  5.763012 ],[5.940763  6.208096  6.177476  6.055309  6.2982316 6.1563687],[6 6 6 6 5 6],0.3625232574359442,0.5463860390874865
2020-05-19 17:30:00,[4.851577  4.972178  4.779975  4.6878014 4.6501827 4.695129 ],[4.720726  5.028097  4.9999194 4.891907  5.1782155 5.048534 ],[5 5 5 5 5 5],0.252982552480824,0.14409705823094687
2020-05-19 17:45:00,[3.2667508 3.2829022 3.3162017 3.201859  3.264111  3.1645627],[3.2465367 3.5583396 3.5602832 3.4568286 3.7799268 3.6831703],[3 3 3 3 2 2],0.7355387197218799,1.072095667966846
2020-05-19 18:00:00,[3.16081   3.2043977 3.156218  3.0153556 3.1017756 3.067637 ],[3.1472678 3.4754205 3.4411693 3.2768598 3.5266552 3.598074 ],[3 3 3 2 3 2],0.6155209565422944,0.904057490773923
2020-05-19 18:15:00,[2.1844049 2.2199063 2.1826015 2.0004869 2.1413436 2.1415582],[2.2797475 2.58773   2.6370015 2.4736657 2.7887158 2.917973 ],[2 2 3 3 3 3],0.7330011441505417,0.383807726807379
2020-05-19 18:30:00,[5.0533805 5.198721  5.1481395 5.0956125 5.052063  4.990267 ],[5.1705303 5.559034  5.5609612 5.454766  5.752253  5.7882857],[5 5 5 7 7 6],1.1905878224887572,0.8799357069390797
2020-05-19 18:45:00,[6.1047306 6.2424803 6.1921954 6.097955  6.0503364 5.987097 ],[6.227421  6.5993156 6.6503544 6.600912  6.9408336 6.9323525],[6 5 5 5 4 4],1.433759287211021,2.047083836197375
2020-05-19 19:00:00,[3.0542693 3.106073  3.0671496 2.888064  3.0346704 2.9784055],[3.1621003 3.4791598 3.4610777 3.3935952 3.6594558 3.7242522],[3 3 3 3 3 3],0.07405374036507477,0.5136152408732979
2020-05-19 19:15:00,[3.1367526 3.2002826 3.1526885 3.006679  3.0905166 3.0703692],[3.1177096 3.455771  3.4359508 3.2967134 3.543954  3.582429 ],[3 2 2 2 2 2],1.0113019450559702,1.3394289655554488
2020-05-19 19:30:00,[2.16293   2.1936183 2.1587415 1.9806094 2.1425395 2.1130958],[2.3043132 2.590057  2.6539025 2.5573792 2.8498368 3.0180535],[2 2 2 3 3 3],0.664608642689393,0.4256661865916856
2020-05-19 19:45:00,[4.9245825 5.097406  4.945554  4.9511805 4.8300967 4.850869 ],[4.942661  5.315114  5.3285365 5.243072  5.5702653 5.57974  ],[5 5 5 5 5 4],0.3590192509883367,0.7176798268574464
2020-05-19 20:00:00,[5.0323005 5.13578   4.970241  4.805491  4.8160863 4.8655143],[5.0067043 5.3992386 5.387188  5.3272657 5.5950823 5.717985 ],[5 5 5 5 4 4],0.49553181015433895,0.9926575653266103
2020-05-19 20:15:00,[4.9710484 5.1166077 5.0465503 4.9648867 4.93582   4.895443 ],[5.013587  5.3768783 5.3476925 5.2707458 5.542808  5.510104 ],[5 4 5 5 5 5],0.4593658645524568,0.6639551370157653
2020-05-19 20:30:00,[1.2640595 1.2746339 1.2757792 1.0085521 1.3000951 1.2611537],[1.5335774 1.7755294 1.8545985 1.7392602 2.0491376 2.254787 ],[1 1 1 1 1 1],0.25150773880014327,0.897976893630877
2020-05-19 20:45:00,[3.1322303 3.1834283 3.2631001 3.2220302 3.3316293 3.121489 ],[3.3250146 3.650454  3.6423073 3.5100393 3.7731385 3.8298407],[3 3 2 2 2 1],1.2525881735512605,1.6662400445070513
2020-05-19 21:00:00,[1.491076  1.4607911 1.6494765 1.4406304 1.7182088 1.5108323],[1.9806533 2.2447753 2.3829331 2.1729922 2.5722642 2.79676  ],[1 2 2 2 3 1],0.6918093698306582,0.876495353281977
2020-05-19 21:15:00,[1.2945952 1.3027902 1.2945409 1.0814013 1.3087707 1.2822452],[1.5320249 1.7666755 1.889482  1.7965207 2.0852466 2.3107276],[1 1 1 1 2 2],0.4591330177268708,0.6324929321258068
2020-05-19 21:30:00,[2.197454  2.231855  2.1783452 2.0303302 2.1415343 2.149118 ],[2.3340487 2.6263337 2.7447972 2.6804557 2.9991727 3.158462 ],[2 2 2 1 1 1],0.7968379954987709,1.4455786934497934
2020-05-19 21:45:00,[1.3011279 1.301662  1.3031449 1.0909591 1.314342  1.2818751],[1.6239581 1.851748  2.0162416 1.9207072 2.26096   2.5293498],[1 1 1 1 1 1],0.27692142740974235,1.0742577474875212
