,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[8.075076 8.024481 8.038489 8.256609 8.227994 8.315111],[8.147193  8.117721  8.183222  8.155186  8.228484  8.3403635],[8 8 8 8 8 8],0.19358099623006345,0.20865803942394057
2020-05-10 11:30:00,[7.599674  7.5403543 7.6478076 7.8109565 7.846404  7.926988 ],[7.590874  7.5806317 7.63708   7.6358924 7.7122097 7.7934203],[7 7 7 7 7 7],0.7421369853194664,0.6624769535070663
2020-05-10 11:45:00,[7.027661  7.03561   7.1005597 7.1695848 7.1998396 7.215042 ],[7.2456393 7.230246  7.293522  7.268328  7.3146935 7.4105124],[7 7 7 7 7 7],0.1455354627588764,0.29973863020553687
2020-05-10 12:00:00,[6.934432  6.92886   6.9036007 6.9633803 6.936471  6.8752246],[7.1889553 7.162027  7.2021174 7.1795597 7.2148385 7.3024893],[7 7 7 7 7 7],0.0812390468292335,0.21319213403231266
2020-05-10 12:15:00,[6.922326  6.910319  6.8784776 6.9306703 6.8959365 6.828548 ],[7.197438  7.1712723 7.223075  7.1943464 7.2405252 7.3476715],[7 7 7 7 7 7],0.11096191240288794,0.23614144285036437
2020-05-10 12:30:00,[6.922326  6.910319  6.8784776 6.9306703 6.8959365 6.828548 ],[7.197438  7.1712723 7.223075  7.1943464 7.2405252 7.3476715],[7 7 7 7 7 7],0.11096191240288794,0.23614144285036437
2020-05-10 12:45:00,[6.922326  6.910319  6.8784776 6.9306703 6.8959365 6.828548 ],[7.197438  7.1712723 7.223075  7.1943464 7.2405252 7.3476715],[7 7 7 7 7 7],0.11096191240288794,0.23614144285036437
2020-05-10 13:00:00,[6.922326  6.910319  6.8784776 6.9306703 6.8959365 6.828548 ],[7.197438  7.1712723 7.223075  7.1943464 7.2405252 7.3476715],[7 7 7 7 7 7],0.11096191240288794,0.23614144285036437
2020-05-10 13:15:00,[6.922326  6.910319  6.8784776 6.9306703 6.8959365 6.828548 ],[7.197438  7.1712723 7.223075  7.1943464 7.2405252 7.3476715],[7 7 7 7 7 7],0.11096191240288794,0.23614144285036437
2020-05-10 13:30:00,[6.922326  6.910319  6.8784776 6.9306703 6.8959365 6.828548 ],[7.197438  7.1712723 7.223075  7.1943464 7.2405252 7.3476715],[7 7 7 7 7 7],0.11096191240288794,0.23614144285036437
2020-05-10 13:45:00,[6.922326  6.910319  6.8784776 6.9306703 6.8959365 6.828548 ],[7.197438  7.1712723 7.223075  7.1943464 7.2405252 7.3476715],[7 7 7 7 7 7],0.11096191240288794,0.23614144285036437
2020-05-10 14:00:00,[6.922326  6.910319  6.8784776 6.9306703 6.8959365 6.828548 ],[7.197438  7.1712723 7.223075  7.1943464 7.2405252 7.3476715],[7 7 7 7 7 7],0.11096191240288794,0.23614144285036437
2020-05-10 14:15:00,[6.922326  6.910319  6.8784776 6.9306703 6.8959365 6.828548 ],[7.197438  7.1712723 7.223075  7.1943464 7.2405252 7.3476715],[7 7 7 7 7 7],0.11096191240288794,0.23614144285036437
2020-05-10 14:30:00,[6.973765  6.931951  6.927521  6.9509907 6.942931  6.899686 ],[7.310636  7.2742944 7.3448944 7.30403   7.3322573 7.4478607],[7 7 7 7 7 7],0.06619894805359064,0.340120721666548
2020-05-10 14:45:00,[6.9124928 6.882465  6.8454237 6.8678226 6.827314  6.749052 ],[7.183434  7.1563487 7.199641  7.1696653 7.2110386 7.312951 ],[7 7 7 7 7 7],0.16105489283873736,0.21182208314941584
2020-05-10 15:00:00,[6.9129286 6.8928905 6.857789  6.8990293 6.8581667 6.7863393],[7.2106667 7.18849   7.2426643 7.2179775 7.2605667 7.3775587],[7 7 7 7 7 7],0.1385884339039057,0.2571493270656045
2020-05-10 15:15:00,[6.922326  6.910319  6.8784776 6.9306703 6.8959365 6.828548 ],[7.197438  7.1712723 7.223075  7.1943464 7.2405252 7.3476715],[7 7 7 7 8 7],0.46224133267774525,0.3771662310033653
2020-05-10 15:30:00,[6.9407916 6.969011  6.8921924 6.9898477 6.926745  6.8830147],[7.198874  7.187837  7.2450275 7.217712  7.2822375 7.3890805],[7 7 7 6 6 6],0.6626283450791643,0.9301767097080091
2020-05-10 15:45:00,[5.978696  6.0069256 6.118371  6.09759   6.177624  6.129378 ],[6.395352  6.404884  6.5053782 6.5084057 6.580324  6.698377 ],[6 6 6 6 6 6],0.10979247039382117,0.5257731344291869
2020-05-10 16:00:00,[5.9712057 5.898032  5.9905906 5.870879  5.905304  5.893674 ],[6.2606173 6.2392044 6.2771683 6.2604403 6.310347  6.3877735],[6 6 6 6 6 6],0.08968449515461702,0.2933925522746326
2020-05-10 16:15:00,[5.966468  5.883171  5.978077  5.857597  5.8835406 5.8840976],[6.267368  6.241188  6.289954  6.2809286 6.329059  6.444152 ],[6 6 6 6 6 6],0.10208560821664718,0.3157536881848425
2020-05-10 16:30:00,[6.906093  6.6868873 6.7686315 6.567741  6.60784   6.616294 ],[7.1814375 7.084283  7.1243916 7.06504   7.0375843 7.1751347],[7 7 7 7 7 7],0.32869874437779373,0.12370082902731946
2020-05-10 16:45:00,[6.901794  6.792102  6.785663  6.6502013 6.6098886 6.536697 ],[7.11083   7.0589304 7.082617  7.0479064 7.082423  7.1995916],[7 7 7 6 6 6],0.4437671569642785,0.7886010293314891
2020-05-10 17:00:00,[5.9630284 5.951654  6.0435777 6.0098686 6.0502224 6.0132017],[6.3943577 6.4041557 6.493503  6.5100684 6.562082  6.686718 ],[6 6 6 6 6 6],0.037410369004909134,0.5180238875014597
2020-05-10 17:15:00,[5.1011686 5.080888  5.1885004 5.2417154 5.21147   5.2864375],[5.435986 5.474855 5.547235 5.587944 5.685519 5.761607],[5 4 4 4 4 4],1.099660953770389,1.4846446390664705
2020-05-10 17:30:00,[4.250138  4.2730255 4.3789773 4.652072  4.4883575 4.7122188],[4.5291653 4.5992694 4.6604342 4.764478  4.885501  4.968359 ],[4 3 2 2 2 2],2.157322236215126,2.4046898344507435
2020-05-10 17:45:00,[3.189389  3.3291938 3.3853786 4.0275097 3.5982978 4.0273614],[3.129731  3.3620121 3.4006202 3.641791  3.8379395 3.9544303],[3 3 3 3 3 3],0.678473940116341,0.6236124840199695
2020-05-10 18:00:00,[3.4665887 3.557018  3.6571538 4.1669307 3.8515189 4.1898108],[3.4524972 3.5189106 3.5432317 3.7192452 3.8685157 4.043982 ],[3 3 3 3 3 3],0.8623887886421567,0.7223404579883947
2020-05-10 18:15:00,[3.9918234 4.028209  4.0662646 4.4902916 4.1904535 4.612487 ],[3.9618585 4.0445476 4.0660796 4.2782993 4.298892  4.511443 ],[4 4 4 4 4 4],0.33092097257793807,0.26961911890647644
2020-05-10 18:30:00,[4.2459154 4.25709   4.3640647 4.6372695 4.4649405 4.7145786],[4.352693  4.341889  4.3715706 4.4949484 4.544449  4.737363 ],[4 4 4 4 4 4],0.4816668191055093,0.49403906429755207
2020-05-10 18:45:00,[4.2443967 4.262831  4.372094  4.6388383 4.4706903 4.6990976],[4.4070663 4.4309278 4.4665146 4.5978794 4.645941  4.8238025],[4 4 4 4 3 3],0.9768351096098907,1.0771779405924549
2020-05-10 19:00:00,[3.4744213 3.5654037 3.665972  4.1722198 3.8594158 4.176254 ],[3.5798547 3.7075999 3.7579677 3.9506009 4.0973544 4.2580366],[3 3 3 4 4 4],0.4220514473829768,0.498321380962479
2020-05-10 19:15:00,[4.243206  4.2552767 4.363832  4.6373916 4.4656863 4.7197633],[4.3696084 4.3597198 4.3855934 4.490327  4.566916  4.722599 ],[4 4 4 4 4 4],0.4826800204839353,0.49977569963643287
2020-05-10 19:30:00,[4.2460527 4.2577047 4.364764  4.642566  4.4681535 4.7112074],[4.4026976 4.416582  4.45431   4.5859404 4.6337843 4.825067 ],[4 4 4 4 3 3],0.9795069595211191,1.0712570840351059
2020-05-10 19:45:00,[3.4743354 3.5653055 3.6658876 4.171927  3.8592494 4.176458 ],[3.574857  3.7007554 3.7495353 3.9412987 4.0877514 4.247339 ],[3 3 3 3 3 3],0.8644599567418131,0.9136394455140643
2020-05-10 20:00:00,[3.468712  3.5594637 3.6599886 4.169221  3.854977  4.1860948],[3.5228326 3.6188376 3.6536477 3.8364398 3.9789307 4.1341534],[3 3 3 3 3 3],0.8634388171794929,0.819330011916936
2020-05-10 20:15:00,[3.468335  3.5581825 3.6585348 4.1687865 3.8531392 4.1858625],[3.505615  3.5945914 3.63141   3.8326142 3.944678  4.1377587],[3 3 3 3 1 1],1.8538589688778,1.8356546986518618
2020-05-10 20:30:00,[2.260658  2.4625952 2.5742643 3.435075  2.8727348 3.2808425],[1.8954856 2.1993835 2.2614496 2.5794017 2.85063   3.0242836],[1 1 1 1 1 1],1.8639438586480124,1.5192506932592766
2020-05-10 20:45:00,[2.7610042 2.9082325 3.0101874 3.7780855 3.2817805 3.7304537],[2.5876129 2.7647827 2.8108604 3.0824625 3.2804983 3.4624016],[2 2 2 2 2 2],1.3053423178665544,1.0438466916495301
2020-05-10 21:00:00,[2.7857058 2.943445  3.0477688 3.7684247 3.311859  3.7058337],[2.5780056 2.7433207 2.7796037 3.0769484 3.195871  3.4249322],[2 2 2 2 2 2],1.314243122560929,1.0095176676530573
2020-05-10 21:15:00,[4.2098    4.1739283 4.2335663 4.650608  4.3527403 4.8900785],[4.307357  4.318803  4.3460937 4.5458302 4.518713  4.7566695],[4 4 4 4 4 4],0.4947687285608499,0.492515124628072
2020-05-10 21:30:00,[4.247693  4.2573395 4.3625503 4.63336   4.4607415 4.714458 ],[4.30227   4.271946  4.297568  4.4327106 4.4511585 4.67053  ],[4 4 4 4 4 4],0.48008608427300115,0.4270560316421373
2020-05-10 21:45:00,[4.245769  4.257538  4.3649516 4.643088  4.4685407 4.7111726],[4.4401684 4.464055  4.4956403 4.6437325 4.6529884 4.824935 ],[4 4 4 4 4 4],0.48283479394011036,0.6022261152628156
