,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[14.677813 14.502582 14.331482 14.088634 14.172127 14.147983],[14.678705 14.815498 14.757171 14.605391 14.63909  14.698451],[15 16 16 15 15 15],1.1084460382383403,0.7558443335501657
2020-05-19 11:45:00,[15.392812 15.12792  14.907139 14.634298 14.642671 14.761876],[15.307562 15.402326 15.338391 15.312658 15.332382 15.465624],[16 16 15 15 15 15],0.49260345504486586,0.47892807510372526
2020-05-19 12:00:00,[14.71517  14.550314 14.416532 14.157765 14.217205 14.208476],[14.802434 14.913768 14.865618 14.780712 14.798672 14.806671],[15 15 15 15 16 14],0.8712979204116469,0.6064269740670648
2020-05-19 12:15:00,[13.837323 13.74544  13.616938 13.414596 13.463035 13.527407],[13.914258  14.029365  13.981367  13.9537945 13.969277  13.959227 ],[14 14 14 14 14 13],0.4372622185786976,0.3940718354316767
2020-05-19 12:30:00,[13.973896 13.917581 13.911414 13.611403 13.754132 13.585747],[14.2200575 14.363557  14.297626  14.262882  14.276153  14.183701 ],[14 14 14 14 14 14],0.2576773749219667,0.2733413865716728
2020-05-19 12:45:00,[15.512542 15.301292 15.258196 14.84849  14.9604   14.848315],[15.576122 15.639914 15.592152 15.438604 15.395868 15.290885],[16 16 16 16 16 16],0.9137107235213391,0.5257786526618969
2020-05-19 13:00:00,[15.671973 15.451665 15.466391 15.08753  15.201009 14.943939],[15.898945 15.986357 15.947988 15.758921 15.721107 15.603982],[16 16 15 15 15 14],0.5106989344562124,0.8734788743019481
2020-05-19 13:15:00,[11.945483 12.01048  11.87723  11.752389 11.876799 11.957272],[12.126719 12.271313 12.246648 12.211655 12.274593 12.252344],[12 12 12 12 12 12],0.12680035769460507,0.23607214117012582
2020-05-19 13:30:00,[13.448116 13.293366 12.994615 12.779782 12.834572 12.990846],[13.372168 13.387752 13.325241 13.349924 13.310575 13.414079],[14 14 14 14 13 13],0.7451049076307391,0.5649244296113186
2020-05-19 13:45:00,[12.888091 12.83947  12.678462 12.481272 12.54352  12.652313],[12.95777  13.013555 12.983452 12.908019 12.907833 12.882745],[13 13 13 13 13 14],0.6371018787474722,0.45961131178666276
2020-05-19 14:00:00,[14.599644 14.532834 14.522615 14.071055 14.344725 14.072604],[14.717138  14.780497  14.721992  14.5440855 14.517142  14.393985 ],[15 15 15 15 14 14],0.5153428809938867,0.3732736700226709
2020-05-19 14:15:00,[14.09571  14.100419 14.256652 13.904316 14.114685 13.709941],[14.458501 14.592584 14.540699 14.405776 14.349579 14.128751],[14 14 14 14 14 14],0.17867890800200997,0.4391602160788871
2020-05-19 14:30:00,[12.848082 12.843286 12.668288 12.480712 12.587627 12.658152],[12.988358  13.137065  13.1019535 13.096926  13.172216  13.211357 ],[13 13 13 11 11 11],1.1269580567276698,1.5294355632803323
2020-05-19 14:45:00,[14.509181 14.288747 14.365451 13.887985 14.053665 13.980186],[14.511661 14.611521 14.549053 14.53548  14.454475 14.356628],[15 15 15 15 16 16],1.3072796072183737,0.9914501349565471
2020-05-19 15:00:00,[14.705796 14.583145 14.461049 14.153122 14.291164 14.168896],[14.730843 14.7634   14.737793 14.529518 14.495637 14.43206 ],[15 15 15 15 15 15],0.6404655319115682,0.4073222760392697
2020-05-19 15:15:00,[14.704668 14.54374  14.417315 14.147958 14.215118 14.202571],[14.773791 14.827488 14.785104 14.701406 14.648112 14.594321],[15 15 15 16 13 13],1.0791714503959977,1.0856329307054893
2020-05-19 15:30:00,[12.515541 12.497237 12.191523 12.038439 12.123019 12.367636],[12.5189495 12.61152   12.587582  12.531758  12.6265335 12.716598 ],[13 13 13 13 13 12],0.7035573716356525,0.4872807027490736
2020-05-19 15:45:00,[11.723187 11.537237 11.427562 11.298299 11.342926 11.430864],[11.694896 11.739443 11.695199 11.71749  11.716254 11.772635],[12 13 13 13 13 13],1.4601786455064327,1.1678938961346028
2020-05-19 16:00:00,[10.792944 10.746312 10.494901 10.40961  10.494867 10.572908],[10.919928 10.906618 10.892364 10.81588  10.868617 10.897895],[11 12 12 12 12 12],1.3361190784673962,1.0267714560421595
2020-05-19 16:15:00,[11.8235655 11.700974  11.550437  11.381287  11.434751  11.438319 ],[11.865753  11.870945  11.8250475 11.751382  11.681977  11.683781 ],[12 12 12 12 11 12],0.449064199289669,0.3396528683145551
2020-05-19 16:30:00,[9.92578  9.738436 9.778138 9.783055 9.808133 9.69522 ],[9.905748 9.946539 9.924447 9.907796 9.897533 9.91117 ],[10  9  9 10 10 10],0.4713568467375868,0.5456362397361997
2020-05-19 16:45:00,[6.9275637 6.9058886 6.7626333 6.8142185 6.896671  6.6867743],[6.8560667 6.8560734 6.8143525 6.725159  6.7732697 6.7706113],[7 7 6 6 5 5],1.1329337248162048,1.1187796245306316
2020-05-19 17:00:00,[7.3879514 7.5798287 7.575272  7.796323  7.821404  7.992971 ],[7.5804224 7.629214  7.7380047 7.7991242 7.915516  7.857506 ],[7 7 7 7 6 7],0.9793943193603392,1.0263664067463723
2020-05-19 17:15:00,[5.149987  4.935586  4.8131895 5.1317067 5.0964627 4.814497 ],[4.9518623 4.948645  4.905911  4.893412  5.0173087 4.9864697],[5 5 5 5 5 5],0.14294904390767055,0.06538468436954833
2020-05-19 17:30:00,[6.107933  6.3570004 6.3185205 6.462735  6.973668  7.0484114],[5.926401  5.856499  5.8711643 5.967228  6.1766634 6.2268157],[6 6 6 6 6 6],0.6457391035746874,0.14510756473320768
2020-05-19 17:45:00,[5.8513727 5.8073277 5.958922  5.9345126 6.0942745 5.849022 ],[5.9848375 6.066453  6.0593367 6.0667186 6.109069  6.0316105],[5 5 5 5 5 5],0.9208450455594414,1.0536890411796447
2020-05-19 18:00:00,[5.429458  5.535807  5.4951534 5.669205  6.016636  5.669441 ],[6.285346  6.5219755 6.6605177 6.9155397 7.1812453 7.115909 ],[5 8 8 8 8 8],2.1341969205599387,1.17323723306977
2020-05-19 18:15:00,[6.1282554 5.8279157 5.804079  5.9236436 5.9446745 5.7454305],[5.91657   5.977343  5.9057946 5.847101  5.962193  5.9063   ],[6 5 4 5 4 3],1.6395558267782162,1.7131148596769412
2020-05-19 18:30:00,[4.728025  5.8750577 5.473941  5.3536186 6.639671  6.6593804],[5.6868362 5.8873158 6.1137342 6.4482636 7.020108  7.2010984],[4 4 4 4 5 6],1.3646702753413928,1.93186953002904
2020-05-19 18:45:00,[5.155341  4.793012  5.3766694 5.7791843 5.2450457 5.5003395],[4.55539  4.459769 4.422626 4.210138 4.430686 4.414344],[5 6 7 7 7 8],1.5776940425686103,2.4649030565723327
2020-05-19 19:00:00,[6.43822   6.3311734 6.454958  6.3623953 6.538826  6.395734 ],[6.5224576 6.5982738 6.62227   6.6122403 6.7339296 6.668956 ],[6 5 5 5 5 5],1.307232535346985,1.5193444593638534
2020-05-19 19:15:00,[6.130391  6.3245134 6.208319  6.354641  6.843939  6.6422358],[6.9432516 7.188339  7.350766  7.61705   7.889711  7.8566904],[6 6 5 5 5 5],1.2592621438922837,2.2799136005703433
2020-05-19 19:30:00,[4.4026685 4.4575663 4.355421  4.664447  4.7379746 4.468507 ],[4.5119615 4.513236  4.524565  4.551716  4.7354345 4.7178655],[4 4 5 4 4 5],0.585316432985037,0.5285843091640151
2020-05-19 19:45:00,[6.420054  6.6320796 6.7574    7.0636272 7.200767  7.4054785],[6.495185  6.5142245 6.611917  6.883109  7.277155  7.3520145],[6 5 6 5 5 5],1.7465224321938064,1.6919433228635434
2020-05-19 20:00:00,[5.390639  5.262572  5.3249354 5.448509  5.4110093 5.228572 ],[5.3893976 5.4920173 5.5102825 5.5961657 5.68828   5.6333547],[5 6 6 6 6 6],0.6322268361249108,0.41716911988768546
2020-05-19 20:15:00,[7.05278  6.957938 6.864886 6.91527  7.139761 6.91458 ],[7.132634 7.166303 7.177335 7.251394 7.295299 7.222823],[7 7 7 7 7 7],0.0973136775105343,0.2147660400087279
2020-05-19 20:30:00,[9.307205 9.520485 9.231138 9.295403 9.454585 9.508862],[9.4201765 9.5154085 9.481381  9.532426  9.6438875 9.549635 ],[ 9  9  9  9  9 10],0.39871286689119056,0.5123181713230107
2020-05-19 20:45:00,[9.49487  9.690257 9.793818 9.891447 9.752876 9.872439],[9.583585 9.739733 9.661547 9.666654 9.751732 9.664938],[10 10 10 10 10 10],0.28364685027318454,0.3267809493383573
2020-05-19 21:00:00,[11.1683   11.11013  10.992021 10.928531 10.954644 11.035026],[10.976803 11.052637 10.994302 10.88426  10.840598 10.780914],[11 11 11 11 11 11],0.09028560153365929,0.1225727361903532
2020-05-19 21:15:00,[11.86023   11.701723  11.53407   11.424528  11.4795885 11.388103 ],[11.790654 11.783146 11.742536 11.626153 11.532261 11.528705],[12 12 12 12 11 11],0.4158108512224018,0.3785347049241754
2020-05-19 21:30:00,[10.898815 10.69605  10.68109  10.619237 10.619705 10.579952],[10.843507 10.861877 10.83684  10.806259 10.772246 10.783854],[11 11 11 11 11 11],0.3342584539032592,0.18543452632446078
2020-05-19 21:45:00,[14.697494  14.501713  14.441973  14.0442295 14.131292  14.056564 ],[14.546656 14.52715  14.478611 14.323085 14.163459 14.006121],[15 15 15 15 15 15],0.7313703809942564,0.68881128922649
