,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:15:00,[5.033957  5.331793  5.0528274 5.2852926 5.333932  5.45393  ],[4.9262004 4.9542055 5.046954  5.1578226 5.1666846 5.190058 ],[5 5 5 5 5 5],0.29239957173822956,0.12816791227464075
2020-05-19 16:30:00,[5.091518  5.3219714 5.1211457 5.351066  5.3409123 5.4729896],[4.924423  4.9121685 5.0404696 5.136817  5.1494255 5.169584 ],[5 5 4 4 4 4],1.0925606506327703,0.9199149783247992
2020-05-19 16:45:00,[3.090485  3.3779054 3.1849942 3.4542446 3.5022144 3.6298652],[3.041772  3.0636663 3.1507678 3.3041196 3.3529086 3.307405 ],[3 3 3 3 3 3],0.4164353728071034,0.23806871084729325
2020-05-19 17:00:00,[3.1724563 3.4202538 3.2277446 3.5139933 3.538865  3.6717672],[2.9810305 2.9911523 3.0836535 3.2200828 3.2060485 3.2011032],[3 3 3 3 3 3],0.45899488941326666,0.1520805308177095
2020-05-19 17:15:00,[3.1739502 3.4234853 3.229303  3.510356  3.5424948 3.6757507],[2.9981198 3.0060568 3.14893   3.2781143 3.3054714 3.3164263],[3 3 3 3 3 3],0.46072064771737087,0.22098504402824326
2020-05-19 17:30:00,[3.94527   4.208809  3.9093027 4.193614  4.14169   4.393397 ],[3.5999522 3.6039672 3.7593393 3.8805766 3.8712716 3.9459367],[4 4 4 4 4 4],0.2110078916311469,0.260944935446746
2020-05-19 17:45:00,[4.118012  4.367807  4.1649084 4.411921  4.430049  4.5631547],[3.969696  3.9778447 4.121627  4.26559   4.269388  4.3057647],[4 4 4 4 4 4],0.3759804437980416,0.2052650585957713
2020-05-19 18:00:00,[3.182961  3.4155521 3.2446828 3.5295086 3.5331182 3.6745028],[2.987895  2.991125  3.1316104 3.2841382 3.3323026 3.3509479],[3 3 3 4 4 4],0.36772206486717784,0.482544168109562
2020-05-19 18:15:00,[4.112666  4.3690004 4.158014  4.4057627 4.4323883 4.5622783],[3.9775434 3.9971094 4.1025214 4.2516723 4.2096224 4.2450013],[4 3 3 3 3 3],1.2712507096634276,1.0638125630851905
2020-05-19 18:30:00,[3.174252  3.419064  3.231966  3.5168715 3.5361977 3.6720958],[3.00498   3.01516   3.1537786 3.287601  3.349866  3.3679543],[3 4 5 5 5 6],1.4863445184206618,1.6813380465472252
2020-05-19 18:45:00,[5.094447  5.3314505 5.1290703 5.343613  5.352213  5.4854245],[4.9877477 4.980198  5.107814  5.240209  5.185184  5.2381997],[5 5 5 5 5 5],0.31968726848106965,0.1637572875564095
2020-05-19 19:00:00,[5.9165854 6.173554  5.9506135 6.168582  6.2467566 6.2728634],[6.0881195 6.11816   6.1567125 6.2787147 6.2723475 6.2775016],[6 6 6 6 6 5],0.5399086134595728,0.5522908178778955
2020-05-19 19:15:00,[6.0814085 6.292001  6.0808377 6.304685  6.2849627 6.405499 ],[5.9257984 5.917507  6.0042567 6.1028385 6.0724387 6.096522 ],[6 6 6 6 6 5],0.6120853226202712,0.4528635495000174
2020-05-19 19:30:00,[8.111878 8.338391 8.026928 8.26438  8.227652 8.330106],[7.7812996 7.7805896 7.7818055 7.85448   7.769293  7.7782793],[8 8 8 8 8 6],0.9728708197672606,0.7505840890327202
2020-05-19 19:45:00,[7.006117  7.1968727 6.9680037 7.199719  7.1761293 7.2533736],[6.9228134 6.9048696 6.9784408 7.057083  7.023655  6.9969335],[7 8 8 8 8 8],0.7731678001876761,0.9217136325553611
2020-05-19 20:00:00,[7.0453954 7.257222  6.991514  7.2005734 7.1456313 7.3565083],[6.9983397 6.9878078 7.068735  7.18783   7.1306214 7.161154 ],[7 7 7 7 8 8],0.4569013718448913,0.4999396753034652
2020-05-19 20:15:00,[8.024278  8.212335  7.9643183 8.178079  8.169453  8.258559 ],[8.015909  8.054211  8.049355  8.1313505 8.094543  8.128446 ],[8 8 8 9 9 9],0.5718459266496566,0.6244515291397688
2020-05-19 20:30:00,[9.023646  9.201072  8.9372835 9.139769  9.060883  9.273296 ],[9.015792 8.994843 9.046208 9.075525 9.084872 9.095377],[9 8 8 8 8 9],0.8963693478682042,0.8590025428489352
2020-05-19 20:45:00,[10.328791 10.393576 10.123454 10.344557 10.055025 10.245139],[9.536281 9.50819  9.570955 9.515266 9.414067 9.574268],[10 10 10 10 10 11],0.40203816615739596,0.7362049674947069
2020-05-19 21:00:00,[10.35991  10.401892 10.342775 10.538095 10.492433 10.555155],[10.5746355 10.568159  10.540155  10.638058  10.612009  10.5817375],[10 11 10 10 10 10],0.4907472420586261,0.5669438019531162
2020-05-19 21:15:00,[10.0791   10.192328 10.034882 10.146468 10.071739 10.178937],[10.014237 10.051763 10.035199 10.032992 10.018929 10.08103 ],[10 10 10 10 10 10],0.13107350659759798,0.044969764400292836
2020-05-19 21:30:00,[11.070358  11.2121105 11.04326   11.164254  11.087125  11.245215 ],[10.990356 10.979179 10.947739 10.936295 10.92441  10.906684],[11 11 11 11 11 11],0.15626544083698063,0.06019120593364565
2020-05-19 21:45:00,[11.059851 11.187867 11.05215  11.123439 11.028278 11.182962],[11.037314 11.044315 11.034025 11.029459 11.022168 11.024772],[11 11 11 11 11 11],0.12322596665678856,0.03288065557340621
