,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 08:45:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 09:00:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 09:15:00,[22.137274 22.12763  20.853453 20.391108 20.607819 21.955114],[23.452366 22.540955 22.350853 21.386206 20.463846 20.608047],[33 33 33 33 33 33],11.678225349360309,11.251289841149612
2020-05-10 09:30:00,[22.141132 22.127323 20.85664  20.389748 20.61058  21.949823],[23.391552 22.493612 22.305157 21.337934 20.430027 20.562965],[33 33 33 33 33 33],11.677713026777244,11.297300208353702
2020-05-10 09:45:00,[22.142012 22.126999 20.857552 20.389473 20.610756 21.948881],[23.419844 22.495478 22.3543   21.383345 20.428604 20.581732],[33 33 33 33 33 33],11.677636081638179,11.274272951951511
2020-05-10 10:00:00,[22.142012 22.126997 20.857552 20.389471 20.610756 21.94888 ],[23.418108 22.504705 22.366419 21.398306 20.418415 20.596014],[33 33 33 33 33 33],11.677637021748746,11.26788478112995
2020-05-10 10:15:00,[22.109926 22.10437  20.818712 20.357985 20.581135 21.98095 ],[23.722013 22.726254 22.631838 21.58241  20.602434 20.917097],[34 34 34 34 34 34],12.696812711882162,12.019588997266858
2020-05-10 10:30:00,[22.105398 22.10522  20.814535 20.359505 20.578976 21.98638 ],[23.759697 22.755527 22.658888 21.611794 20.621742 20.942148],[34 34 34 34 34 34],12.697361201239893,11.992190003200616
2020-05-10 10:45:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 35 35 35 35 35],13.544258280112821,12.87841105016421
2020-05-10 11:00:00,[22.051023 22.080215 20.757887 20.330347 20.541853 22.027897],[24.037008 22.963228 22.857506 21.733702 20.810078 21.224857],[35 35 35 35 35 35],13.723136207639277,12.777678123211997
2020-05-10 11:15:00,[22.04367  22.08252  20.75006  20.332302 20.540266 22.034765],[24.026335 22.969711 22.840559 21.721342 20.804766 21.220095],[35 35 35 35 35 35],13.724134259784178,12.784850432769938
2020-05-10 11:30:00,[22.04277  22.0828   20.749102 20.332535 20.540071 22.03559 ],[24.01434  22.957388 22.797527 21.682001 20.82777  21.201086],[35 35 35 35 35 34],13.57204943462626,12.626974910911207
2020-05-10 11:45:00,[22.096933 22.107914 20.805664 20.361933 20.577057 21.994751],[23.715958 22.742195 22.541233 21.50484  20.654104 20.889124],[34 34 34 34 34 34],12.698382380289468,12.041179656511153
2020-05-10 12:00:00,[22.102648 22.106138 20.811607 20.360262 20.578392 21.989042],[23.714972 22.73438  22.544994 21.505077 20.654402 20.88715 ],[34 34 34 34 34 34],12.69770162168953,12.042204021128775
2020-05-10 12:15:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 12:30:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 12:45:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 13:00:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 13:15:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 13:30:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 13:45:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 14:00:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 14:15:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 14:30:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 14:45:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 15:00:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 15:15:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 15:30:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 15:45:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 16:00:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 16:15:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 16:30:00,[22.103577 22.105831 20.812597 20.360006 20.57859  21.98815 ],[23.733784 22.744633 22.59817  21.552544 20.634237 20.910395],[34 34 34 34 34 34],12.697584702935211,12.020820703774056
2020-05-10 16:45:00,[22.055496 22.078884 20.762585 20.329058 20.54297  22.023516],[24.028917 22.95733  22.852125 21.727364 20.806164 21.219645],[35 35 35 35 35 35],13.722553205250232,12.783371114193743
2020-05-10 17:00:00,[22.045101 22.082073 20.751583 20.33193  20.540571 22.033447],[24.033987 22.966667 22.852291 21.729588 20.80744  21.223488],[35 35 35 35 35 35],13.723935684113975,12.779842647855848
2020-05-10 17:15:00,[22.04277  22.0828   20.749102 20.332535 20.540071 22.03559 ],[24.01434  22.957388 22.797527 21.682001 20.82777  21.201086],[35 35 35 35 35 35],13.724260615781546,12.801307226972718
2020-05-10 17:30:00,[22.04277  22.0828   20.749102 20.332535 20.540071 22.03559 ],[24.01434  22.957388 22.797527 21.682001 20.82777  21.201086],[35 35 35 35 35 35],13.724260615781546,12.801307226972718
2020-05-10 17:45:00,[22.04277  22.0828   20.749102 20.332535 20.540071 22.03559 ],[24.01434  22.957388 22.797527 21.682001 20.82777  21.201086],[35 35 35 35 35 35],13.724260615781546,12.801307226972718
2020-05-10 18:00:00,[22.04277  22.0828   20.749102 20.332535 20.540071 22.03559 ],[24.01434  22.957388 22.797527 21.682001 20.82777  21.201086],[35 35 35 35 35 35],13.724260615781546,12.801307226972718
2020-05-10 18:15:00,[22.04277  22.0828   20.749102 20.332535 20.540071 22.03559 ],[24.01434  22.957388 22.797527 21.682001 20.82777  21.201086],[35 35 35 35 35 35],13.724260615781546,12.801307226972718
2020-05-10 18:30:00,[22.04277  22.0828   20.749102 20.332535 20.540071 22.03559 ],[24.01434  22.957388 22.797527 21.682001 20.82777  21.201086],[35 35 35 35 36 36],14.06520917777989,13.173098140788875
2020-05-10 18:45:00,[21.967957 22.057056 20.675161 20.30576  20.497465 22.085167],[24.266497 23.135607 23.014282 21.824354 20.972162 21.469673],[36 36 36 36 36 35],14.603568547328758,13.426659839778528
2020-05-10 19:00:00,[22.02992  22.086615 20.73557  20.335926 20.53719  22.04747 ],[24.015846 22.967804 22.79307  21.682049 20.828148 21.205826],[35 35 35 35 35 35],13.726060393009384,12.799238111241236
2020-05-10 19:15:00,[22.040699 22.083447 20.746895 20.333073 20.539623 22.037493],[23.998453 22.949358 22.746368 21.641375 20.852013 21.183556],[35 35 35 35 35 35],13.724550329350466,12.81871059952582
2020-05-10 19:30:00,[22.04277  22.0828   20.749102 20.332535 20.540071 22.03559 ],[24.01434  22.957388 22.797527 21.682001 20.82777  21.201086],[35 35 35 35 35 35],13.724260615781546,12.801307226972718
2020-05-10 19:45:00,[22.04277  22.0828   20.749102 20.332535 20.540071 22.03559 ],[24.01434  22.957388 22.797527 21.682001 20.82777  21.201086],[35 35 35 35 35 35],13.724260615781546,12.801307226972718
2020-05-10 20:00:00,[21.980068 22.053896 20.687744 20.302628 20.5007   22.074102],[24.24321  23.118107 22.996878 21.80718  20.959948 21.45102 ],[36 36 36 36 36 36],14.754004603648083,13.617137615344317
2020-05-10 20:15:00,[21.952877 22.06152  20.659168 20.309645 20.494177 22.098743],[24.269701 23.141533 23.01467  21.826159 20.97327  21.473389],[36 36 36 36 36 36],14.758086778035553,13.597069058716713
2020-05-10 20:30:00,[21.946321 22.063444 20.652237 20.311296 20.492767 22.104563],[24.251001 23.136013 22.95877  21.783651 20.996613 21.456636],[36 36 36 36 36 36],14.759065913142209,13.615618592778981
2020-05-10 20:45:00,[21.946321 22.063444 20.652237 20.311296 20.492767 22.104563],[24.251001 23.136013 22.95877  21.783651 20.996613 21.456636],[36 36 36 36 36 36],14.759065913142209,13.615618592778981
2020-05-10 21:00:00,[21.946321 22.063444 20.652237 20.311296 20.492767 22.104563],[24.251001 23.136013 22.95877  21.783651 20.996613 21.456636],[36 36 36 36 36 36],14.759065913142209,13.615618592778981
2020-05-10 21:15:00,[21.946321 22.063444 20.652237 20.311296 20.492767 22.104563],[24.251001 23.136013 22.95877  21.783651 20.996613 21.456636],[36 36 36 36 36 36],14.759065913142209,13.615618592778981
2020-05-10 21:30:00,[21.946321 22.063444 20.652237 20.311296 20.492767 22.104563],[24.251001 23.136013 22.95877  21.783651 20.996613 21.456636],[36 36 36 36 36 36],14.759065913142209,13.615618592778981
2020-05-10 21:45:00,[21.946321 22.063444 20.652237 20.311296 20.492767 22.104563],[24.251001 23.136013 22.95877  21.783651 20.996613 21.456636],[36 36 36 36 36 36],14.759065913142209,13.615618592778981
