,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:15:00,[18.007872 17.933428 17.92358  17.816965 17.834719 17.923838],[17.758217 17.792238 17.696426 17.754353 17.711052 17.651142],[18 18 18 18 18 18],0.1132506006978356,0.2766816568486753
2020-05-10 10:30:00,[18.007872 17.933428 17.92358  17.816965 17.834719 17.923838],[17.758217 17.792238 17.696426 17.754353 17.711052 17.651142],[18 18 18 18 18 18],0.1132506006978356,0.2766816568486753
2020-05-10 10:45:00,[18.007872 17.933428 17.92358  17.816965 17.834719 17.923838],[17.758217 17.792238 17.696426 17.754353 17.711052 17.651142],[18 18 18 18 18 18],0.1132506006978356,0.2766816568486753
2020-05-10 11:00:00,[18.007872 17.933428 17.92358  17.816965 17.834719 17.923838],[17.758217 17.792238 17.696426 17.754353 17.711052 17.651142],[18 18 18 18 18 18],0.1132506006978356,0.2766816568486753
2020-05-10 11:15:00,[18.007872 17.933428 17.92358  17.816965 17.834719 17.923838],[17.758217 17.792238 17.696426 17.754353 17.711052 17.651142],[18 18 18 18 18 18],0.1132506006978356,0.2766816568486753
2020-05-10 11:30:00,[17.222025 17.236244 17.294312 17.10982  17.208916 17.244411],[17.135513 17.187216 17.051624 17.167725 17.09168  17.009108],[17 17 17 17 17 17],0.22626264347549493,0.12429701899779745
2020-05-10 11:45:00,[17.05303  16.957464 16.920637 16.832783 16.85706  16.952694],[16.779535 16.801773 16.708487 16.73536  16.663784 16.626022],[17 17 17 17 17 17],0.10128458783204733,0.28746417697503146
2020-05-10 12:00:00,[17.078615 16.983213 16.945036 16.885185 16.907434 16.991735],[16.875135 16.88547  16.808483 16.82807  16.792458 16.765509],[17 17 17 17 17 17],0.07222914394546597,0.17935402958158578
2020-05-10 12:15:00,[17.966171 17.787647 17.720903 17.731907 17.686552 17.786463],[17.669838 17.67155  17.611734 17.613586 17.588182 17.553368],[18 18 18 18 18 18],0.23799673162221846,0.38427978178777084
2020-05-10 12:30:00,[18.031649 17.958399 17.94666  17.854853 17.873413 17.955608],[17.81781  17.843756 17.753233 17.821434 17.79046  17.72001 ],[18 18 18 18 18 18],0.08625558595928497,0.21318457330603593
2020-05-10 12:45:00,[18.00849  17.935263 17.925156 17.818193 17.836712 17.92528 ],[17.745754 17.785563 17.677021 17.761566 17.700531 17.617968],[18 18 17 17 17 17],0.7171524240668441,0.5804585086845558
2020-05-10 13:00:00,[16.357292 16.319822 16.362684 16.193813 16.29869  16.319963],[16.226894 16.273464 16.148275 16.228884 16.124481 16.055616],[16 15 15 15 15 15],1.1958670882096711,1.0708771823618217
2020-05-10 13:15:00,[14.994724 14.81811  14.78785  14.758612 14.695882 14.833656],[14.772313  14.753305  14.713502  14.685027  14.6639185 14.646292 ],[15 15 15 15 15 15],0.2067790667049846,0.29778317007303545
2020-05-10 13:30:00,[15.085825 15.001207 14.90283  15.050881 15.028991 15.037978],[15.061103  15.0615635 15.016377  15.062525  15.08616   15.073068 ],[15 15 15 15 15 15],0.0601125163087745,0.06385344343454775
2020-05-10 13:45:00,[15.210835 15.18127  15.066855 15.227232 15.283005 15.261256],[15.033057 15.027704 14.977994 15.032817 15.022753 14.990638],[15 15 15 15 15 15],0.2167028693036288,0.025906425063555033
2020-05-10 14:00:00,[15.210835 15.18127  15.066855 15.227232 15.283005 15.261256],[15.033057 15.027704 14.977994 15.032817 15.022753 14.990638],[15 15 15 15 15 15],0.2167028693036288,0.025906425063555033
2020-05-10 14:15:00,[15.210835 15.18127  15.066855 15.227232 15.283005 15.261256],[15.033057 15.027704 14.977994 15.032817 15.022753 14.990638],[15 15 15 15 15 15],0.2167028693036288,0.025906425063555033
2020-05-10 14:30:00,[18.474344 18.172352 18.182755 18.274662 18.24618  18.253136],[18.115631 18.114323 18.048988 18.124235 18.151226 18.075596],[18 18 18 18 18 18],0.2852566455641741,0.11019566226516389
2020-05-10 14:45:00,[18.06044  18.013954 17.995668 17.900358 17.937712 18.002037],[17.841272 17.859486 17.777746 17.841528 17.80693  17.727821],[18 18 18 18 18 18],0.05428159726179315,0.19613173014313992
2020-05-10 15:00:00,[17.634214 17.578749 17.625187 17.514385 17.574553 17.561247],[17.531948 17.582275 17.455414 17.555147 17.498148 17.414753],[17 17 17 17 17 17],0.5827717504977998,0.5095381798767881
2020-05-10 15:15:00,[17.050879 16.96352  16.9267   16.824821 16.856579 16.94936 ],[16.762426 16.786499 16.692253 16.717264 16.637745 16.602276],[17 17 17 17 17 17],0.10256200084258454,0.3071603388049418
2020-05-10 15:30:00,[16.214731 16.177141 16.196253 16.068995 16.155968 16.207941],[16.14451  16.176006 16.068884 16.149767 16.090965 16.028696],[16 16 16 16 16 16],0.17716720948968967,0.12119867160948017
2020-05-10 15:45:00,[16.068394 15.927868 15.867093 15.872878 15.858766 15.958416],[15.861103 15.862312 15.790277 15.807894 15.763612 15.726161],[16 17 17 17 17 17],1.0079136936117992,1.106759187606201
2020-05-10 16:00:00,[16.130714 16.088055 16.010693 15.960479 16.023762 16.077415],[15.938803 15.94589  15.87606  15.922358 15.869941 15.843133],[16 16 16 16 16 16],0.07424499387089935,0.10769185363788593
2020-05-10 16:15:00,[16.824772 16.662737 16.521284 16.596762 16.529081 16.663483],[16.500666 16.479677 16.427135 16.416155 16.367624 16.359766],[17 17 17 17 17 17],0.3810576567712572,0.5771940931215613
2020-05-10 16:30:00,[17.144642 17.066757 17.01996  16.988432 17.029436 17.075703],[16.9533   16.962738 16.878494 16.944656 16.901443 16.842777],[17 17 17 17 17 17],0.0736064001020553,0.09646090791956002
2020-05-10 16:45:00,[17.0866   17.000408 16.95967  16.895947 16.927155 17.002892],[16.849834 16.870619 16.770046 16.834    16.759396 16.692785],[17 16 16 16 16 16],0.8753483008350931,0.7217671039132009
2020-05-10 17:00:00,[16.07028  15.875935 15.806665 15.814499 15.769582 15.867245],[15.715575 15.689696 15.643605 15.604325 15.534301 15.536188],[16 16 16 16 16 16],0.16474067651780963,0.3857371156271503
2020-05-10 17:15:00,[16.125324  16.0013    15.927654  15.9932995 15.987972  16.045488 ],[16.008472 16.008585 15.941503 15.992565 15.977277 15.941756],[16 16 16 16 16 16],0.06218322237061571,0.035429245272803465
2020-05-10 17:30:00,[15.090278 15.055727 14.985834 14.97156  15.041257 15.073066],[14.96843  14.988612 14.904596 15.003324 14.936293 14.853373],[15 15 14 14 14 14],0.832940418456217,0.7561930663919226
2020-05-10 17:45:00,[12.874849 12.836994 12.827794 12.75415  12.676421 12.747149],[12.840448 12.83392  12.837239 12.836101 12.845688 12.865887],[13 13 13 14 13 13],0.5466056434673487,0.49598235507641286
2020-05-10 18:00:00,[13.14852  13.356469 13.379947 13.452878 13.570174 13.784946],[13.146203 13.182945 13.170732 13.221077 13.274804 13.312119],[13 13 13 13 13 13],0.4898683709243702,0.22575940654558335
2020-05-10 18:15:00,[15.265952 15.383318 15.318474 15.313325 15.416898 15.836291],[15.096766 15.078829 15.038308 15.066151 15.065726 15.092308],[15 15 15 15 15 15],0.4637614634889282,0.07556660967277193
2020-05-10 18:30:00,[15.383289 15.394481 15.305012 15.429443 15.526688 15.633092],[15.08876   15.0656805 15.026956  15.082139  15.059725  15.034027 ],[15 15 15 15 15 15],0.4579273500679048,0.06375820408735154
2020-05-10 18:45:00,[15.22581  15.201557 15.086754 15.246142 15.309403 15.289175],[15.016975 15.012644 14.954157 15.026642 14.997246 14.948507],[15 15 15 15 15 15],0.23772548881570676,0.03140725299292852
2020-05-10 19:00:00,[16.372046 16.221354 16.14161  16.308426 16.33109  16.338667],[16.113052 16.105934 16.040112 16.095451 16.093405 16.051945],[16 16 16 16 16 16],0.296341985815715,0.08769785616447605
2020-05-10 19:15:00,[16.24438  16.167463 16.067244 16.150608 16.211565 16.191088],[16.010025 16.003286 15.938079 15.993893 15.951699 15.905447],[16 16 16 16 16 16],0.18085204288439813,0.05042495455462981
2020-05-10 19:30:00,[16.13419  16.022943 15.944637 15.991264 16.007704 16.050768],[15.956513  15.955842  15.8855915 15.929593  15.891611  15.847723 ],[16 16 16 15 14 14],1.2410161648000655,1.1455236417402839
2020-05-10 19:45:00,[15.07291   14.901258  14.8692255 14.937977  14.901607  14.887349 ],[14.932547 14.900072 14.863202 14.844584 14.837617 14.81576 ],[15 15 15 15 15 15],0.09864594356238458,0.14006901147996112
2020-05-10 20:00:00,[15.195625 15.153257 15.047374 15.220907 15.25044  15.24844 ],[15.094589 15.095489 15.043228 15.120085 15.123236 15.096319],[15 15 15 15 15 15],0.19884822336633576,0.09901063530935951
2020-05-10 20:15:00,[15.433305 15.351066 15.274292 15.440451 15.496972 15.454535],[15.235494  15.235861  15.169857  15.250811  15.2307205 15.170433 ],[15 15 15 15 15 15],0.4150935434326825,0.21799248883865974
2020-05-10 20:30:00,[12.162669 12.31143  12.401452 12.221273 12.359816 12.402329],[11.914822 11.860396 11.901893 11.888688 11.834561 11.903146],[12 12 12 12 12 12],0.3227258453374742,0.11938076483298113
2020-05-10 20:45:00,[12.8683405 13.070172  12.874494  13.097905  13.0554085 13.031351 ],[13.158553 13.260929 13.206163 13.317877 13.349759 13.362496],[13 13 13 13 13 14],0.40598572782527437,0.3571914547883104
2020-05-10 21:00:00,[15.370355 15.311246 15.277132 15.441451 15.457909 15.712476],[15.111369 15.110266 15.055635 15.110022 15.128974 15.108142],[15 15 15 15 15 15],0.4514827147542462,0.10652904330097233
2020-05-10 21:15:00,[15.3264885 15.32671   15.223892  15.368793  15.463164  15.493709 ],[15.044295 15.020498 14.983772 15.023403 14.997804 14.970873],[15 15 15 15 15 15],0.3780958961551154,0.02596957858690286
2020-05-10 21:30:00,[15.210835 15.18127  15.066855 15.227232 15.283005 15.261256],[15.033057 15.027704 14.977994 15.032817 15.022753 14.990638],[15 15 15 15 15 15],0.2167028693036288,0.025906425063555033
2020-05-10 21:45:00,[15.210835 15.18127  15.066855 15.227232 15.283005 15.261256],[15.033057 15.027704 14.977994 15.032817 15.022753 14.990638],[15 15 15 15 15 15],0.2167028693036288,0.025906425063555033
