,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[20.507435 21.345758 20.929804 20.474367 20.751865 20.458504],[20.318192 20.470821 20.707392 20.531363 20.951595 20.684341],[20 20 20 20 20 20],0.809695673415259,0.6428484342299919
2020-05-10 09:45:00,[20.505182 21.340714 20.927063 20.47348  20.749435 20.457521],[20.316557 20.500235 20.690182 20.53699  20.915483 20.64455 ],[20 20 20 20 20 20],0.8069831105095661,0.6283186954726506
2020-05-10 10:00:00,[20.505182 21.340714 20.927063 20.47348  20.749435 20.457521],[20.316557 20.500235 20.690182 20.53699  20.915483 20.64455 ],[20 20 20 20 20 20],0.8069831105095661,0.6283186954726506
2020-05-10 10:15:00,[20.505182 21.340714 20.927063 20.47348  20.749435 20.457521],[20.316557 20.500235 20.690182 20.53699  20.915483 20.64455 ],[20 20 20 20 20 20],0.8069831105095661,0.6283186954726506
2020-05-10 10:30:00,[20.505182 21.340714 20.927063 20.47348  20.749435 20.457521],[20.316557 20.500235 20.690182 20.53699  20.915483 20.64455 ],[20 20 20 20 20 20],0.8069831105095661,0.6283186954726506
2020-05-10 10:45:00,[20.949268 21.786106 21.437405 20.948109 21.254738 20.933552],[20.772224 20.933825 21.124588 20.96706  21.32326  21.091942],[20 20 20 20 20 20],1.2584523283024385,1.049731277795183
2020-05-10 11:00:00,[20.495363 21.31253  20.917765 20.473473 20.73261  20.457357],[20.330975 20.524326 20.713482 20.564903 20.939465 20.671875],[20 20 20 20 20 20],0.7937761659527159,0.6514911200389726
2020-05-10 11:15:00,[20.50452  21.339256 20.926254 20.473236 20.7486   20.457287],[20.29962  20.500353 20.64866  20.490562 20.853949 20.59774 ],[20 20 20 20 20 20],0.8061803808141147,0.5899235269783885
2020-05-10 11:30:00,[20.505182 21.340714 20.927063 20.47348  20.749435 20.457521],[20.316557 20.500235 20.690182 20.53699  20.915483 20.64455 ],[20 20 20 20 20 20],0.8069831105095661,0.6283186954726506
2020-05-10 11:45:00,[20.505182 21.340714 20.927063 20.47348  20.749435 20.457521],[20.316557 20.500235 20.690182 20.53699  20.915483 20.64455 ],[20 20 20 20 20 20],0.8069831105095661,0.6283186954726506
2020-05-10 12:00:00,[20.505182 21.340714 20.927063 20.47348  20.749435 20.457521],[20.316557 20.500235 20.690182 20.53699  20.915483 20.64455 ],[20 20 20 20 20 20],0.8069831105095661,0.6283186954726506
2020-05-10 12:15:00,[22.497444 23.49638  22.897459 22.383545 22.82235  22.361908],[22.026688 22.243624 22.330359 22.263453 22.513823 22.358452],[23 23 23 23 23 23],0.4704976066026948,0.7255246944603829
2020-05-10 12:30:00,[22.883673 23.172104 23.130081 23.036549 23.09453  22.977858],[22.5347   22.743692 22.865955 22.835884 23.010754 22.885818],[23 23 23 23 23 23],0.10865459379878796,0.23813594443592584
2020-05-10 12:45:00,[22.86399  23.10394  23.05083  23.012217 23.030546 22.986292],[22.618677 22.949436 22.923298 22.977222 23.000467 22.89905 ],[23 23 23 23 23 23],0.07433688556368924,0.16560848648478865
2020-05-10 13:00:00,[22.86437  23.10454  23.05127  23.012585 23.030636 22.98728 ],[22.605625 22.94337  22.898504 22.941519 22.959948 22.87257 ],[23 23 23 23 23 23],0.07439901692879398,0.17809286622483084
2020-05-10 13:15:00,[22.86437  23.10454  23.05127  23.012585 23.030636 22.98728 ],[22.605625 22.94337  22.898504 22.941519 22.959948 22.87257 ],[23 23 23 23 23 23],0.07439901692879398,0.17809286622483084
2020-05-10 13:30:00,[22.86437  23.10454  23.05127  23.012585 23.030636 22.98728 ],[22.605625 22.94337  22.898504 22.941519 22.959948 22.87257 ],[23 23 23 23 23 23],0.07439901692879398,0.17809286622483084
2020-05-10 13:45:00,[22.86437  23.10454  23.05127  23.012585 23.030636 22.98728 ],[22.605625 22.94337  22.898504 22.941519 22.959948 22.87257 ],[23 23 23 23 23 23],0.07439901692879398,0.17809286622483084
2020-05-10 14:00:00,[22.86437  23.10454  23.05127  23.012585 23.030636 22.98728 ],[22.605625 22.94337  22.898504 22.941519 22.959948 22.87257 ],[23 23 23 23 23 23],0.07439901692879398,0.17809286622483084
2020-05-10 14:15:00,[22.86437  23.10454  23.05127  23.012585 23.030636 22.98728 ],[22.605625 22.94337  22.898504 22.941519 22.959948 22.87257 ],[23 23 23 23 23 23],0.07439901692879398,0.17809286622483084
2020-05-10 14:30:00,[22.86437  23.10454  23.05127  23.012585 23.030636 22.98728 ],[22.605625 22.94337  22.898504 22.941519 22.959948 22.87257 ],[23 23 23 23 23 23],0.07439901692879398,0.17809286622483084
2020-05-10 14:45:00,[22.86437  23.10454  23.05127  23.012585 23.030636 22.98728 ],[22.605625 22.94337  22.898504 22.941519 22.959948 22.87257 ],[23 23 23 23 23 23],0.07439901692879398,0.17809286622483084
2020-05-10 15:00:00,[22.86437  23.10454  23.05127  23.012585 23.030636 22.98728 ],[22.605625 22.94337  22.898504 22.941519 22.959948 22.87257 ],[23 23 23 23 23 23],0.07439901692879398,0.17809286622483084
2020-05-10 15:15:00,[22.86437  23.10454  23.05127  23.012585 23.030636 22.98728 ],[22.605625 22.94337  22.898504 22.941519 22.959948 22.87257 ],[23 23 23 23 23 23],0.07439901692879398,0.17809286622483084
2020-05-10 15:30:00,[23.866468 23.927416 23.88509  24.012217 24.003523 23.97372 ],[23.37009  23.682552 23.61991  23.686993 23.656937 23.614534],[24 24 24 24 24 24],0.07869322406615041,0.40952773235544404
2020-05-10 15:45:00,[23.902239 23.829802 23.829386 24.062738 23.958204 24.095503],[23.454624 23.777422 23.713076 23.792747 23.777779 23.72606 ],[24 24 24 24 24 24],0.11721615322539414,0.3153516434693627
2020-05-10 16:00:00,[23.910786 23.828812 23.823286 24.067785 23.955788 24.121382],[23.515419 23.872917 23.770632 23.870813 23.835588 23.791315],[24 24 24 24 24 24],0.12232168715963167,0.2552280997105289
2020-05-10 16:15:00,[23.910786 23.828812 23.823286 24.067785 23.955788 24.121382],[23.515419 23.872917 23.770632 23.870813 23.835588 23.791315],[24 24 24 24 24 24],0.12232168715963167,0.2552280997105289
2020-05-10 16:30:00,[23.910786 23.828812 23.823286 24.067785 23.955788 24.121382],[23.515419 23.872917 23.770632 23.870813 23.835588 23.791315],[24 24 24 24 24 24],0.12232168715963167,0.2552280997105289
2020-05-10 16:45:00,[23.910786 23.828812 23.823286 24.067785 23.955788 24.121382],[23.515419 23.872917 23.770632 23.870813 23.835588 23.791315],[24 24 24 24 24 24],0.12232168715963167,0.2552280997105289
2020-05-10 17:00:00,[22.882252 22.956804 22.967186 23.048557 22.957022 23.123028],[22.72579  23.097662 23.019753 23.0976   23.091892 23.003328],[23 23 23 23 22 22],0.6050133739516924,0.6182692872865927
2020-05-10 17:15:00,[21.93469  22.388357 22.260832 22.047625 22.112904 22.050697],[21.878122 22.262724 22.20428  22.23494  22.27115  22.152145],[22 22 22 22 22 22],0.20029370382804276,0.21504889266062407
2020-05-10 17:30:00,[21.960936 22.489496 22.340925 22.070866 22.197556 22.030912],[21.81102  22.150799 22.128265 22.122108 22.211826 22.080336],[22 22 22 22 22 22],0.25896212651030065,0.15337342415492858
2020-05-10 17:45:00,[21.96246  22.491728 22.344772 22.072725 22.20093  22.031199],[21.81543  22.129225 22.144485 22.126925 22.253773 22.109322],[22 22 22 22 22 22],0.26099442646218246,0.1653798356025171
2020-05-10 18:00:00,[21.96246  22.491728 22.344772 22.072725 22.20093  22.031199],[21.81543  22.129225 22.144485 22.126925 22.253773 22.109322],[22 22 22 22 22 22],0.26099442646218246,0.1653798356025171
2020-05-10 18:15:00,[22.812227 23.321531 23.098644 22.883469 23.056742 22.822102],[22.463743 22.77191  22.757244 22.763983 22.850977 22.75236 ],[23 23 23 23 23 23],0.18111630495851958,0.29937847286761043
2020-05-10 18:30:00,[23.852226 23.979275 23.902483 23.976002 24.009043 23.926474],[23.311762 23.589369 23.567663 23.608551 23.62857  23.575598],[24 24 24 24 24 24],0.07941452377730455,0.4655667179754906
2020-05-10 18:45:00,[23.898977 23.831856 23.832573 24.060638 23.960115 24.085754],[23.442282 23.76308  23.70134  23.78947  23.767479 23.706354],[24 24 24 24 24 24],0.11484156188153688,0.32685240602486887
2020-05-10 19:00:00,[23.910786 23.828812 23.823286 24.067785 23.955788 24.121382],[23.515419 23.872917 23.770632 23.870813 23.835588 23.791315],[24 24 24 24 24 24],0.12232168715963167,0.2552280997105289
2020-05-10 19:15:00,[23.910786 23.828812 23.823286 24.067785 23.955788 24.121382],[23.515419 23.872917 23.770632 23.870813 23.835588 23.791315],[24 24 24 24 24 24],0.12232168715963167,0.2552280997105289
2020-05-10 19:30:00,[23.910786 23.828812 23.823286 24.067785 23.955788 24.121382],[23.515419 23.872917 23.770632 23.870813 23.835588 23.791315],[24 24 24 24 24 24],0.12232168715963167,0.2552280997105289
2020-05-10 19:45:00,[23.910786 23.828812 23.823286 24.067785 23.955788 24.121382],[23.515419 23.872917 23.770632 23.870813 23.835588 23.791315],[24 25 25 25 25 25],0.9570502254367993,1.0884481735487637
2020-05-10 20:00:00,[25.07791  24.775488 24.808296 25.242168 25.052532 25.349855],[24.491348 24.85569  24.717703 24.837788 24.844982 24.821913],[25 25 25 25 25 25],0.21487589811861005,0.2712016730284307
2020-05-10 20:15:00,[25.257158 24.866709 24.899618 25.39462  25.175045 25.66869 ],[24.945312 25.379744 25.194334 25.35     25.511318 25.4477  ],[25 25 25 25 25 25],0.3482063115523186,0.35808377400654284
2020-05-10 20:30:00,[25.26748  24.876427 24.907862 25.403044 25.18422  25.686794],[25.059576 25.511988 25.306488 25.461002 25.656704 25.590557],[25 25 25 25 25 25],0.3566915684844087,0.47472036351002816
2020-05-10 20:45:00,[25.26748  24.876427 24.907862 25.403044 25.18422  25.686794],[25.059576 25.511988 25.306488 25.461002 25.656704 25.590557],[25 25 25 23 20 14],5.312363190765555,5.365871497947273
2020-05-10 21:00:00,[17.57808  17.28766  17.75236  17.586254 17.611721 17.894209],[16.99013  17.146645 17.35447  17.103624 17.59814  17.242533],[14 14 14 14 14 14],3.6231242188473387,3.245197218256729
2020-05-10 21:15:00,[17.650537 17.405548 17.639977 17.613264 17.821163 17.749475],[16.428097 16.188324 16.531313 16.110315 16.826977 16.460592],[14 14 14 14 14 14],3.648952874289871,2.435559611760491
2020-05-10 21:30:00,[17.650417 17.401033 17.621597 17.60092  17.831354 17.738394],[16.551882 15.873855 17.061975 16.46925  17.688202 17.165802],[14 14 14 14 14 14],3.6430304987449786,2.8612775560172516
2020-05-10 21:45:00,[17.650417 17.401033 17.621597 17.60092  17.831354 17.738394],[16.551882 15.873855 17.061975 16.46925  17.688202 17.165802],[14 14 14 14 14 14],3.6430304987449786,2.8612775560172516
