,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[ 9.419715  9.926341 10.215425 10.719157  9.756412 11.002643],[11.116662 10.109588 11.247928 11.146377 13.155692 12.821127],[ 9  9  9  9 11 12],1.1552965471826728,1.8570950499700858
2020-05-19 09:45:00,[12.243843 12.709707 12.973218 13.340015 12.990717 13.486822],[13.628055 12.923288 14.134113 14.116762 15.916055 15.59914 ],[12 12 12 13 14 14],0.6961694433041186,1.6089922078205456
2020-05-19 10:00:00,[14.91967  15.169525 15.412451 15.761963 15.640893 15.840222],[15.904655 15.667586 16.55674  16.593456 17.786142 17.629025],[15 17 17 16 18 20],2.1910119878281153,1.2117244958364166
2020-05-19 10:15:00,[19.225607 19.195065 19.306385 19.596455 19.516373 19.666412],[19.694084 19.72815  20.140633 20.30445  21.165405 20.951054],[19 19 19 19 19 20],0.39083245098844677,1.2654424514230667
2020-05-19 10:30:00,[23.202593 22.768778 23.023052 23.007353 22.80349  22.822138],[23.436295 23.501335 23.730804 23.629217 23.938904 24.011097],[23 24 23 23 23 22],0.615367673368536,1.0242932728628635
2020-05-19 10:45:00,[22.821394 22.671343 22.756227 22.773361 22.565432 22.723862],[22.793427 22.80681  22.867054 22.731943 23.029835 23.032757],[23 23 23 22 22 22],0.522990896766329,0.6783013649114533
2020-05-19 11:00:00,[23.611841 23.411245 23.551132 23.536432 23.26736  23.376623],[23.790129 23.803225 23.73934  23.686077 23.665983 23.690193],[24 24 24 24 24 25],0.825205972936412,0.5882769997562545
2020-05-19 11:15:00,[22.8745   22.833208 22.939035 23.052437 22.769258 23.041729],[22.885986 23.008007 23.020987 22.986122 23.132849 23.133472],[23 25 28 27 27 27],3.639469697431789,3.530526864942665
2020-05-19 11:30:00,[27.826889 27.64044  28.765287 28.32343  29.228659 29.516506],[28.421833 28.65206  28.687029 29.188808 28.96678  29.194391],[27 27 27 28 29 29],0.8788077423414238,1.2280834307035795
2020-05-19 11:45:00,[29.97596  29.993776 30.43201  30.169764 30.4297   30.733528],[29.883883 29.948395 30.099962 30.268833 30.090961 30.311573],[30 31 31 30 30 30],0.5898025011890631,0.5925998935637515
2020-05-19 12:00:00,[33.83291  33.601013 33.399937 33.256973 33.274654 33.18708 ],[33.752464 33.52911  33.353706 33.400517 32.936043 32.940388],[34 33 33 32 32 32],0.9276288011910448,0.8354929807306768
2020-05-19 12:15:00,[32.88539  32.840935 32.58205  32.640198 32.691887 32.727562],[33.03154  32.957516 32.916977 33.03512  32.65593  32.871616],[33 33 33 33 33 33],0.29204242898363925,0.1558806243520224
2020-05-19 12:30:00,[32.281853 32.30872  32.016235 32.17753  32.257107 32.24359 ],[32.514374 32.54114  32.4935   32.63615  32.247932 32.50947 ],[32 32 33 33 33 32],0.6364259943214022,0.543370777374511
2020-05-19 12:45:00,[31.348703 31.397419 31.2692   31.374338 31.538782 31.508186],[31.442844 31.526125 31.424465 31.601995 31.274076 31.424797],[31 31 30 31 31 32],0.6535414850144031,0.7382856881949446
2020-05-19 13:00:00,[32.17235  32.27135  31.883358 32.05558  32.099277 32.109447],[32.581116 32.57197  32.594727 32.647465 32.224846 32.558086],[32 32 32 32 32 34],0.785713667942814,0.7710845322676969
2020-05-19 13:15:00,[34.023277 33.901165 33.358875 33.472355 33.41623  33.27267 ],[33.897163 33.744854 33.55944  33.566624 33.18877  33.252205],[34 33 34 34 33 33],0.540013364616042,0.4176385886786806
2020-05-19 13:30:00,[31.072956 31.15762  31.233948 31.251219 31.3333   31.610767],[31.393919 31.45025  31.562508 31.72929  31.334251 31.730564],[31 32 32 31 33 33],1.0060427327099484,0.9632277233992556
2020-05-19 13:45:00,[36.94026  36.701286 35.546463 35.638897 35.195034 35.2775  ],[36.592487 36.092274 35.914738 35.64927  35.059853 35.24116 ],[38 37 37 37 37 36],1.2218533962455311,1.3004701176122613
2020-05-19 14:00:00,[36.586124 36.5793   36.51303  36.422188 36.253063 36.71159 ],[36.62062  36.324684 36.22792  36.39088  35.933197 36.078945],[37 37 37 37 39 38],1.2990348893858055,1.5632682385144607
2020-05-19 14:15:00,[31.862312 31.567055 33.201485 33.385925 33.635265 34.01024 ],[33.253464 33.451336 33.46484  34.004852 33.542934 33.879757],[31 31 31 31 30 30],2.6109218071199156,2.9943451678423627
2020-05-19 14:30:00,[27.905006 28.014748 28.49104  28.484123 28.748621 29.022203],[27.650894 27.868288 27.906168 28.041258 27.814358 28.064175],[27 26 28 27 27 27],1.5528987965374683,1.0648029580804592
2020-05-19 14:45:00,[26.685064 27.327147 26.835983 26.953968 26.371906 26.833586],[26.355122 26.325144 26.39469  26.15837  26.140808 26.294508],[29 28 29 29 29 29],2.0928888125556515,2.587073608980913
2020-05-19 15:00:00,[31.823082 31.459133 32.370193 31.796606 32.298317 32.05893 ],[31.980698 31.917679 31.539865 31.80897  31.50596  31.201511],[31 32 32 33 31 31],0.9453535091422306,0.6946731689571497
2020-05-19 15:15:00,[30.438196 30.491856 30.731394 30.698786 30.921747 31.106785],[30.612482 30.687561 30.796192 31.046114 30.865416 31.098078],[30 30 31 31 33 33],1.190253160698842,1.2291797687381303
2020-05-19 15:30:00,[30.121397 30.242872 30.221794 30.342108 30.612175 30.40754 ],[30.64719  30.824343 30.774794 31.019295 30.71557  30.875635],[29 29 28 28 28 28],2.0754037605450084,2.533136472871086
2020-05-19 15:45:00,[29.992674 30.116718 30.232382 30.063437 30.240265 30.284107],[30.024454 30.029871 29.956509 30.02527  29.71747  29.830048],[30 29 28 28 26 28],2.369437497626089,2.0880428414306755
2020-05-19 16:00:00,[21.672026 22.11917  21.875362 22.03383  21.759693 21.884174],[21.914629 22.010647 22.040081 21.983965 22.22312  22.067778],[22 20 20 19 19 18],2.582707703928739,2.7095904297709645
2020-05-19 16:15:00,[22.530266 22.53101  22.549047 22.545338 22.474154 22.467525],[23.452202 23.39589  23.316256 23.311495 23.311289 23.291737],[23 26 26 28 29 29],4.8162373650291705,4.105202995532429
2020-05-19 16:30:00,[34.448723 33.795155 35.115757 34.432373 34.894283 35.0855  ],[34.89694  34.503944 34.60074  34.93714  34.52125  34.764687],[34 35 35 35 33 34],1.0610703399529127,0.827937466076651
2020-05-19 16:45:00,[37.28608  36.950848 36.852432 36.578373 36.225796 36.641243],[36.635334 36.22304  36.151592 36.09246  35.841564 35.843227],[38 38 39 38 37 39],1.5495483702651471,2.163300512660943
2020-05-19 17:00:00,[34.770252 35.23572  35.069427 35.37026  35.470024 36.01468 ],[35.667553 35.580082 35.623264 36.133373 35.638336 35.956974],[35 35 36 35 36 35],0.6353283876362413,0.7365671197673473
2020-05-19 17:15:00,[32.49523  32.240704 33.607464 33.743084 33.889297 34.41186 ],[33.036724 33.17773  33.22904  33.423668 33.08756  33.579556],[32 31 30 30 30 30],3.2506468248790408,2.895736342545968
2020-05-19 17:30:00,[33.41664  32.99253  33.047215 33.01738  32.960663 32.81558 ],[33.265614 33.137566 32.95618  32.886906 32.338737 32.51275 ],[33 31 31 30 29 30],2.6157780574768665,2.3896191546038783
2020-05-19 17:45:00,[26.249998 26.747375 26.905266 26.931843 26.872412 27.038616],[26.499163 26.671757 26.798973 26.886925 26.821817 26.958658],[26 26 27 28 29 30],1.584688692446939,1.6316662304779836
2020-05-19 18:00:00,[36.13573  35.59993  35.49398  34.943493 34.75058  34.937996],[36.044804 35.513042 35.24998  35.073425 34.268192 34.36006 ],[37 39 39 38 39 38],3.198314361683814,3.448137445678127
2020-05-19 18:15:00,[38.163612 38.182793 37.754242 37.394436 37.2027   37.634945],[38.677917 38.05119  38.144012 38.30573  37.83535  37.861755],[39 39 39 38 38 37],0.8490026478420932,0.6582673523231123
2020-05-19 18:30:00,[35.646454 35.847973 35.86458  36.182297 36.145027 36.76773 ],[36.296864 36.226448 36.12375  36.559566 35.88414  36.14877 ],[36 35 35 35 37 38],0.9344196213208549,1.2883814208002944
2020-05-19 18:45:00,[30.184227 30.609766 31.586096 32.20446  32.56924  33.31114 ],[31.265804 31.625177 31.800985 32.234196 32.10592  32.761253],[30 27 27 27 29 29],3.926585047170873,4.0256376344484455
2020-05-19 19:00:00,[32.44956  32.067814 32.340504 32.241833 32.334393 32.214127],[32.00519  31.947355 31.70999  31.74893  31.300634 31.349215],[32 33 33 35 35 34],1.7985319287023822,2.382353198751634
2020-05-19 19:15:00,[34.16272  33.998077 33.80522  33.889175 33.84876  33.84989 ],[34.799885 34.63198  34.64973  34.726032 34.426445 34.67271 ],[34 34 32 31 31 32],1.9651194254111586,2.6085599788761273
2020-05-19 19:30:00,[32.65474  32.672794 32.637886 32.72576  32.764187 33.16288 ],[32.15105  32.1513   32.23481  32.25483  32.009384 32.484226],[33 34 32 31 30 29],2.244850746315713,1.912485376442977
2020-05-19 19:45:00,[27.74495  28.148146 28.296648 28.315248 28.3564   28.63483 ],[27.940956 28.08254  28.145832 28.293463 28.058426 28.255877],[28 29 29 29 28 27],0.8712047760451544,0.7804544950090617
2020-05-19 20:00:00,[22.731695 22.955826 22.697275 22.818876 22.447847 22.567165],[22.84518  22.870634 22.875786 22.657175 22.857594 22.78203 ],[23 22 22 25 22 22],1.0607644780820176,1.1821477649754801
2020-05-19 20:15:00,[19.906204 20.044886 19.921839 19.854477 19.90941  19.879837],[20.187637 20.268217 20.256742 20.069942 20.282465 20.237268],[20 23 22 22 22 22],2.1027433466518293,1.8402474272292126
2020-05-19 20:30:00,[20.644566 20.944643 20.610363 20.773695 20.632477 20.86201 ],[20.810337 20.912466 20.88558  20.826853 20.936779 20.904572],[22 23 24 24 24 24],2.8620382420707107,2.7235568273241904
2020-05-19 20:45:00,[18.218042 18.461843 18.370743 18.5222   18.5198   18.679518],[18.580193 18.743664 18.822948 18.715588 19.144905 19.033932],[16 16 17 17 17 18],1.729544730565636,2.086508218366663
2020-05-19 21:00:00,[15.27652  15.548847 15.773702 15.862148 16.000584 16.033728],[16.24192  16.291788 16.404432 16.360136 16.654524 16.579416],[15 17 16 16 16 15],0.7439886711199266,0.9363182537655964
2020-05-19 21:15:00,[13.185818 13.475461 13.756181 14.154665 13.900201 14.208733],[13.916877  13.7475815 13.937449  13.874713  14.266742  14.216059 ],[13 13 12 13 12 12],1.481400040498214,1.6313291474711107
2020-05-19 21:30:00,[10.804303 11.096862 11.579004 12.139935 11.530142 12.131618],[11.736942 11.40555  11.695509 11.715176 12.175577 12.105529],[10 10  9  9  9 10],2.210047984311937,2.385652550431952
2020-05-19 21:45:00,[ 9.160918  9.452422  9.939939 10.568811  9.580834 10.655381],[ 9.94925    9.295957   9.7152605  9.709014  10.597937  10.460119 ],[8 8 8 7 7 7],2.5813289727909323,2.603764207500527
