,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[15.816483  15.505802  15.289561  15.5249815 15.100351  15.821046 ],[15.099953  15.216223  15.094479  15.26438   15.2522135 15.191184 ],[15 15 15 15 15 15],0.5724388741847452,0.19821244260847753
2020-05-19 09:30:00,[15.975159 15.916925 15.6534   15.390495 15.239401 15.29667 ],[15.737833 15.788357 15.56148  15.675546 15.634147 15.398691],[16 16 16 16 16 16],0.5119130644176264,0.3886978446969227
2020-05-19 09:45:00,[17.109224 17.033146 16.760017 16.422432 16.241127 16.352789],[16.616314 16.699469 16.457054 16.44652  16.358028 16.124132],[17 17 17 17 17 17],0.4828691152704687,0.5799334149536419
2020-05-19 10:00:00,[16.86788  16.808327 16.548721 16.253687 16.06234  16.174292],[16.477144 16.483356 16.231085 16.274416 16.14001  15.891761],[17 17 17 17 18 18],1.1476474708702433,1.2624205269810405
2020-05-19 10:15:00,[17.757631 17.715496 17.433561 17.144123 16.89955  17.11772 ],[17.508379 17.497803 17.204216 17.295101 17.12255  16.844004],[18 16 16 15 15 14],1.9571448265838598,1.9059687482661574
2020-05-19 10:30:00,[13.080986 13.222308 12.958348 12.533091 12.742596 12.637394],[12.587235 12.830841 12.641436 12.535553 12.733773 12.524764],[13 13 13 13 13 13],0.28090895610367234,0.3741645486279339
2020-05-19 10:45:00,[12.411246 12.397085 12.170235 11.946439 12.043162 11.982094],[12.363909 12.484748 12.285352 12.292606 12.307674 12.162518],[12 12 12 12 12 12],0.2452320113522777,0.33053736570324216
2020-05-19 11:00:00,[11.866802 11.888712 11.542376 11.395164 11.439082 11.28971 ],[11.906625 11.929127 11.798016 11.732205 11.697779 11.527424],[12 13 13 13 13 14],1.6194138901332198,1.4152132486766773
2020-05-19 11:15:00,[13.995614 13.992397 13.682069 13.488557 13.428673 13.387634],[13.7359085 13.804791  13.648487  13.615127  13.5974455 13.425061 ],[14 14 14 14 14 14],0.42113693571626465,0.3812576282386393
2020-05-19 11:30:00,[14.046968 14.08403  13.791475 13.518094 13.548392 13.479586],[13.7901325 13.884796  13.707083  13.71626   13.7617445 13.564077 ],[14 14 14 14 14 15],0.6832023014877942,0.6248019256090749
2020-05-19 11:45:00,[15.06832  15.041001 14.744712 14.50124  14.428288 14.409583],[14.721429 14.791687 14.579618 14.607419 14.561274 14.366615],[15 15 15 15 17 17],1.507992183864913,1.490745799308111
2020-05-19 12:00:00,[16.283    16.16894  15.950973 15.714337 15.523011 15.678775],[15.954188 15.956553 15.65348  15.832337 15.681239 15.363858],[16 16 16 16 16 16],0.2953362142341436,0.33127489137012106
2020-05-19 12:15:00,[16.504297 16.34769  16.173258 15.827411 15.701465 15.86467 ],[16.00631  16.129562 15.813041 15.92831  15.876424 15.539903],[16 16 16 16 15 15],0.5283175068201731,0.4313801567888869
2020-05-19 12:30:00,[15.120039 15.083777 14.821393 14.45579  14.49609  14.469838],[14.628058 14.787219 14.556067 14.515243 14.56496  14.361466],[15 15 15 15 17 15],1.072390684031423,1.0764780052204643
2020-05-19 12:45:00,[16.964848 16.902391 16.58962  16.352621 16.123262 16.28202 ],[16.629286 16.652534 16.375507 16.460981 16.289152 16.078175],[17 17 17 17 16 16],0.33985366354513813,0.41400758276395505
2020-05-19 13:00:00,[16.900372 16.833515 16.570267 16.27557  16.083923 16.205637],[16.511742 16.529257 16.272484 16.31929  16.204739 15.945889],[17 17 17 17 17 17],0.6079092203072451,0.7298665069698739
2020-05-19 13:15:00,[15.858548 15.803174 15.601694 15.285317 15.15626  15.135036],[15.380052  15.416149  15.207154  15.2045145 15.124331  14.889729 ],[16 15 15 15 15 15],0.4380241329336125,0.33413402833658745
2020-05-19 13:30:00,[16.095886 16.018204 15.732441 15.447935 15.331096 15.397917],[15.68968   15.810844  15.547434  15.575133  15.5433235 15.339436 ],[16 15 15 15 14 14],0.9582132443289075,0.9626495055791953
2020-05-19 13:45:00,[11.938725 12.13497  11.825125 11.511058 11.675275 11.612582],[11.6122465 11.787238  11.627681  11.57307   11.708372  11.523597 ],[12 13 13 13 13 13],1.1568014391225294,1.250906587183226
2020-05-19 14:00:00,[11.370916 11.382065 11.159787 10.963752 11.066673 10.975459],[11.441055 11.531217 11.376677 11.359623 11.353981 11.192976],[11 11 11 11 11 11],0.22929091197656154,0.38954611878704626
2020-05-19 14:15:00,[9.819088 9.183083 8.950616 8.918944 8.781846 8.450799],[9.544233 9.446191 9.257612 9.181201 8.991495 8.710908],[10 10  9  9  9  9],0.4199811374759266,0.3408988772123708
2020-05-19 14:30:00,[9.698726  9.412145  9.201022  9.1621685 9.047745  8.962069 ],[9.882031 9.90047  9.834133 9.816701 9.869851 9.803564],[10 10 11 11 11 11],1.5819160927779827,0.9567271012014751
2020-05-19 14:45:00,[10.1638   10.156844  9.877801 10.017906  9.955703 10.246979],[ 9.975777 10.065131 10.030975 10.108954 10.102114 10.079774],[10 11 11 11 10 10],0.7099931990547707,0.6613532277523787
2020-05-19 15:00:00,[9.886823 9.578721 9.302867 9.348148 9.222779 9.23787 ],[9.751232  9.7644615 9.682813  9.712527  9.691175  9.5850525],[10 10 10 10 10 10],0.6172660164060558,0.3077245007001351
2020-05-19 15:15:00,[8.876249 8.718379 8.498481 8.549139 8.466373 8.437614],[8.8280525 8.856888  8.803783  8.837924  8.819522  8.76639  ],[9 9 9 9 9 9],0.4378844137991658,0.18346782433671016
2020-05-19 15:30:00,[8.375384 8.298732 8.230107 8.233318 8.265157 8.301115],[8.432643 8.475818 8.41655  8.485577 8.506582 8.432613],[8 8 8 8 8 8],0.2882473667873665,0.45946719026352356
2020-05-19 15:45:00,[8.927361 8.931485 8.901283 8.765811 8.809422 8.908522],[9.038233 9.010096 8.997844 9.003411 9.011628 8.995338],[9 9 9 9 9 9],0.1409779581841068,0.017014203478674987
2020-05-19 16:00:00,[7.886807  7.948301  7.8322325 7.845616  7.8706484 8.044932 ],[7.87597   7.933527  7.9402895 7.9829493 7.9853716 8.016931 ],[8 8 8 8 8 8],0.11987259094826465,0.06345449362713741
2020-05-19 16:15:00,[8.886584 8.929329 8.875145 8.761052 8.812653 8.989083],[8.97792   8.987648  8.976248  9.027099  9.0519285 9.040328 ],[9 9 9 8 7 7],1.1441742579037812,1.253627073585734
2020-05-19 16:30:00,[9.647001 9.547375 9.688989 9.428435 9.516086 9.632981],[9.80833  9.780376 9.749676 9.769956 9.777962 9.710885],[ 9  9  9 10 10 11],0.7770172201512878,0.7733516434349542
2020-05-19 16:45:00,[11.159664  11.508053  11.3059845 11.47633   11.522023  12.024323 ],[11.149695 11.294017 11.302073 11.386648 11.471836 11.535759],[11 11 11 11 11 11],0.566550040488449,0.37843233850369457
2020-05-19 17:00:00,[8.948476 8.742207 8.453802 8.593265 8.474323 8.568141],[8.8162565 8.866292  8.7994175 8.934013  8.87668   8.734159 ],[9 9 9 9 9 9],0.40737293728479296,0.1742153787322022
2020-05-19 17:15:00,[6.6498904 6.522429  6.366354  6.414735  6.3033094 6.056069 ],[6.811383  6.77191   6.7231836 6.7277894 6.7143674 6.6324034],[7 7 7 7 7 7],0.6417524215282026,0.27539081304315577
2020-05-19 17:30:00,[7.006047  6.92132   6.8510528 6.860475  6.817985  6.909959 ],[7.0300593 6.990157  7.0048347 6.9827285 6.97987   6.971353 ],[7 6 6 6 6 6],0.7969420531010584,0.900040213016578
2020-05-19 17:45:00,[5.488812  5.5923657 5.3428855 5.4315186 5.3131285 5.378568 ],[5.469497  5.41529   5.5089746 5.4234724 5.425962  5.477366 ],[6 6 6 6 6 6],0.5831551439163657,0.5476427041487871
2020-05-19 18:00:00,[8.13226   8.100521  8.1335125 8.04283   8.0157175 8.024929 ],[8.162806 8.109931 8.171615 8.064854 8.010341 8.084668],[8 8 8 7 8 7],0.6032750675598082,0.6296251980775798
2020-05-19 18:15:00,[6.196298  6.1283436 6.1168485 6.1103587 6.0324154 6.113478 ],[6.1403766 6.1576223 6.228727  6.2230906 6.230598  6.2601557],[6 6 6 6 6 6],0.12567530537175603,0.2111445790510327
2020-05-19 18:30:00,[4.948739  4.7071953 4.7093883 4.738488  4.697194  4.7767715],[5.0393105 5.0224257 5.0436673 5.1261044 5.1478024 5.0432925],[4 4 4 4 4 4],0.7679280691990931,1.0715084732604545
2020-05-19 18:45:00,[1.949724  2.1783998 1.9490106 2.0719702 1.9980023 1.9147813],[2.0540445 2.053725  2.1314147 2.094557  2.1584623 2.0832765],[2 2 2 2 2 2],0.09073772886307545,0.10333061947627806
2020-05-19 19:00:00,[3.5502715 3.7455642 3.6398888 3.6660998 3.5418942 3.4500566],[3.4569607 3.4352286 3.5277524 3.3475206 3.2562878 3.4205391],[4 4 4 4 4 4],0.4124038181103283,0.5988166575533417
2020-05-19 19:15:00,[4.0975327 4.0952544 4.018709  4.196046  4.05899   4.1663203],[3.980566  3.9387217 4.036336  4.0107923 4.015605  4.065482 ],[4 2 2 3 3 3],1.436841394022397,1.3597849129903599
2020-05-19 19:30:00,[2.0185344 2.0888202 1.9576967 2.05207   1.9659889 2.056811 ],[2.2554977 2.2450407 2.3215778 2.2853405 2.3799818 2.3665173],[2 2 2 2 2 2],0.05341294964726299,0.3132827705496495
2020-05-19 19:45:00,[3.9008524 3.9895039 3.8531108 3.884041  3.7954469 3.873837 ],[3.8621018 3.8074002 3.9065893 3.7417402 3.668503  3.840025 ],[4 4 4 5 5 4],0.676233011991011,0.757906102947174
2020-05-19 20:00:00,[1.7431171 1.853411  1.8211081 2.0029423 1.8078969 1.764826 ],[1.7037885 1.6849511 1.781668  1.7103255 1.7561553 1.7479241],[2 2 2 2 2 1],0.3515088103986125,0.39526952598736537
2020-05-19 20:15:00,[1.0609443 1.1276157 1.0485017 1.2542484 1.1449716 1.1032312],[1.1500413 1.1931198 1.237735  1.1737072 1.2112863 1.2451289],[1 2 2 2 2 2],0.7917839430069197,0.722181351443928
2020-05-19 20:30:00,[1.0721843 1.1245406 1.0304544 1.2939537 1.1320498 1.1383874],[1.013109  1.0296113 1.0960939 1.0293915 1.0457909 1.0899718],[1 1 2 2 2 2],0.7017780746031986,0.7636362660106063
2020-05-19 20:45:00,[1.9722908 2.0387738 1.8888762 2.0698125 1.946151  2.0475953],[2.0491798 2.0181243 2.1233084 2.042751  2.0941842 2.1831348],[3 3 2 2 1 1],0.8154775718866368,0.864312676220288
2020-05-19 21:00:00,[1.0979736 1.136471  1.0861466 1.3336995 1.1637213 1.147177 ],[1.0602028 1.05113   1.131388  1.0395153 1.0814478 1.1339185],[1 1 1 1 1 1],0.1804925990647273,0.09094946813562556
2020-05-19 21:15:00,[1.0338991  1.0864851  0.98732066 1.2141764  1.1039331  1.1036551 ],[1.0685318 1.0918944 1.1386716 1.0561712 1.0608499 1.1289394],[1 1 1 1 1 1],0.11269989553741358,0.09648340182563575
2020-05-19 21:30:00,[1.0378811 1.083215  0.9858601 1.223171  1.10167   1.112735 ],[1.0714686 1.0692098 1.1422861 1.0630076 1.0978544 1.1755292],[1 1 1 1 1 1],0.11648385313512861,0.11142937358052007
2020-05-19 21:45:00,[1.0378811 1.083215  0.9858601 1.223171  1.10167   1.112735 ],[1.0714686 1.0692098 1.1422861 1.0630076 1.0978544 1.1755292],[1 1 1 1 1 1],0.11648385313512861,0.11142937358052007
