,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[6.9243145 6.9296803 6.930785  6.8664618 6.9393706 6.9492044 6.941094
 6.97027   6.967406  7.001742  6.994012  6.9511504 7.006436  6.9227037
 6.9855156 7.010038  6.9150667 6.9610815 6.9380555 6.9384947 6.9619746
 6.925894  6.984973  6.943033  6.9364223 6.9754524 6.9651914 6.9558196
 6.983601  6.952913 ]","[6.970998  6.9719524 6.979404  6.989947  6.991252  6.970549  6.9615016
 6.9718685 6.987767  7.003895  6.984099  6.9994535 6.997842  7.0210648
 7.031873  7.0163817 7.0295434 7.0360656 7.0402527 7.055025  7.029322
 7.0524817 7.0635395 7.0447164 7.044091  7.0850654 7.062388  7.1058297
 7.0670757 7.085113 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7],0.42973611004587847,0.46451374517284055
2020-05-11 08:45:00,"[6.3254685 6.4190254 6.364366  6.3125825 6.351061  6.393692  6.422493
 6.420969  6.4983697 6.4713273 6.4757237 6.4016905 6.4647517 6.413452
 6.4950542 6.5143394 6.395206  6.4179883 6.427816  6.4416313 6.466033
 6.406856  6.4235044 6.437084  6.47365   6.494104  6.459977  6.508364
 6.4290686 6.54903  ]","[6.4003253 6.4298754 6.4245486 6.437464  6.454188  6.42482   6.4357758
 6.4366446 6.458074  6.4692125 6.4635334 6.4828115 6.457558  6.521799
 6.510233  6.522405  6.510028  6.5329566 6.5407557 6.586398  6.5466366
 6.5435257 6.588237  6.585973  6.5704336 6.62139   6.5829797 6.6479383
 6.598588  6.630685 ]",[6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.5154231938578082,0.46112305755915944
2020-05-11 09:00:00,"[6.922043  6.932964  6.917173  6.8538084 6.948794  6.954771  6.9403543
 6.954449  6.9597807 7.002876  6.9839664 6.947587  6.9972577 6.9062
 6.9769936 7.0045996 6.9007864 6.956142  6.9283957 6.9319015 6.9559665
 6.9212685 6.9693813 6.933625  6.9220867 6.960474  6.960006  6.939303
 6.9600606 6.946471 ]","[6.97013   6.971279  6.979436  6.9895477 6.9904847 6.97046   6.9627013
 6.97265   6.9883275 7.0035815 6.983996  6.998975  6.99934   7.024244
 7.0337033 7.0192747 7.0319457 7.037802  7.042507  7.0582275 7.0326886
 7.0552197 7.06666   7.0490303 7.044881  7.09033   7.0644298 7.1094313
 7.0690355 7.0879517]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 9 9 9 9 9],0.8603496552138387,0.8018892717343091
2020-05-11 09:15:00,"[6.9263024 6.978475  6.9178233 6.8837996 6.98113   6.9863706 6.9621863
 6.961067  6.9821563 7.0348234 6.9930573 6.9717803 7.006763  6.9165635
 7.0067425 7.031096  6.921266  6.9985104 6.949729  6.9596224 6.983989
 6.9552    6.988286  6.9663167 6.9446487 6.974959  6.9712396 6.9360023
 6.9675875 6.9765964]","[6.987907  6.9913244 7.000491  7.008214  7.01247   6.995005  6.9892488
 6.9982967 7.0121384 7.026515  7.008741  7.0247912 7.025894  7.0572705
 7.0611906 7.0509596 7.0624413 7.0652966 7.0696497 7.0919213 7.067275
 7.088815  7.0988073 7.084303  7.0734687 7.1296735 7.0974736 7.1436663
 7.1006637 7.121245 ]","[ 7  7  7  7  7  7  7  7  7  8  9  9  9  9  9  9  9  9  9  9  9  9  9 10
 10 10 10 10 10 10]",1.9903096175969677,1.9016847791058025
2020-05-11 09:30:00,"[8.905498  8.802607  8.9413595 8.788735  8.849034  8.847888  8.838703
 8.980589  8.8779955 8.758147  8.876117  8.883215  8.865439  8.848802
 8.844911  8.819947  8.879764  8.785229  8.878986  8.820986  8.8085785
 8.691274  8.777454  8.791366  8.799231  8.8679905 8.839951  8.919349
 8.8453045 8.796222 ]","[8.88893   8.87546   8.8863735 8.901572  8.9215555 8.859177  8.851188
 8.872835  8.879357  8.933905  8.885672  8.914344  8.905771  8.936579
 8.930702  8.896217  8.899777  8.907537  8.923902  8.934375  8.896483
 8.901284  8.898529  8.891068  8.872382  8.923237  8.890585  8.936023
 8.925939  8.915536 ]","[ 9  9  9  9  9  9  9  9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",1.0050401767625297,0.9364172884762876
2020-05-11 09:45:00,"[9.948124 9.971626 9.939    9.913333 9.959858 9.946616 9.910885 9.931413
 9.880459 9.88421  9.851408 9.898576 9.845788 9.86563  9.879039 9.895137
 9.897371 9.857948 9.853961 9.810714 9.823908 9.746394 9.78581  9.812769
 9.754603 9.853723 9.824894 9.816337 9.837041 9.772042]","[9.84338  9.827436 9.838533 9.845449 9.873783 9.820313 9.81968  9.823895
 9.828583 9.890305 9.847438 9.882071 9.866654 9.912446 9.878841 9.853714
 9.844719 9.847036 9.842434 9.882874 9.855077 9.8558   9.817865 9.833881
 9.798369 9.875576 9.827609 9.856575 9.879098 9.842212]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.14697166200976747,0.1517341204787605
2020-05-11 10:00:00,"[ 9.992981  10.116082   9.899582   9.95206    9.99234    9.984294
  9.976596   9.898987   9.898283   9.959907   9.825982   9.908314
  9.87947    9.865447   9.917761   9.957626   9.820318   9.918959
  9.814477   9.799315   9.8541355  9.835413   9.81848    9.847717
  9.7801     9.825381   9.829007   9.81794    9.8238325  9.785902 ]","[9.863888  9.847127  9.862626  9.865765  9.891829  9.845543  9.850345
 9.845935  9.852259  9.90837   9.868856  9.902893  9.8898115 9.941591
 9.901452  9.88111   9.86991   9.87039   9.862572  9.909594  9.882799
 9.883765  9.842115  9.864955  9.823958  9.907514  9.855366  9.881906
 9.905409  9.869517 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10  9  9  9  9  9  9  9  9  9
 10 10 10 10 10 10]",0.47950790355939893,0.49067051938456896
2020-05-11 10:15:00,"[9.35046   9.489768  9.306321  9.327101  9.335782  9.341801  9.392647
 9.319017  9.400195  9.333491  9.259681  9.281715  9.276037  9.322417
 9.374394  9.418191  9.254747  9.331231  9.283884  9.238846  9.28243
 9.272722  9.213656  9.2649555 9.251849  9.331522  9.274804  9.377456
 9.253497  9.316565 ]","[9.338155  9.341739  9.344956  9.355334  9.39347   9.337207  9.360408
 9.345575  9.356832  9.41093   9.38085   9.4183855 9.383789  9.469962
 9.412699  9.4125805 9.37899   9.396163  9.393191  9.460036  9.420726
 9.397993  9.3910265 9.418659  9.380685  9.456333  9.398823  9.446135
 9.460397  9.43988  ]","[ 9  9  9  9  9  9  9  9  9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 11]",0.6840844347946579,0.5896356868212447
2020-05-11 10:30:00,"[ 9.980138  10.024848   9.850525   9.874529   9.909908   9.905923
  9.923598   9.883869   9.874699   9.854203   9.778836   9.871189
  9.865452   9.8324585  9.83559    9.8557415  9.754757   9.822747
  9.772125   9.74808    9.798844   9.723518   9.736707   9.773691
  9.739111   9.748871   9.793757   9.829103   9.754219   9.723668 ]","[9.85005   9.831598  9.84632   9.852403  9.878144  9.823795  9.82472
 9.828605  9.832821  9.893229  9.847433  9.881648  9.8720665 9.916381
 9.883393  9.855592  9.848287  9.849916  9.849674  9.887139  9.855664
 9.857183  9.821238  9.8378525 9.797864  9.875584  9.826533  9.8581085
 9.876248  9.844578 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.8987924786306476,0.8448542869332656
2020-05-11 10:45:00,"[10.968284  11.075181  10.835015  10.877795  10.957448  10.930662
 10.88231   10.842951  10.743684  10.864402  10.710927  10.876992
 10.797354  10.7310705 10.76323   10.796849  10.687053  10.825832
 10.662687  10.633166  10.730692  10.690437  10.710576  10.731309
 10.626295  10.60058   10.673349  10.599436  10.691984  10.536589 ]","[10.717125  10.658609  10.696977  10.688285  10.6915245 10.652375
 10.629351  10.647772  10.642908  10.706996  10.633998  10.667357
 10.687333  10.698372  10.681327  10.617705  10.647301  10.616871
 10.601058  10.623257  10.603552  10.640697  10.543634  10.574817
 10.519334  10.600271  10.560599  10.550588  10.596821  10.544266 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.26231948277957745,0.3724301971111286
2020-05-11 11:00:00,"[10.977583 11.081529 10.928165 10.936048 10.982029 10.972632 10.938482
 10.868621 10.87814  10.896599 10.793864 10.84322  10.79735  10.798783
 10.843822 10.891651 10.782997 10.82966  10.751069 10.70813  10.747743
 10.75236  10.676991 10.74587  10.67777  10.741249 10.712869 10.707882
 10.710139 10.656677]","[10.784724  10.7333765 10.766946  10.754401  10.771929  10.704743
 10.703261  10.716002  10.709717  10.771176  10.698913  10.739474
 10.727677  10.772665  10.727549  10.681238  10.679272  10.668195
 10.631959  10.679087  10.654041  10.663242  10.576503  10.635289
 10.576249  10.627137  10.585486  10.58409   10.632039  10.587215 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10
 10 11 11 11 11 11]",0.36166889541462216,0.3946162153214934
2020-05-11 11:15:00,"[10.980858  11.10427   10.913815  10.930633  10.977568  10.967441
 10.944573  10.854572  10.874523  10.895161  10.778612  10.835328
 10.797415  10.790633  10.840626  10.891359  10.750405  10.830916
 10.732496  10.693746  10.742039  10.765851  10.674735  10.741279
 10.6811285 10.722171  10.70532   10.70791   10.695779  10.651849 ]","[10.796891  10.742758  10.77484   10.764996  10.775741  10.724889
 10.717899  10.729523  10.720674  10.786737  10.711948  10.75122
 10.748608  10.79957   10.753121  10.701798  10.708594  10.689527
 10.6539955 10.707105  10.679028  10.69587   10.602035  10.660755
 10.599504  10.661536  10.615911  10.60774   10.674072  10.619315 ]","[11 11 11 11 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 10 10 10 10
 10 10  9  9  9  9]",0.8188373715824278,0.7631843803873442
2020-05-11 11:30:00,"[10.977059  11.094969  10.870813  10.884357  10.934535  10.91961
 10.919082  10.837438  10.87722   10.829165  10.734127  10.820814
 10.7892685 10.759277  10.797519  10.841962  10.697908  10.798193
 10.701713  10.656806  10.72097   10.729373  10.629046  10.717847
 10.6637335 10.679044  10.668696  10.711304  10.656126  10.613337 ]","[10.788179  10.74789   10.769443  10.7625885 10.770935  10.707094
 10.70012   10.706332  10.689564  10.763674  10.697199  10.727321
 10.7224655 10.752782  10.707813  10.659642  10.650911  10.645318
 10.622012  10.6515665 10.611015  10.617959  10.545681  10.592191
 10.52753   10.578986  10.541188  10.546997  10.591899  10.541771 ]","[11 11 11 11 11 10 10 10 10 10 10  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  9  9  9  9  9]",1.4215925024162672,1.3345761657162716
2020-05-11 11:45:00,"[9.006702 9.231901 8.830516 9.0267   9.027003 9.046473 9.067091 8.874838
 8.8952   9.155326 8.851214 8.952695 8.975684 8.927151 9.01893  9.095773
 8.821021 9.032451 8.826844 8.877427 8.97209  8.93846  8.992914 8.934349
 8.859345 8.878035 8.936282 8.847008 8.905993 8.927034]","[8.893506  8.871318  8.888184  8.887884  8.886679  8.868939  8.877566
 8.858296  8.862239  8.907237  8.870221  8.894486  8.886259  8.954484
 8.90799   8.8996    8.890676  8.874428  8.843269  8.9040985 8.874462
 8.892703  8.845096  8.882227  8.836675  8.918854  8.8649    8.878621
 8.903858  8.87711  ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.10716601580699506,0.1189376585498544
2020-05-11 12:00:00,"[9.0073185 9.091444  8.825657  8.927349  8.941366  8.954627  8.982342
 8.902228  8.913948  8.980563  8.829909  8.935277  8.966845  8.887618
 8.922458  8.953553  8.779577  8.928007  8.819025  8.836974  8.90901
 8.824763  8.871011  8.872508  8.834287  8.812232  8.882811  8.887272
 8.840003  8.83863  ]","[8.911983  8.887891  8.9020195 8.904022  8.902025  8.861439  8.862005
 8.858317  8.852352  8.905752  8.86072   8.881648  8.880868  8.91855
 8.887635  8.864293  8.858002  8.849551  8.831464  8.860647  8.820559
 8.841414  8.806601  8.827907  8.782327  8.844047  8.8019705 8.827123
 8.831138  8.813227 ]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9 10 10 10 10 10 10 11 11
 11 11 11 11 11 11]",1.22336026680631,1.2434035038683247
2020-05-11 12:15:00,"[8.984108  9.056343  8.878104  8.936689  8.9619465 8.96647   8.96899
 8.93233   8.920214  8.976308  8.868277  8.94669   8.9517975 8.905513
 8.943683  8.965267  8.853429  8.94403   8.865157  8.863886  8.913955
 8.837071  8.892268  8.890431  8.848431  8.866049  8.895491  8.892501
 8.883398  8.859149 ]","[8.922624  8.896751  8.9006    8.910839  8.887582  8.874962  8.861111
 8.85416   8.839261  8.90664   8.859851  8.871791  8.880885  8.923782
 8.887757  8.858823  8.860737  8.8387375 8.81639   8.848711  8.800203
 8.834513  8.78819   8.809803  8.75741   8.831614  8.789044  8.798516
 8.837829  8.795091 ]","[ 9 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",1.8964044239763915,1.9569939236786047
2020-05-11 12:30:00,"[10.964878  10.986987  10.945046  10.919327  10.958984  10.95026
 10.905392  10.899262  10.871583  10.857837  10.811987  10.849105
 10.7936535 10.81062   10.814963  10.848291  10.836167  10.785705
 10.778968  10.722199  10.739436  10.669739  10.659824  10.7201605
 10.656498  10.752376  10.72447   10.714953  10.718477  10.649699 ]","[10.758722 10.702877 10.714009 10.714421 10.685645 10.641117 10.616801
 10.621231 10.586275 10.680231 10.609402 10.622467 10.621178 10.646872
 10.594716 10.541089 10.531257 10.511644 10.464875 10.488371 10.436918
 10.462304 10.369771 10.427019 10.352082 10.391133 10.36098  10.345315
 10.424276 10.348696]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10  9  9
  9  9  9  9  8  8]",1.0537784847724772,0.9342013186116426
2020-05-11 12:45:00,"[10.977139  11.10296   10.91875   10.934084  10.983945  10.9719715
 10.941512  10.855766  10.877949  10.897415  10.783451  10.837291
 10.792193  10.7899065 10.845957  10.895561  10.762027  10.835702
 10.738146  10.700803  10.743708  10.77069   10.675559  10.748297
 10.679703  10.735517  10.704115  10.702444  10.702828  10.652463 ]","[10.766464  10.706461  10.725972  10.719784  10.687384  10.6393795
 10.622233  10.619617  10.581962  10.670461  10.604236  10.6127405
 10.612563  10.6352825 10.575948  10.526946  10.509394  10.495791
 10.4451    10.466889  10.410429  10.43287   10.342354  10.407159
 10.32621   10.355185  10.326302  10.314532  10.378649  10.315164 ]","[11 11 11 11 11 10 10  9  9  9  9  9  9  8  8  8  8  8  7  7  7  7  7  7
  7  7  7  7  7  6]",2.8039950802615716,2.542057994713682
2020-05-11 13:00:00,"[7.9662323 8.232776  7.7255735 8.010795  7.9579587 8.008303  8.071037
 7.810803  7.911069  8.195324  7.824291  7.9177594 7.999817  7.9259343
 8.027498  8.127815  7.7682824 8.019554  7.807859  7.919052  8.015519
 7.939381  8.003888  7.93109   7.8899384 7.901796  7.9617767 7.875316
 7.866165  8.020708 ]","[7.916438  7.892149  7.904127  7.902278  7.8710036 7.844378  7.8591337
 7.828276  7.81478   7.8615904 7.8327756 7.8357043 7.8174706 7.8786125
 7.825247  7.8316975 7.7950687 7.7910824 7.7440343 7.790231  7.733225
 7.7489815 7.7273417 7.7775397 7.7177877 7.7571964 7.7160187 7.7425456
 7.7297306 7.733738 ]",[8 8 8 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5],1.998523905751894,1.8469037436992939
2020-05-11 13:15:00,"[6.080557  6.1669393 5.8985176 5.980747  6.007844  6.057553  6.1294556
 5.972035  6.1536145 6.226034  6.0795956 6.0429463 6.1918173 6.0615296
 6.107916  6.182495  5.9058027 6.0517163 5.99247   6.087432  6.1412935
 6.059907  6.058159  6.05326   6.0989513 6.051812  6.1288996 6.1423526
 5.9793267 6.170644 ]","[6.043488  6.0460095 6.0360117 6.046802  5.999938  5.9957104 5.9947834
 5.981114  5.973775  6.000578  5.982691  5.9768276 5.9664764 6.016109
 5.9946237 6.0001283 5.9814744 5.985615  5.9523187 5.9869747 5.923068
 5.949953  5.965531  5.9930286 5.945053  5.9711847 5.9428616 5.980841
 5.9531093 5.973314 ]",[6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.9935844080595629,0.8908454096528594
2020-05-11 13:30:00,"[4.993946  5.1174045 4.8585114 4.774419  5.1491838 5.10385   5.1274123
 4.886876  5.0073395 5.217793  5.0286117 5.015928  5.0126333 4.9402266
 5.011245  5.1078205 4.8867726 5.0655804 4.9801517 4.9887543 5.0433593
 5.0920887 5.0474286 4.952113  4.940956  4.9451084 5.1059866 4.945469
 4.892138  5.062025 ]","[4.976047  4.9586725 4.9577565 4.9550915 4.8560696 4.875569  4.846004
 4.847617  4.8279586 4.8122954 4.797148  4.7535915 4.796092  4.775346
 4.7886605 4.759464  4.777453  4.769467  4.732632  4.720324  4.6549153
 4.712656  4.7169013 4.7223144 4.691211  4.6540647 4.663076  4.669595
 4.643273  4.662437 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6],0.34060289874530336,0.4757473684636838
2020-05-11 13:45:00,"[4.990869  5.084921  4.858785  4.7947693 5.098795  5.05773   5.092415
 4.888234  4.9936423 5.170706  5.00597   4.9890947 4.995833  4.94617
 4.994614  5.0836387 4.868911  5.041458  4.9564037 4.9871726 5.0237513
 5.0788484 5.0369024 4.942144  4.920608  4.9642763 5.0822425 4.9425154
 4.9022346 5.0228715]","[4.960159  4.9317102 4.9337783 4.930269  4.8215036 4.8309736 4.795667
 4.796727  4.777288  4.762177  4.7441874 4.6936193 4.7241983 4.6900597
 4.7098465 4.675463  4.6901083 4.688409  4.6443973 4.6204395 4.547674
 4.6053195 4.6097426 4.6150455 4.601659  4.5238175 4.554238  4.5512023
 4.524045  4.545407 ]",[5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7],1.2752642248720676,1.5655766771085895
