,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:00:00,[3.1373868 3.18611   3.2978892 3.4079037 3.3774843 3.3910975],[3.1352308 3.129543  3.223692  3.0910099 3.26918   3.2310622],[3 3 3 3 3 3],0.31730300322170873,0.1911532021755314
2020-05-10 13:15:00,[3.1373868 3.18611   3.2978892 3.4079037 3.3774843 3.3910975],[3.1352308 3.129543  3.223692  3.0910099 3.26918   3.2310622],[3 3 3 3 3 3],0.31730300322170873,0.1911532021755314
2020-05-10 13:30:00,[2.5569408 2.6482198 2.6997867 2.8000586 2.82238   2.8497736],[2.3591087 2.2609913 2.4265873 2.2667696 2.530771  2.5544312],[2 2 2 2 2 2],0.7369522091863422,0.4161991029913078
2020-05-10 13:45:00,[2.5601919 2.6543798 2.7301357 2.8285513 2.8427863 2.887044 ],[2.350137  2.250037  2.4495196 2.274958  2.606022  2.5277374],[2 2 2 2 2 2],0.7592495207569949,0.42983589924760945
2020-05-10 14:00:00,[2.558929  2.652717  2.7280679 2.8263996 2.8415906 2.8844733],[2.3256767 2.216699  2.4301124 2.2197735 2.5344818 2.460078 ],[2 2 2 2 2 2],0.7574109586574534,0.38376713383375544
2020-05-10 14:15:00,[2.558929  2.652717  2.7280679 2.8263996 2.8415906 2.8844733],[2.3256767 2.216699  2.4301124 2.2197735 2.5344818 2.460078 ],[2 2 2 2 2 2],0.7574109586574534,0.38376713383375544
2020-05-10 14:30:00,[2.558929  2.652717  2.7280679 2.8263996 2.8415906 2.8844733],[2.3256767 2.216699  2.4301124 2.2197735 2.5344818 2.460078 ],[2 2 2 2 2 2],0.7574109586574534,0.38376713383375544
2020-05-10 14:45:00,[2.558929  2.652717  2.7280679 2.8263996 2.8415906 2.8844733],[2.3256767 2.216699  2.4301124 2.2197735 2.5344818 2.460078 ],[2 2 2 2 2 2],0.7574109586574534,0.38376713383375544
2020-05-10 15:00:00,[2.558929  2.652717  2.7280679 2.8263996 2.8415906 2.8844733],[2.3256767 2.216699  2.4301124 2.2197735 2.5344818 2.460078 ],[2 2 2 2 2 2],0.7574109586574534,0.38376713383375544
2020-05-10 15:15:00,[3.146488  3.204048  3.3357892 3.4472983 3.4170775 3.426392 ],[2.9557018 2.9254262 3.0493424 2.8716934 3.1186626 2.9338899],[3 3 3 3 3 3],0.349210610019817,0.08647947436242054
2020-05-10 15:30:00,[3.1364307 3.1844194 3.2963326 3.405156  3.3758097 3.3882222],[3.1049452 3.0876389 3.1960537 3.0323558 3.1896307 3.1528573],[3 3 3 3 3 3],0.31531401464440284,0.139942370785277
2020-05-10 15:45:00,[3.1373868 3.18611   3.2978892 3.4079037 3.3774843 3.3910975],[3.1352308 3.129543  3.223692  3.0910099 3.26918   3.2310622],[3 3 3 3 3 3],0.31730300322170873,0.1911532021755314
2020-05-10 16:00:00,[3.1373868 3.18611   3.2978892 3.4079037 3.3774843 3.3910975],[3.1352308 3.129543  3.223692  3.0910099 3.26918   3.2310622],[3 3 3 3 3 3],0.31730300322170873,0.1911532021755314
2020-05-10 16:15:00,[3.1373868 3.18611   3.2978892 3.4079037 3.3774843 3.3910975],[3.1352308 3.129543  3.223692  3.0910099 3.26918   3.2310622],[3 3 3 3 3 3],0.31730300322170873,0.1911532021755314
2020-05-10 16:30:00,[3.1373868 3.18611   3.2978892 3.4079037 3.3774843 3.3910975],[3.1352308 3.129543  3.223692  3.0910099 3.26918   3.2310622],[3 3 3 3 3 3],0.31730300322170873,0.1911532021755314
2020-05-10 16:45:00,[3.1373868 3.18611   3.2978892 3.4079037 3.3774843 3.3910975],[3.1352308 3.129543  3.223692  3.0910099 3.26918   3.2310622],[3 3 3 3 3 3],0.31730300322170873,0.1911532021755314
2020-05-10 17:00:00,[3.1373868 3.18611   3.2978892 3.4079037 3.3774843 3.3910975],[3.1352308 3.129543  3.223692  3.0910099 3.26918   3.2310622],[3 3 3 3 3 3],0.31730300322170873,0.1911532021755314
2020-05-10 17:15:00,[3.1373868 3.18611   3.2978892 3.4079037 3.3774843 3.3910975],[3.1352308 3.129543  3.223692  3.0910099 3.26918   3.2310622],[3 3 3 3 3 3],0.31730300322170873,0.1911532021755314
2020-05-10 17:30:00,[3.1373868 3.18611   3.2978892 3.4079037 3.3774843 3.3910975],[3.1352308 3.129543  3.223692  3.0910099 3.26918   3.2310622],[3 3 3 3 3 3],0.31730300322170873,0.1911532021755314
2020-05-10 17:45:00,[2.7438369 2.830092  2.9271703 3.0140288 3.0476983 3.0466917],[2.6592407 2.5901177 2.7309494 2.5761285 2.7958958 2.7159264],[2 2 2 2 2 2],0.9419377300868815,0.6825258297511544
2020-05-10 18:00:00,[2.5625544 2.655768  2.732148  2.8304548 2.8430212 2.8895884],[2.3597496 2.2537248 2.4565678 2.2813923 2.6130085 2.5179417],[2 2 2 2 2 2],0.76094753346048,0.43310407375651405
2020-05-10 18:15:00,[2.5590487 2.6529496 2.728283  2.8265948 2.841716  2.884749 ],[2.3517306 2.2439592 2.4577892 2.2545302 2.5976918 2.5220401],[2 2 2 2 2 2],0.7576058963545994,0.42570498340310303
2020-05-10 18:30:00,[2.558929  2.652717  2.7280679 2.8263996 2.8415906 2.8844733],[2.3256767 2.216699  2.4301124 2.2197735 2.5344818 2.460078 ],[2 2 2 2 2 2],0.7574109586574534,0.38376713383375544
2020-05-10 18:45:00,[3.1567833 3.2143881 3.3587046 3.46973   3.4310694 3.4534533],[3.0740933 3.0668447 3.196072  3.017079  3.2659104 3.0802493],[3 3 3 3 3 3],0.3677179933926865,0.14482304619992556
2020-05-10 19:00:00,[3.1349926 3.1828275 3.2941175 3.4024491 3.37394   3.3852437],[3.1332736 3.1231017 3.232121  3.0671716 3.219933  3.1894221],[3 3 3 3 3 3],0.31314614654077894,0.17105522567885909
2020-05-10 19:15:00,[2.7331119 2.8158047 2.8581834 2.9971442 2.9628131 3.0001557],[2.6184342 2.5827675 2.7094748 2.5679035 2.8072228 2.8645942],[3 3 3 3 3 3],0.14529290890870797,0.3281984800989135
2020-05-10 19:30:00,[3.1275673 3.1783593 3.2878044 3.3971221 3.372422  3.3768797],[3.0739527 3.0682826 3.1548288 3.0184538 3.2126245 3.1891463],[3 3 3 3 3 3],0.3080474062162093,0.13870203316702684
2020-05-10 19:45:00,[3.1372576 3.1857188 3.2977355 3.4075022 3.3772779 3.3906634],[3.1045387 3.0926247 3.18853   3.043521  3.1960537 3.1630387],[3 3 3 3 3 3],0.31701524279484194,0.14257394683507427
2020-05-10 20:00:00,[3.3080504 3.358663  3.4832168 3.5802376 3.5797253 3.5778036],[3.3373325 3.3431585 3.4309363 3.3157759 3.4629338 3.306567 ],[3 2 2 2 2 2],1.3918177257521156,1.2612166947507897
2020-05-10 20:15:00,[2.5662365 2.6574411 2.7347598 2.8327284 2.842473  2.8930712],[2.41396   2.3085668 2.5131428 2.3367832 2.6597097 2.5578008],[2 2 2 2 2 2],0.7630528694932007,0.481261082827524
2020-05-10 20:30:00,[2.5592303 2.6532998 2.7286086 2.8268962 2.841912  2.8851697],[2.3791206 2.2743304 2.4892938 2.2968104 2.660637  2.5856578],[2 2 2 2 2 2],0.7579037271769459,0.4700940748449392
2020-05-10 20:45:00,[2.558929  2.652717  2.7280679 2.8263996 2.8415906 2.8844733],[2.3256767 2.216699  2.4301124 2.2197735 2.5344818 2.460078 ],[2 2 2 2 2 2],0.7574109586574534,0.38376713383375544
2020-05-10 21:00:00,[2.558929  2.652717  2.7280679 2.8263996 2.8415906 2.8844733],[2.3256767 2.216699  2.4301124 2.2197735 2.5344818 2.460078 ],[2 2 2 2 2 2],0.7574109586574534,0.38376713383375544
2020-05-10 21:15:00,[2.558929  2.652717  2.7280679 2.8263996 2.8415906 2.8844733],[2.3256767 2.216699  2.4301124 2.2197735 2.5344818 2.460078 ],[2 2 2 2 2 2],0.7574109586574534,0.38376713383375544
2020-05-10 21:30:00,[2.558929  2.652717  2.7280679 2.8263996 2.8415906 2.8844733],[2.3256767 2.216699  2.4301124 2.2197735 2.5344818 2.460078 ],[2 2 2 2 2 2],0.7574109586574534,0.38376713383375544
2020-05-10 21:45:00,[2.558929  2.652717  2.7280679 2.8263996 2.8415906 2.8844733],[2.3256767 2.216699  2.4301124 2.2197735 2.5344818 2.460078 ],[2 2 2 2 1 1],1.2175218064623876,0.9011828160617554
