,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[11.912104 11.881694 11.792001 11.798738 11.761392 11.616192],[11.806935 11.717089 11.628706 11.534109 11.466614 11.438273],[12 12 12 12 12 12],0.2272058585916331,0.42274183522869574
2020-05-10 08:45:00,[11.910939 11.88241  11.786822 11.78827  11.751002 11.608343],[11.812264 11.730752 11.64479  11.550751 11.486756 11.456041],[12 12 12 12 12 12],0.23360525628494463,0.40723631400955046
2020-05-10 09:00:00,[11.910939 11.88241  11.786822 11.78827  11.751002 11.608343],[11.812264 11.730752 11.64479  11.550751 11.486756 11.456041],[12 12 12 12 12 12],0.23360525628494463,0.40723631400955046
2020-05-10 09:15:00,[11.910939 11.88241  11.786822 11.78827  11.751002 11.608343],[11.812264 11.730752 11.64479  11.550751 11.486756 11.456041],[12 12 12 12 12 12],0.23360525628494463,0.40723631400955046
2020-05-10 09:30:00,[11.910939 11.88241  11.786822 11.78827  11.751002 11.608343],[11.812264 11.730752 11.64479  11.550751 11.486756 11.456041],[12 12 12 12 12 12],0.23360525628494463,0.40723631400955046
2020-05-10 09:45:00,[11.910939 11.88241  11.786822 11.78827  11.751002 11.608343],[11.812264 11.730752 11.64479  11.550751 11.486756 11.456041],[12 12 12 12 12 12],0.23360525628494463,0.40723631400955046
2020-05-10 10:00:00,[10.95189   11.0328045 10.88366   10.831807  10.915313  10.907639 ],[10.706901 10.650427 10.595263 10.511256 10.513198 10.503197],[11 11 11 11 11 11],0.10076129679893224,0.4271185104384287
2020-05-10 10:15:00,[11.097278 11.036257 11.221322 11.155816 11.186953 11.16885 ],[11.021574 11.045694 11.021349 11.01919  11.004163 11.003429],[11 11 11 11 11 11],0.15679135490590312,0.023827607667722506
2020-05-10 10:30:00,[11.062209 11.018697 11.13208  11.012453 11.071895 11.027618],[11.086517 11.161575 11.146526 11.108845 11.129518 11.105479],[11 11 11 11 11 11],0.06800905370012253,0.12570444703246011
2020-05-10 10:45:00,[11.062209 11.018697 11.13208  11.012453 11.071895 11.027618],[11.086517 11.161575 11.146526 11.108845 11.129518 11.105479],[11 11 11 11 12 12],0.5520756712207472,0.5203870445341342
2020-05-10 11:00:00,[11.868098 11.750921 11.682956 11.669443 11.529046 11.435608],[11.706336  11.667124  11.575519  11.459434  11.3394985 11.236001 ],[12 12 12 12 12 12],0.3718331267343191,0.5306282892462105
2020-05-10 11:15:00,[11.879317 11.857977 11.705082 11.710721 11.679288 11.522468],[11.796472 11.696706 11.601737 11.437508 11.422197 11.37118 ],[12 12 12 12 12 13],0.6443798137769752,0.774094536477605
2020-05-10 11:30:00,[11.903641  11.777834  11.550559  11.5515585 11.366667  11.2402115],[11.454087 11.302018 11.138342 10.991741 10.851431 10.726178],[12 12 12 12 12 13],0.8123737217224664,1.2270368506825056
2020-05-10 11:45:00,[11.839617 11.825539 11.571856 11.595072 11.509622 11.365059],[11.459671 11.252847 11.118379 10.929746 10.84668  10.802395],[12 12 12 12 12 12],0.4177429894029194,0.9606681508977976
2020-05-10 12:00:00,[11.931017 11.908158 11.849987 11.863207 11.833049 11.693918],[11.777827 11.651253 11.553151 11.43498  11.383656 11.385547],[12 12 12 12 12 12],0.17125447111552963,0.4911448872146349
2020-05-10 12:15:00,[10.9655075 11.030581  10.871949  10.805026  10.866068  10.863563 ],[10.682685 10.644816 10.573326 10.495488 10.502285 10.490397],[11 11 11 11 11 11],0.12455907975971292,0.44174691757128615
2020-05-10 12:30:00,[11.100302 11.037843 11.226056 11.168486 11.19872  11.183086],[11.009777 11.026322 10.998906 10.991524 10.980074 10.978166],[11 11 11 11 11 11],0.16532369385510998,0.017006320510652626
2020-05-10 12:45:00,[11.066015 11.024955 11.13867  11.016047 11.073322 11.031852],[11.077161 11.156087 11.133501 11.095429 11.118417 11.106123],[11 11 11 11 11 11],0.07171506041724011,0.11728231407227716
2020-05-10 13:00:00,[11.062209 11.018697 11.13208  11.012453 11.071895 11.027618],[11.086517 11.161575 11.146526 11.108845 11.129518 11.105479],[11 12 12 12 12 12],0.8662433641765532,0.7948713978214967
2020-05-10 13:15:00,[10.978458 11.014009 10.890234 10.766552 10.837443 10.801522],[10.737527 10.742266 10.688113 10.55605  10.545434 10.502292],[11 11 11 11 11 11],0.14889870333874164,0.3838462423409291
2020-05-10 13:30:00,[11.071689 11.015785 11.165993 11.07789  11.128821 11.091382],[11.0783205 11.130143  11.1083145 11.085755  11.101175  11.076773 ],[11 11 11 11 11 11],0.10324288461018995,0.09856287958875844
2020-05-10 13:45:00,[11.062209 11.018697 11.13208  11.012453 11.071895 11.027618],[11.086517 11.161575 11.146526 11.108845 11.129518 11.105479],[11 11 11 11 11 11],0.06800905370012253,0.12570444703246011
2020-05-10 14:00:00,[10.05614  10.02649  10.161266 10.08193  10.279242 10.261637],[10.156232 10.240869 10.263242 10.234402 10.341056 10.332523],[10 10 10 10 10 10],0.1746436537187872,0.2688113763749183
2020-05-10 14:15:00,[10.442521 10.205444 10.636584 10.614916 10.660695 10.575024],[10.679532 10.823217 10.853359 10.892144 10.944693 10.947113],[10 10 11 10 10 10],0.5025592770534925,0.7901838093627735
2020-05-10 14:30:00,[10.0713215  9.983091  10.16835   10.034851  10.204551  10.156647 ],[10.189433 10.292303 10.309451 10.238312 10.368625 10.348166],[10 10 10 10 10 10],0.12994117565308377,0.29748460015658723
2020-05-10 14:45:00,[10.10093   10.0185995 10.236964  10.128583  10.273694  10.231775 ],[10.295018  10.437162  10.482733  10.468138  10.5483675 10.557545 ],[10 10 10 10 10 11],0.35315155187067576,0.45218067454066685
2020-05-10 15:00:00,[11.045644 10.954455 11.093478 10.89813  10.896307 10.848994],[10.984167 11.042764 11.000715 10.906496 10.886348 10.826852],[11 11 11 13 13 13],1.4990609047660912,1.5041574261224597
2020-05-10 15:15:00,[10.93373  10.944991 10.768515 10.669846 10.740351 10.672354],[10.633151  10.5226345 10.433117  10.186929  10.247653  10.165989 ],[11 11 11 11 11 11],0.23971333752010648,0.6591026389796222
2020-05-10 15:30:00,[11.068426  11.01021   11.161518  11.0740795 11.125383  11.08556  ],[11.078425 11.130245 11.107945 11.087635 11.099712 11.075371],[11 11 11 11 11 11],0.09950186657233756,0.0983783432890499
2020-05-10 15:45:00,[11.94206   11.777161  11.9412365 11.91193   11.82737   11.683572 ],[12.034142 12.046886 12.020429 11.978258 11.918788 11.846417],[12 12 12 12 12 13],0.5518164271757438,0.4728639992811894
2020-05-10 16:00:00,[12.5958805 12.43394   12.154198  12.268562  12.024146  11.732388 ],[12.353009 12.114491 11.92991  11.640236 11.472026 11.314002],[13 13 13 13 13 13],0.8458970981589276,1.2499378748145533
2020-05-10 16:15:00,[12.535565 12.557332 12.140403 12.225556 12.116257 11.70175 ],[12.142721 11.720821 11.546684 11.20263  11.074836 11.006296],[13 13 13 13 13 13],0.8383297386359073,1.6018220148851285
2020-05-10 16:30:00,[12.871665 12.947644 12.381552 12.615493 12.456609 12.035905],[12.419394 11.852825 11.698577 11.306958 11.119205 11.125565],[14 14 15 15 15 13],1.9287758044581924,2.893115475207154
2020-05-10 16:45:00,[12.041854 12.093189 11.544177 11.782713 11.584466 11.01167 ],[11.278997 10.623926 10.390857  9.921877  9.697714  9.555563],[13 13 13 13 13 13],1.3722700316119723,2.8183709036302473
2020-05-10 17:00:00,[12.200578 12.099596 11.596139 11.989588 11.678758 11.102594],[11.453066 10.806913 10.572519 10.148801  9.861492  9.783627],[13 13 13 12 12 13],1.089654552830204,2.2891231542084594
2020-05-10 17:15:00,[12.568405 12.528718 12.177177 12.344394 12.183553 11.758702],[12.14612  11.69338  11.515868 11.194344 11.016994 10.997533],[13 13 13 13 13 13],0.7876805153268881,1.6248894237003346
2020-05-10 17:30:00,[12.52168   12.524348  12.1163025 12.256455  12.118495  11.688401 ],[12.111118  11.649591  11.476741  11.14672   10.988902  10.9612055],[13 13 13 13 13 13],0.8451979045982015,1.6618201505162706
2020-05-10 17:45:00,[12.502643 12.439826 12.040907 12.163454 11.967543 11.480252],[11.9302635 11.422384  11.217832  10.860299  10.668396  10.59792  ],[13 13 13 13 13 13],0.9623261130318211,1.9405332242454496
2020-05-10 18:00:00,[12.563837 12.460899 12.109009 12.270305 12.059649 11.500699],[11.980337  11.454015  11.234691  10.853078  10.6450205 10.563884 ],[13 13 13 13 13 13],0.9073175396339261,1.9423338621346553
2020-05-10 18:15:00,[12.835096  12.913821  12.334201  12.5996275 12.42643   11.998425 ],[12.304907 11.696752 11.538244 11.117695 10.922696 10.930977],[14 14 14 14 14 14],1.514108233855677,2.6278927094036613
2020-05-10 18:30:00,[12.795055 12.755948 12.256116 12.258088 12.002615 11.095411],[12.020902 11.251168 10.973053 10.437998 10.101335  9.89729 ],[14 14 14 14 14 14],1.8930191014779916,3.300378603006856
2020-05-10 18:45:00,[11.900498  11.670512  11.39665   11.346423  10.8891325  9.487524 ],[11.98783  11.122936 10.657405 10.021294  9.364202  9.093462],[14 14 14 14 14 14],2.9914672005845326,3.761518136281085
2020-05-10 19:00:00,[11.616127 11.397445 11.13548  11.085486 10.601787  9.131407],[11.854986 10.942982 10.478855  9.831413  9.166419  8.937483],[14 14 14 14 14 14],3.276356289061088,3.930958461834179
2020-05-10 19:15:00,[11.649139 11.435926 11.163251 11.129851 10.653491  9.193005],[11.787491 10.868147 10.418582  9.776596  9.122852  8.891398],[14 14 14 14 14 14],3.2324460416318073,3.9843815075659412
2020-05-10 19:30:00,[13.004306 12.695342 12.379078 12.43823  11.927244 10.256938],[13.123199 12.201607 11.727872 11.024778 10.241976 10.010398],[15 15 15 15 17 17],3.9565953525560684,4.697304600722931
2020-05-10 19:45:00,[14.635914 14.688808 14.020792 13.95924  13.880044 12.303971],[15.4179125 14.703034  14.829444  14.336502  13.739873  13.73497  ],[18 17 17 17 16 17],3.1970685294236074,2.5663643676682684
2020-05-10 20:00:00,[14.617196 14.716265 14.346905 13.45141  13.464948 13.913298],[13.828074  13.196656  13.0497675 12.840537  12.163001  12.284779 ],[15 15 15 15 15 15],1.0479357149764388,2.1799516613208225
2020-05-10 20:15:00,[14.111813 14.151529 13.735646 13.004543 13.033668 12.756626],[13.681298 12.923789 12.622091 12.312326 11.563711 11.799054],[15 15 15 15 15 15],1.6324014409661267,2.613484284882952
2020-05-10 20:30:00,[13.37293   12.8000765 12.7568655 12.201029  11.509187  10.520331 ],[13.897554 13.15533  12.889036 12.400722 11.643396 11.821264],[15 15 15 15 15 15],2.9610280246053433,2.4900388303798775
2020-05-10 20:45:00,[12.82693  12.066038 12.222233 11.426778 10.607783  9.867774],[13.248863 12.529986 12.153564 11.680319 10.86998  11.016349],[14 14 14 14 14 14],2.6919836464937883,2.2440510907378113
2020-05-10 21:00:00,[11.538353 11.104971 11.048783 10.567719  9.905279  8.579615],[12.405684 11.462405 10.909388 10.281658  9.466103  9.403289],[14 14 14 14 14 14],3.6760133602437817,3.512956007971247
2020-05-10 21:15:00,[10.821326 10.636875 10.390173 10.312451  9.86962   8.60965 ],[10.930309 10.048348  9.631615  9.047052  8.500619  8.246311],[13 13 13 13 13 13],2.9843912343621652,3.7150520051451528
2020-05-10 21:30:00,[10.096179  9.9829    9.634658 10.123898  9.726442  9.450261],[9.533296  9.0113535 8.751191  8.426243  8.187505  8.1304865],[11 11 11 11 11 11],1.190709862658297,2.3780783954015
2020-05-10 21:45:00,[11.104484  10.9942465 11.239513  11.268748  11.264721  11.261411 ],[10.792491 10.686806 10.630836 10.598184 10.556181 10.602115],[11 11 11 11 11 11],0.21562117960340046,0.3638171538590627
