,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[3.1624432 3.0590193 3.2040327 3.1746304 3.136829  3.1372936 3.1430635
 3.1475286 3.2468624 3.2128994 3.2783973 3.1784637 3.1966205 3.2330947
 3.2168899 3.1503584 3.2959132 3.2191284 3.2813318 3.2516499 3.203435
 3.2469082 3.2699335 3.2578893 3.2786434 3.1872027 3.3209383 3.273109
 3.219904  3.2870605]","[3.149049  3.1313386 3.116247  3.1096232 3.0965865 3.1175997 3.1018665
 3.1092038 3.0912526 3.0831084 3.091835  3.1383278 3.071553  3.0968807
 3.1204777 3.1278079 3.1126435 3.1253011 3.1136796 3.109965  3.1151302
 3.1025121 3.1379447 3.1186523 3.0915852 3.1746862 3.1038544 3.1113517
 3.1132932 3.0831919]",[3 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 4 4 4 4 4],0.9325849835265603,0.8884983099207595
2020-05-11 08:45:00,"[2.0645318 2.071876  2.1346402 2.1127992 2.1170335 2.1245298 2.121356
 2.1511202 2.1609545 2.1487122 2.2205606 2.2024179 2.2063909 2.252068
 2.2345219 2.1949759 2.2549224 2.1918488 2.238596  2.2335696 2.221506
 2.197751  2.2575345 2.272441  2.273519  2.3085074 2.3356152 2.322524
 2.291152  2.2975693]","[2.2033944 2.185813  2.1772184 2.1827774 2.1796927 2.2030578 2.192123
 2.1899867 2.1653128 2.1674929 2.1886334 2.2205124 2.1484108 2.183011
 2.1891913 2.2232728 2.2050052 2.2200108 2.198203  2.2060065 2.2512403
 2.2001643 2.2410383 2.246974  2.2086992 2.2932425 2.2161603 2.2247286
 2.2186766 2.2222466]",[2 2 2 3 3 3 3 3 3 3 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3],1.0317435014862137,1.0457630526632602
2020-05-11 09:00:00,"[4.107153  3.9976163 4.1826506 4.0783734 4.0604277 4.07666   4.06163
 4.1074753 4.149274  4.114808  4.2191324 4.08693   4.111942  4.1345043
 4.132927  4.0859313 4.207496  4.1208706 4.196081  4.1408114 4.09218
 4.1584816 4.179062  4.1146483 4.1891637 4.07565   4.1903396 4.158243
 4.1024723 4.1640687]","[4.1037707 4.082188  4.0622315 4.053934  4.0355287 4.0520477 4.0447216
 4.050698  4.0284414 4.020177  4.0203075 4.072545  4.0058923 4.0236125
 4.0591965 4.0476255 4.0355525 4.0520515 4.0340858 4.0238447 4.015621
 4.0189304 4.0459647 4.0228114 4.0064764 4.0657005 4.0125885 4.021059
 4.0282784 3.9900393]",[4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3],1.0700527364003831,0.9824942447895934
2020-05-11 09:15:00,"[3.3944573 3.332207  3.4479961 3.40834   3.4682934 3.4081168 3.3691428
 3.3991182 3.4161992 3.4103475 3.438671  3.383118  3.4107025 3.4415157
 3.4687932 3.3458655 3.4572136 3.472844  3.482547  3.4534504 3.389978
 3.5404685 3.5135458 3.4584281 3.4539378 3.48027   3.505117  3.4331868
 3.4775977 3.402321 ]","[3.5336974 3.4878325 3.4882371 3.4848905 3.461363  3.4945767 3.4918709
 3.4788883 3.4538627 3.4453979 3.4564593 3.504461  3.4421296 3.4530969
 3.4862607 3.4826622 3.4785144 3.4803572 3.448827  3.4477258 3.4709687
 3.4676132 3.4735289 3.463912  3.4449422 3.5129607 3.4579895 3.4561265
 3.4640741 3.4526691]",[4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4],0.4872460028738226,0.5012458623259789
2020-05-11 09:30:00,"[3.0728478 3.057093  3.1142912 3.0934408 3.107856  3.110556  3.0975635
 3.1040976 3.1371899 3.132959  3.1777263 3.1556287 3.1451094 3.1827924
 3.1597211 3.1201246 3.2109385 3.1514912 3.1935084 3.1730742 3.1533172
 3.1578007 3.173623  3.1952627 3.1914053 3.1762266 3.2592454 3.2234845
 3.1785653 3.1958296]","[3.1374078 3.1161878 3.1065395 3.108179  3.0979676 3.1172142 3.1130023
 3.1087916 3.0834935 3.0780132 3.0914047 3.1324525 3.058214  3.0883782
 3.1074705 3.1191576 3.1055787 3.1244168 3.0924304 3.0951095 3.1258805
 3.0937173 3.1241477 3.1250281 3.0935178 3.1586082 3.0986612 3.103455
 3.103393  3.0985484]",[3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4],1.2682963854415645,1.318411441292899
2020-05-11 09:45:00,"[4.3436794 4.2663507 4.4135494 4.3195667 4.3841524 4.352603  4.2960553
 4.3537774 4.326045  4.3227077 4.3967767 4.311472  4.34684   4.3654013
 4.3805203 4.2947855 4.392561  4.3489923 4.388717  4.347807  4.2927337
 4.422452  4.418773  4.3232536 4.376017  4.3778167 4.395039  4.326417
 4.390329  4.2988763]","[4.48048   4.4354734 4.427875  4.423207  4.398706  4.4236484 4.429003
 4.41534   4.3875356 4.38264   4.3843255 4.435962  4.3730783 4.3762527
 4.4197516 4.398981  4.3963017 4.4053273 4.364119  4.3566027 4.370342
 4.379644  4.37699   4.3680296 4.3579216 4.4033914 4.366048  4.3638535
 4.380098  4.3545556]",[5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5],0.6003542088983296,0.572282003239712
2020-05-11 10:00:00,"[4.024947  4.0628777 4.023937  4.0288887 4.028109  4.0935946 4.086778
 4.088326  4.0303035 4.0793266 4.1016545 4.1600847 4.1408753 4.142404
 4.0774536 4.128207  4.148711  4.0059013 4.0728016 4.069705  4.1244726
 3.9771454 4.0436335 4.100688  4.1160326 4.1224837 4.1812973 4.1586733
 4.1480923 4.1392217]","[4.021587  4.004934  3.9869967 4.00039   3.9940274 4.002467  4.019327
 3.9996862 3.9710462 3.9700682 3.9821396 4.0188255 3.9290135 3.9677956
 3.985528  3.9888868 3.9733605 4.0105968 3.9436154 3.950752  4.0061827
 3.957126  3.9784117 4.0021906 3.9737813 4.000828  3.9676983 3.9716353
 3.9772503 3.9800591]",[4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 5 5 5 5 5],0.9289027369194535,1.032769151775703
2020-05-11 10:15:00,"[5.0222645 4.992858  5.0375457 4.999229  4.999442  5.020951  5.0216274
 5.0431113 5.004555  5.0255756 5.0612264 5.0320053 5.0604067 5.0384536
 5.046275  5.0323787 5.052024  4.973935  5.017241  5.0096927 5.0126534
 5.0012355 5.0346675 5.005425  5.050202  5.0409536 5.0607076 5.0456977
 5.059583  5.037295 ]","[5.0181093 4.9972076 4.9701962 4.9775705 4.966646  4.9731607 4.9908233
 4.9772477 4.9419847 4.942647  4.945246  4.9895544 4.911949  4.9335384
 4.968326  4.9489145 4.9397416 4.963354  4.920367  4.9172616 4.937537
 4.9193945 4.936015  4.9420223 4.927946  4.947394  4.9226613 4.9307017
 4.935551  4.9218774]",[5 5 5 5 5 5 5 5 6 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4],0.7006672397130298,0.6443321878062533
2020-05-11 10:30:00,"[5.030773  5.0168133 5.0263724 5.015935  5.0097218 5.035174  5.0396066
 5.0484886 5.013928  5.0449467 5.061203  5.0577507 5.0833597 5.0529504
 5.0521097 5.0523906 5.0612836 4.9835706 5.021321  5.0260506 5.040144
 4.999361  5.0331817 5.031645  5.0591617 5.0537443 5.0812683 5.065258
 5.0774527 5.058973 ]","[5.000228  4.9804106 4.953189  4.9637675 4.953975  4.9595637 4.980229
 4.9633493 4.928051  4.928704  4.9331193 4.9759035 4.895799  4.920312
 4.9529467 4.935045  4.925835  4.9507732 4.9033012 4.9033575 4.9304886
 4.9060273 4.9223595 4.9335837 4.917383  4.9352536 4.9119034 4.9193096
 4.9231973 4.914514 ]",[5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],1.0073106721645335,0.9022199348255205
2020-05-11 10:45:00,"[4.090622  4.0920844 4.0964403 4.0908623 4.111819  4.107497  4.1026206
 4.0937963 4.106164  4.136658  4.138348  4.1438913 4.150425  4.134241
 4.127074  4.0955358 4.160732  4.1154957 4.136565  4.123707  4.132467
 4.109271  4.1103945 4.1638145 4.1325655 4.1129403 4.2022424 4.179127
 4.135     4.140829 ]","[4.0780826 4.0551972 4.040511  4.0457754 4.032775  4.045382  4.0550747
 4.043959  4.0119863 4.0051327 4.0141997 4.058497  3.9805562 4.008948
 4.0360746 4.030876  4.0214577 4.041977  4.001287  4.002525  4.030434
 4.0034223 4.02576   4.0312643 4.005106  4.045963  4.0053744 4.0097427
 4.0097275 4.0089016]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.12862910771870872,0.03402534819666389
2020-05-11 11:00:00,"[4.060194  4.044614  4.087647  4.0527997 4.0668826 4.0800056 4.0701094
 4.079455  4.077553  4.093776  4.129598  4.1085362 4.113933  4.1140776
 4.101789  4.0776916 4.1468525 4.072186  4.115993  4.094381  4.0927386
 4.0766773 4.0971847 4.1113687 4.120587  4.095018  4.1692586 4.144605
 4.1105433 4.115803 ]","[4.0751786 4.0525517 4.0370407 4.0403113 4.0274153 4.0405993 4.0474257
 4.0382977 4.0085015 4.0032105 4.0103316 4.054917  3.9779844 4.004534
 4.032505  4.0271    4.016314  4.039155  3.9979777 3.9971423 4.0224667
 3.9987445 4.0209684 4.023822  3.9998562 4.0410404 3.9997978 4.0046005
 4.007588  3.9997497]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5],0.32801256597951767,0.36536028404996107
2020-05-11 11:15:00,"[4.0597224 4.046832  4.0857086 4.0518394 4.0660863 4.081695  4.0712447
 4.0816164 4.076817  4.09215   4.1282544 4.1111336 4.1118083 4.115125
 4.102144  4.081472  4.146124  4.0722895 4.116744  4.0951905 4.0938478
 4.077519  4.0971885 4.1090665 4.121617  4.0965333 4.1690702 4.142572
 4.1101966 4.1166186]","[4.0719275 4.0490327 4.038995  4.0406184 4.026691  4.039794  4.0451117
 4.0379543 4.0074267 4.0035367 4.0101914 4.051552  3.9764326 4.00183
 4.032027  4.027508  4.017276  4.0389915 3.995194  3.9978626 4.0226936
 3.9971244 4.021493  4.0254765 4.000347  4.040247  4.0010867 4.004314
 4.0035534 3.999446 ]",[4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4],0.573515723990973,0.6236146178204479
2020-05-11 11:30:00,"[5.086813  5.022633  5.144442  5.0447783 5.0614095 5.045134  5.039384
 5.0887527 5.0768914 5.066982  5.1274576 5.030744  5.065596  5.0486145
 5.1112676 5.033163  5.082904  5.0809374 5.098404  5.062315  5.0239544
 5.1402745 5.12631   5.0468354 5.10053   5.0450125 5.0806274 5.071352
 5.0523047 5.0565925]","[5.080309  5.0508227 5.0318627 5.0268483 5.0098014 5.01907   5.0281963
 5.0261407 4.9886475 4.985319  4.9825196 5.0346217 4.969096  4.9785028
 5.024117  4.9959764 4.99227   5.0016046 4.9833894 4.9720902 4.964003
 4.970104  4.9880233 4.973862  4.9642487 4.993675  4.9630504 4.972896
 4.9721117 4.953214 ]",[5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6],0.8233969096547427,0.8485309398522103
2020-05-11 11:45:00,"[4.0627065 4.0856686 4.0455823 4.0723495 4.1062007 4.110354  4.0951977
 4.0831966 4.063334  4.1134987 4.0945153 4.146449  4.1397643 4.125782
 4.108809  4.085065  4.140791  4.0821643 4.1020627 4.102234  4.119479
 4.071766  4.0818405 4.141136  4.1010303 4.120943  4.183192  4.1411014
 4.1483097 4.110388 ]","[4.0758405 4.0425944 4.05872   4.053821  4.047671  4.048445  4.06261
 4.059245  4.0261545 4.019609  4.025681  4.0629916 3.9942746 4.016436
 4.045702  4.042612  4.0394483 4.059104  4.003885  4.0153394 4.0573454
 4.0234385 4.0394974 4.060993  4.0273623 4.0532494 4.0277004 4.025841
 4.0071254 4.038355 ]",[4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 4 4 4 4],1.5039618577240084,1.5572576441147898
2020-05-11 12:00:00,"[5.9239616 5.8690414 5.9424667 5.8890085 5.9074554 5.9305344 5.924704
 5.955834  5.9096575 5.9108634 5.963679  5.9105387 5.9328847 5.9504232
 5.9519453 5.9537225 5.9212174 5.8589063 5.9005356 5.8904343 5.8831105
 5.907477  5.936548  5.850621  5.9447823 5.9618673 5.920985  5.9164834
 5.964955  5.927731 ]","[5.979366  5.96909   5.9361334 5.942911  5.9356875 5.9394345 5.9588776
 5.9482493 5.9181585 5.9237475 5.9296093 5.9603777 5.900525  5.9121413
 5.9429297 5.9216485 5.918001  5.9307923 5.9055862 5.901002  5.9134235
 5.9048386 5.91241   5.9182086 5.917384  5.920234  5.912881  5.922951
 5.929236  5.9106975]",[6 6 6 6 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],1.593353832217972,1.5926537647010772
2020-05-11 12:15:00,"[4.0993447 4.1642084 4.051775  4.12629   4.1265974 4.1612144 4.1562815
 4.1303124 4.1007714 4.184582  4.133213  4.255565  4.2409067 4.202588
 4.137496  4.180752  4.2046742 4.1164627 4.1363993 4.1553564 4.23035
 4.0647526 4.086013  4.236095  4.1668143 4.1679344 4.2705503 4.2462864
 4.222786  4.211084 ]","[4.049432  4.045369  4.029373  4.0440884 4.027732  4.0527086 4.0602837
 4.0393085 4.02171   4.0119963 4.042568  4.060731  3.9877548 4.03087
 4.028282  4.047657  4.0391817 4.061156  4.0115504 4.022803  4.0792933
 4.0304904 4.041163  4.0619197 4.0331235 4.0700364 4.0374966 4.0374103
 4.0527377 4.0569987]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.17507015608633933,0.044660391078915694
2020-05-11 12:30:00,"[4.063366  4.0481486 4.0877547 4.059643  4.0774145 4.077388  4.069777
 4.070207  4.0798874 4.1029453 4.1268506 4.106782  4.122215  4.111749
 4.100473  4.0677686 4.1440277 4.0793595 4.1135807 4.093734  4.095911
 4.0794883 4.0928907 4.125259  4.113906  4.0899677 4.174169  4.153699
 4.1102543 4.1134663]","[4.0906515 4.066602  4.08414   4.070567  4.058817  4.064889  4.066868
 4.074491  4.0574746 4.044947  4.0504436 4.082186  4.0334015 4.048382
 4.071484  4.076557  4.0738173 4.0886364 4.05475   4.05686   4.0827465
 4.065908  4.079444  4.0867743 4.0566297 4.0903916 4.0611806 4.0606604
 4.0473104 4.066132 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 4 4 4 4 4 4 4 4 4 4 4 4],0.24951978941559988,0.2460708477464904
2020-05-11 12:45:00,"[4.0593953 4.045321  4.0867577 4.0518064 4.066092  4.0808206 4.070207
 4.080716  4.076869  4.0925403 4.129121  4.109745  4.1125407 4.114476
 4.102025  4.079577  4.1469765 4.071842  4.1163454 4.09453   4.0929694
 4.076476  4.0973196 4.1098375 4.1210804 4.0959325 4.1687913 4.1429524
 4.110686  4.116004 ]","[4.113362  4.103262  4.115603  4.103273  4.0832562 4.1078568 4.097475
 4.1042414 4.103289  4.0861645 4.107246  4.1234236 4.0903373 4.108026
 4.1107607 4.133269  4.133132  4.140691  4.123619  4.121528  4.1424704
 4.1361814 4.1374183 4.1360264 4.112675  4.154905  4.1251364 4.1222873
 4.1329913 4.1337914]",[4 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.26098790697017116,0.257560543909837
2020-05-11 13:00:00,"[4.079036  4.073382  4.095491  4.0744967 4.0922217 4.102246  4.0924764
 4.097791  4.094403  4.1152434 4.1374245 4.1325    4.1309037 4.1296334
 4.122285  4.095944  4.1593423 4.0972395 4.132303  4.1150455 4.1146374
 4.1003137 4.113397  4.1341963 4.133528  4.1140532 4.186155  4.157121
 4.129879  4.1309147]","[4.111866  4.0939837 4.118872  4.1011133 4.0873947 4.100308  4.0958705
 4.106494  4.1005816 4.083841  4.097326  4.118616  4.0841556 4.0975723
 4.1090026 4.1253853 4.127228  4.1362095 4.111258  4.1135488 4.1380253
 4.1280384 4.1323414 4.1375575 4.10916   4.1435843 4.1183014 4.11489
 4.109537  4.1287603]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 6 6 5 5 5],0.6822768897016988,0.6859971819278561
2020-05-11 13:15:00,"[4.0604424 4.046979  4.086094  4.0526385 4.066821  4.0815563 4.0715704
 4.0811563 4.077356  4.092997  4.1283965 4.110881  4.1125793 4.1151323
 4.1021833 4.0808697 4.14592   4.0728726 4.116753  4.0954213 4.09407
 4.078164  4.097221  4.1100245 4.1215057 4.096244  4.1695595 4.1435905
 4.1101017 4.116712 ]","[4.1112137 4.100671  4.117469  4.1031375 4.08311   4.1066723 4.0963073
 4.10465   4.103907  4.0863147 4.1072273 4.121808  4.0896816 4.10634
 4.1108084 4.1339574 4.1340623 4.1410546 4.121389  4.122065  4.1435494
 4.1358585 4.1382866 4.138518  4.114062  4.154964  4.1265545 4.1223135
 4.1300964 4.1344285]",[4 4 4 4 5 5 5 5 5 5 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.9390121545084512,0.9265247029773542
2020-05-11 13:30:00,"[5.05263   5.026488  5.108326  5.02423   4.9726796 5.0571504 5.0819426
 5.1274447 5.0595765 5.0547223 5.1450295 5.088246  5.1120687 5.107207
 5.093214  5.1401443 5.1225505 4.9703727 5.070562  5.0432334 5.0766926
 4.985784  5.0736675 5.022539  5.1391864 5.105277  5.111516  5.131407
 5.105534  5.149655 ]","[5.036626  5.047505  5.0201845 5.0248346 5.004691  5.025937  5.025695
 5.0218635 5.0177627 5.0122137 5.031133  5.0433183 4.991647  5.020511
 5.0234327 5.0382895 5.024591  5.0486593 5.025952  5.0183945 5.0370398
 5.0192647 5.032601  5.032537  5.023205  5.0440893 5.0222497 5.031822
 5.0539804 5.025288 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6],0.17885342583257804,0.18047044572335932
