,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:00:00,[11.266314 11.355083 11.325066 11.491683 11.458525 11.779431],[11.377827  11.3123045 11.392816  11.372796  11.378946  11.50025  ],[11 11 11 11 11 11],0.4764775493110766,0.39315355833038573
2020-05-10 16:15:00,[10.62521  10.671928 10.669097 10.866987 10.848653 11.167745],[10.500218  10.518099  10.613323  10.6967125 10.742545  10.826328 ],[10 10 10 10 10 10],0.8292136680464717,0.6601022885845548
2020-05-10 16:30:00,[10.230181 10.263644 10.276633 10.378598 10.379759 10.563186],[10.255448 10.25066  10.327887 10.38819  10.398603 10.503286],[10 10  9  9  9  9],1.1547078214358089,1.1571805336737335
2020-05-10 16:45:00,[9.169959 9.088177 9.125286 9.215628 9.257684 9.245878],[9.173902  9.186948  9.24931   9.241216  9.2797575 9.310489 ],[9 9 9 9 9 9],0.19395452030907964,0.245016664605036
2020-05-10 17:00:00,[9.555943 9.455016 9.381621 9.456841 9.488199 9.433226],[9.697313 9.655677 9.712066 9.646887 9.690763 9.690184],[10 10 10  9  9  9],0.5018820666307725,0.5267912349145197
2020-05-10 17:15:00,[9.092845 8.9856   8.984989 9.067999 9.114017 9.049606],[9.046661  9.038047  9.081127  9.0469885 9.077382  9.067909 ],[ 9  9  9  9  9 11],0.7990319112673964,0.7907145577044613
2020-05-10 17:30:00,[10.98626  10.942215 10.895316 10.856573 10.866533 10.894626],[11.245307 11.215346 11.356547 11.329106 11.425577 11.449108],[11 11 11 11 11 11],0.10325937470650087,0.3475630821446929
2020-05-10 17:45:00,[11.170894 11.240998 11.217118 11.303278 11.282428 11.519326],[11.093359 11.046323 11.120572 11.08955  11.108873 11.195275],[11 11 11 11 11 11],0.30980312190400927,0.11790136822994857
2020-05-10 18:00:00,[8.533668 8.708796 8.757471 8.967404 8.955394 9.18665 ],[8.417053 8.480357 8.572917 8.619603 8.628076 8.746089],[8 8 8 8 8 8],0.8772819788139367,0.5870755306632579
2020-05-10 18:15:00,[6.247591  6.4388494 6.553551  6.4027905 6.5446043 6.629147 ],[6.244521  6.307489  6.344949  6.3627696 6.338386  6.3628244],[6 6 6 6 6 6],0.4856214511255465,0.32941315515098973
2020-05-10 18:30:00,[7.0857544 7.251032  7.015128  7.220834  7.2289267 7.187234 ],[6.8496523 6.8489065 6.8407183 6.798136  6.802985  6.79995  ],[7 7 7 7 7 7],0.18566600593966726,0.17813296167354367
2020-05-10 18:45:00,[7.0638056 6.980175  6.869214  6.874002  6.897923  6.94484  ],[6.9813294 6.987415  6.9482074 6.9089293 6.94234   6.880518 ],[7 8 8 8 8 8],0.9931934173373067,0.9741889892644582
2020-05-10 19:00:00,[8.03898   8.020714  7.862672  7.943411  7.809238  7.7871556],[7.953314  7.9307528 7.922542  7.9111624 7.931404  7.891981 ],[8 7 7 7 7 7],0.8115913311122858,0.8379464016291766
2020-05-10 19:15:00,[6.992787  7.121303  7.011515  7.134216  7.0758877 6.9708147],[6.9880524 7.003686  6.989808  6.996744  6.9933286 6.9682326],[7 7 7 7 7 7],0.08116205600763876,0.014857554167133134
2020-05-10 19:30:00,[7.9370327 8.020831  7.809433  7.9618917 7.877341  7.779336 ],[7.766731  7.7249804 7.703389  7.619089  7.638296  7.6080313],[8 8 9 9 9 9],0.9354056103275,1.118777546898624
2020-05-10 19:45:00,[8.976409 8.923077 8.800859 8.911777 8.650478 8.614429],[8.952301 8.892742 8.886064 8.792241 8.831937 8.778389],[9 9 9 9 9 9],0.23264568340190175,0.15667449288750016
2020-05-10 20:00:00,[9.040972 8.923802 8.902603 8.987109 9.01879  8.924744],[8.92856  8.883066 8.904239 8.924425 8.916864 8.925272],[9 9 9 9 8 8],0.564243072373501,0.5370331328363789
2020-05-10 20:15:00,[8.149928 8.08852  8.136    8.1798   8.241096 8.141312],[8.031452  8.0339985 8.055328  8.035302  8.044659  8.028758 ],[8 8 8 9 9 9],0.5823543874119995,0.68213345287188
2020-05-10 20:30:00,[9.004307 8.915147 8.862296 8.968401 8.975457 8.857762],[9.013391  8.988554  9.024894  8.9904995 9.022333  8.99352  ],[9 9 9 9 9 9],0.08945517882114724,0.016129884062163095
2020-05-10 20:45:00,[9.046681  8.9311285 8.910797  8.995338  9.031761  8.938292 ],[8.962449 8.925422 8.946425 8.917646 8.930868 8.923143],[9 9 9 9 9 9],0.057326587144498974,0.06746664895145334
2020-05-10 21:00:00,[9.065889  8.953587  8.939041  9.023481  9.0711355 8.982229 ],[9.029658  9.013931  9.0549345 9.030784  9.059283  9.050436 ],[9 9 9 9 9 9],0.051863656774594306,0.043006638237458726
2020-05-10 21:15:00,[9.065889  8.953587  8.939041  9.023481  9.0711355 8.982229 ],[9.029658  9.013931  9.0549345 9.030784  9.059283  9.050436 ],[ 9  9  9  9  9 10],0.41866465653472307,0.3894922733080431
2020-05-10 21:30:00,[9.0709305 8.964076  8.950532  9.035595  9.081934  9.002825 ],[9.046055 9.03251  9.077548 9.049703 9.080974 9.074516],[9 9 9 9 9 9],0.052847116548772353,0.06294361417447933
2020-05-10 21:45:00,[9.068991 8.957011 8.944096 9.028407 9.076927 8.989518],[9.031754 9.017265 9.058647 9.041608 9.068188 9.064804],[9 9 9 9 9 9],0.052547878359156905,0.05054076555968237
