,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[3.427031  3.5636306 3.6389647 3.7110085 3.9572644 3.9311743],[3.763218  3.8726263 4.0555334 4.131445  4.4337544 4.576465 ],[3 3 3 3 3 3],0.7299868306959058,1.1746766073784578
2020-05-19 13:00:00,[2.6636505 2.881939  2.9628563 3.0868044 3.3337455 3.3538046],[2.9421754 3.1087294 3.298905  3.4074574 3.7631269 3.905726 ],[2 2 2 2 2 2],1.0753408899044945,1.4448456143363633
2020-05-19 13:15:00,[3.4305868 3.563313  3.6090527 3.6541452 3.914102  3.9744673],[3.7336254 3.8459816 4.0115666 4.115061  4.402447  4.5729265],[3 4 3 3 3 3],0.7023912435484638,1.1007203426689638
2020-05-19 13:30:00,[4.2787414 4.3261046 4.405293  4.4253035 4.6596947 4.604804 ],[4.6373487 4.685417  4.8640714 4.881903  5.167756  5.320804 ],[4 4 4 4 5 4],0.41044326910814694,0.8339712392008857
2020-05-19 13:45:00,[4.2424874 4.3051414 4.3767767 4.430821  4.622771  4.5688105],[4.582972  4.676868  4.8765473 4.952215  5.2473    5.4022365],[4 3 3 3 3 3],1.3416102443049527,1.8843838346640986
2020-05-19 14:00:00,[4.2290864 4.3067913 4.36334   4.4065557 4.619043  4.5487494],[4.5344963 4.61748   4.783201  4.860264  5.102295  5.2324157],[4 4 4 4 4 4],0.4336367335756053,0.8901617920354439
2020-05-19 14:15:00,[4.2451363 4.311725  4.376113  4.4334164 4.6209164 4.5737166],[4.5227666 4.600123  4.7469554 4.777054  5.0293984 5.1510034],[4 5 5 5 5 6],0.755210210533367,0.4598156709301433
2020-05-19 14:30:00,[4.226992  4.299171  4.369104  4.448966  4.58388   4.5642915],[4.4800186 4.591958  4.73729   4.7813    5.049652  5.174613 ],[4 4 4 4 4 4],0.43554133934113837,0.8382863102870892
2020-05-19 14:45:00,[5.0770373 5.1098204 5.156149  5.1647916 5.3256006 5.2251716],[5.361938  5.397986  5.528571  5.5446963 5.752851  5.8606267],[5 5 5 5 5 5],0.1941872003284857,0.6017940409555772
2020-05-19 15:00:00,[5.158883  5.150357  5.2360663 5.274768  5.359732  5.337168 ],[5.39031   5.4494343 5.5685606 5.565646  5.7836637 5.9073644],[5 5 5 5 5 5],0.2652562678641623,0.6370490088389855
2020-05-19 15:15:00,[3.4408646 3.5766082 3.6520672 3.7592516 3.9475918 3.9700894],[3.736374  3.867608  4.0116796 4.10312   4.3662167 4.494226 ],[3 3 3 3 3 2],1.025319114788657,1.3918255756091704
2020-05-19 15:30:00,[2.6711407 2.8907175 2.9840574 3.0757828 3.3483214 3.3693523],[3.0217214 3.1584263 3.3031812 3.4202533 3.6787348 3.8059425],[2 1 1 1 1 1],1.9748014492128396,2.3062928960088356
2020-05-19 15:45:00,[1.9551373 2.2613392 2.3769798 2.484127  2.7769094 2.8404012],[2.3036795 2.4624653 2.644843  2.7575417 3.1327758 3.2634916],[1 1 1 1 1 1],1.4802282238574362,1.7937378697161852
2020-05-19 16:00:00,[1.9541788 2.2587795 2.3742504 2.4805021 2.774084  2.837895 ],[2.3277197 2.4878292 2.722167  2.8497386 3.3013678 3.43854  ],[1 1 1 1 0 0],1.928929925548169,2.3482778698479074
2020-05-19 16:15:00,[1.2887373 1.6869402 1.8353081 1.968092  2.2628336 2.3645163],[1.7053928 1.905303  2.1909122 2.3729715 2.9186902 3.0791988],[0 1 1 1 1 1],1.097294064993898,1.5830193184444512
2020-05-19 16:30:00,[1.9535456 2.2572384 2.3724575 2.4772005 2.7717905 2.8363757],[2.3480654 2.5057259 2.7788587 2.9201894 3.4204645 3.5613265],[1 1 1 1 1 1],1.4757583256112858,1.9729418791996958
2020-05-19 16:45:00,[4.194365  4.2920337 4.3358874 4.32202   4.609527  4.4907703],[4.5915866 4.620329  4.9172134 4.984224  5.377477  5.518056 ],[4 4 4 4 4 4],0.39832096278885115,1.060400617926578
2020-05-19 17:00:00,[4.210859  4.2885    4.3400955 4.397235  4.5907116 4.5306706],[4.5578084 4.641866  4.8931575 4.9466    5.3444633 5.5004554],[4 4 4 4 4 4],0.41466967892475576,1.0388994378556644
2020-05-19 17:15:00,[4.242172  4.309548  4.378854  4.43075   4.6245203 4.5703607],[4.560976  4.6445327 4.801302  4.867906  5.105032  5.2316847],[4 4 4 4 4 3],0.7460564041276706,1.1780615768870626
2020-05-19 17:30:00,[2.6751623 2.8891768 2.9881    3.0842843 3.347622  3.378531 ],[3.0491934 3.1905775 3.3544106 3.4615555 3.7657466 3.9069452],[2 1 1 2 2 2],1.4645522678211138,1.8408843721503356
2020-05-19 17:45:00,[3.4202476 3.5635066 3.63069   3.6943598 3.9554482 3.9174328],[3.7077975 3.8023896 3.9518967 4.0169473 4.2631526 4.373974 ],[3 3 4 4 4 4],0.34946522473478697,0.47548454472490714
2020-05-19 18:00:00,[4.236889  4.3019204 4.3688664 4.420999  4.6212807 4.5579233],[4.575312  4.6545076 4.8640795 4.903247  5.239186  5.3928347],[4 4 4 4 4 4],0.4392878768772349,0.9829735872465465
2020-05-19 18:15:00,[4.2417045 4.3078666 4.377472  4.42938   4.6230063 4.5689974],[4.5736146 4.659388  4.835589  4.895834  5.168523  5.3147078],[4 4 4 4 4 3],0.7449770414529551,1.2239193397861818
2020-05-19 18:30:00,[7.01823   6.964754  7.0437546 6.93704   7.073997  6.818267 ],[7.3881016 7.320469  7.4203243 7.373579  7.493119  7.550877 ],[7 7 7 8 8 8],0.7513707534825427,0.46206761794722245
2020-05-19 18:45:00,[8.95073   8.842975  8.832134  8.7874365 8.481509  8.692481 ],[8.756877 8.787731 8.871379 8.857125 9.011691 9.131043],[9 9 7 7 7 7],1.3927246170878842,1.614692300177091
2020-05-19 19:00:00,[7.051796  6.9930415 7.077851  7.070177  7.0129485 7.018487 ],[7.234278  7.261744  7.3585367 7.4622917 7.576453  7.638464 ],[7 7 7 7 8 8],0.5702857861319633,0.35957349814639133
2020-05-19 19:15:00,[10.454594  10.322343  10.424827  10.3266535 10.16955   10.097919 ],[10.410119  10.389461  10.34852   10.351713  10.355145  10.3131275],[10 10  9 10 10 10],0.643652225616626,0.643721395674793
2020-05-19 19:30:00,[9.207758  9.08936   9.166525  9.2058735 9.048494  9.123575 ],[9.149115 9.153857 9.205053 9.235197 9.288456 9.343243],[9 9 9 9 9 9],0.15214334410103084,0.2395461328883663
2020-05-19 19:45:00,[7.1653    7.1542635 7.23517   7.274641  7.2688403 7.270802 ],[7.3428087 7.3727903 7.4433594 7.5383034 7.5833793 7.663313 ],[ 7  6  7  9 10 10],1.7934868991886141,1.6142778568076526
2020-05-19 20:00:00,[12.106335 11.939281 11.825634 11.762317 11.819154 11.823306],[11.9423275 11.998381  11.906741  11.924476  11.951947  12.006089 ],[12 11 11 11 11 11],0.7643298621176219,0.8751517791426358
2020-05-19 20:15:00,[10.261373 10.177195 10.202386 10.286968 10.155848 10.211667],[10.08324   10.065095  10.131729  10.142118  10.2013035 10.267134 ],[10 12 12 12 12 12],1.6409277055263456,1.6798353597601876
2020-05-19 20:30:00,[12.379754 12.233759 12.291002 12.313216 12.277499 12.073394],[12.21479  12.254424 12.150603 12.191617 12.128209 12.104736],[12 13 13 14 14 14],1.3390342441548846,1.395789359893972
2020-05-19 20:45:00,[14.138172 14.070921 13.91629  13.867966 13.885284 13.802377],[13.79516  13.797111 13.73959  13.679492 13.674397 13.74933 ],[15 15 15 15 16 16],1.492393685538684,1.6685773278720561
2020-05-19 21:00:00,[16.899525 17.006023 16.669018 16.662884 16.694113 16.677814],[16.348486 16.339825 16.283869 16.201708 16.151709 16.277533],[17 17 17 18 18 17],0.7870520502950163,1.1933943807349117
2020-05-19 21:15:00,[17.314991 17.235903 16.99409  17.087751 17.029907 16.979607],[16.687954 16.66885  16.536633 16.46454  16.323898 16.395092],[17 17 17 17 17 17],0.16528512202354984,0.5052205065366512
2020-05-19 21:30:00,[17.354353 17.27133  17.058939 17.216888 17.09155  17.083544],[16.809702 16.891375 16.708458 16.684935 16.58003  16.68173 ],[17 18 18 18 18 18],0.7979721845123094,1.1844049230468439
2020-05-19 21:45:00,[18.357248 18.273113 18.002863 18.23573  18.072271 17.97389 ],[17.88896  17.916323 17.732313 17.717943 17.504166 17.655552],[18 18 19 19 19 19],0.7846645700925327,1.1041657831962932
