,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[8.727731 8.539995 8.728127 9.141866 8.782911 9.010296],[8.953967 8.982777 9.059863 9.053702 9.257992 9.156358],[7 7 7 7 7 7],1.8326079332761174,2.0800050347901076
2020-05-10 13:00:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 13:15:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 13:30:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 13:45:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 14:00:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 14:15:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 14:30:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 14:45:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 15:00:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 15:15:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 15:30:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 15:45:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 16:00:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 16:15:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 16:30:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 16:45:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 17:00:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 17:15:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 17:30:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 17:45:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 18:00:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 18:15:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 18:30:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 18:45:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 19:00:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 19:15:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 19:30:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 19:45:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 20:00:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 20:15:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 20:30:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 20:45:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 21:00:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 21:15:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 21:30:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
2020-05-10 21:45:00,[8.727399 8.539266 8.727213 9.14123  8.782608 9.009731],[8.954902 8.987591 9.099193 9.117745 9.327784 9.211638],[7 7 7 7 7 7],1.8320337317748179,2.1202804086872034
