,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:00:00,[1.9383056 2.0269353 1.9998028 2.6231353 2.5171049 2.8446114],[2.0874555 2.0896504 2.1241791 2.5639255 2.724817  2.8804085],[1 1 1 1 1 1],1.370728882611247,1.448589497364409
2020-05-10 15:15:00,[2.8357332 2.8588388 2.9253418 3.3609884 3.377785  3.7062752],[3.0199463 3.0106509 3.003257  3.4219325 3.4952433 3.6343849],[2 2 2 3 2 2],1.097898805019895,1.1657060708542122
2020-05-10 15:30:00,[2.8516982 2.7923958 2.870425  3.3954885 3.313091  3.6490285],[2.9926493 2.9792335 2.9433086 3.3639987 3.4217107 3.512429 ],[2 2 2 2 2 2],1.1903649245831491,1.2249678374314854
2020-05-10 15:45:00,[2.845711  2.7988641 2.8751013 3.3895833 3.318927  3.652147 ],[3.0106776 3.0219195 3.0074522 3.4205983 3.484382  3.602257 ],[2 2 2 2 2 2],1.1915895298973427,1.2825407910273476
2020-05-10 16:00:00,[2.8460648 2.7988098 2.8751814 3.3898833 3.3190238 3.652475 ],[3.0113037 3.021087  3.0045826 3.4186742 3.4822342 3.5986855],[2 2 2 2 2 2],1.19178708290965,1.2806242071137643
2020-05-10 16:15:00,[1.9693449 1.9466703 1.9439876 2.6782243 2.4511497 2.796018 ],[2.0859087 2.1087892 2.1191576 2.558923  2.7008326 2.8207924],[1 1 1 1 1 1],1.3462837295839425,1.4317519755351666
2020-05-10 16:30:00,[1.9077542 2.0415566 2.0143106 2.5898178 2.5218203 2.8440588],[2.0855458 2.1120784 2.1770213 2.6097057 2.7868688 2.971124 ],[1 1 1 2 2 2],0.8436330553964587,0.9776240219600881
2020-05-10 16:45:00,[2.853326  2.8286989 2.9037344 3.3874362 3.3554628 3.687802 ],[3.0348008 3.0226314 2.997328  3.4204566 3.4904425 3.6178777],[2 2 2 2 2 2],1.2139863721718211,1.2889204234963232
2020-05-10 17:00:00,[3.7010214 3.666621  3.8200276 4.1164007 4.188282  4.4454656],[3.889332  3.8689458 3.8131425 4.2001214 4.190933  4.268256 ],[3 3 3 3 3 3],1.0292388142458253,1.0546931822063788
2020-05-10 17:15:00,[3.6707466 3.5510843 3.6684759 4.122411  4.020119  4.259918 ],[3.8651912 3.8381565 3.7757013 4.142371  4.12256   4.1616144],[3 2 2 2 2 2],1.7950076360411114,1.8729692242646823
2020-05-10 17:30:00,[2.8442452 2.7771356 2.8512704 3.390826  3.289274  3.6173503],[2.9825156 3.0037053 3.0351512 3.4188588 3.5004375 3.6360157],[2 2 2 2 2 2],1.1728737855264988,1.290046466069797
2020-05-10 17:45:00,[2.8209279 2.8469446 2.9163907 3.3482797 3.3549573 3.6876047],[3.0363238 3.0665743 3.0891263 3.495313  3.5840576 3.7499707],[2 2 2 1 1 1],1.849074995408229,1.9943262375990551
2020-05-10 18:00:00,[2.8195794 2.8573067 2.9227583 3.345968  3.3678849 3.6977136],[3.0237515 3.0371397 3.0416415 3.4565156 3.5358531 3.6870835],[2 2 2 2 2 2],1.2126512633753348,1.325095963059213
2020-05-10 18:15:00,[2.8493803 2.800587  2.8778608 3.392238  3.322757  3.657101 ],[3.0243223 3.0302947 3.0038197 3.423599  3.4866974 3.601959 ],[2 2 2 2 2 2],1.1949213180056197,1.2859220550633936
2020-05-10 18:30:00,[2.802008  2.8614047 2.9323485 3.2915466 3.3410656 3.708307 ],[2.9384258 2.9635298 2.9951012 3.399464  3.4995925 3.6463816],[2 2 2 2 2 2],1.1999563135195943,1.2726028772303213
2020-05-10 18:45:00,[1.9408352 1.9958689 1.9874127 2.6335351 2.4871452 2.8271496],[2.077122  2.1049244 2.1358683 2.5750353 2.7362072 2.8831627],[1 1 1 1 1 1],1.3583337416490295,1.4556041347791697
2020-05-10 19:00:00,[1.9103577 2.0446565 2.016228  2.590007  2.5243785 2.847098 ],[2.0682485 2.0907533 2.1486762 2.583155  2.7521665 2.9253848],[1 1 1 1 1 1],1.3672601255101153,1.4682147909069354
2020-05-10 19:15:00,[1.9142563 2.0458295 2.0169704 2.5916378 2.5253737 2.8489578],[2.0595858 2.063195  2.1152604 2.5502217 2.722953  2.8867943],[1 1 1 1 0 0],1.8253418226759135,1.899480349637567
2020-05-10 19:30:00,[2.3927133 2.5798924 2.5558665 2.9122236 3.0034077 3.3322098],[2.5641873 2.5877788 2.6496537 3.078047  3.2269638 3.4119666],[2 2 2 2 2 2],0.8576371026047651,0.9786994915649998
2020-05-10 19:45:00,[2.8571784 2.8145578 2.8921897 3.3944948 3.341272  3.6761854],[3.0192568 3.0058715 2.9730513 3.396942  3.458238  3.5684192],[2 2 2 2 2 2],1.2074412182702206,1.2606436273010106
2020-05-10 20:00:00,[1.97069   1.9455307 1.9431412 2.6792777 2.4493973 2.796223 ],[2.0554807 2.0689204 2.0706065 2.5121968 2.6423266 2.7405303],[1 1 1 1 2 1],1.222983434550444,1.233666394563798
2020-05-10 20:15:00,[2.819082  2.8718522 2.934016  3.3406322 3.3825877 3.7095993],[3.0407298 3.0554764 3.0698788 3.48368   3.5669081 3.7354271],[2 2 3 3 3 3],0.6057103492168388,0.7414193845270395
2020-05-10 20:30:00,[3.6869233 3.577284  3.7024338 4.134529  4.06639   4.312566 ],[3.9075902 3.8675234 3.7804677 4.1709976 4.1493926 4.1878877],[3 3 3 3 3 3],0.9526897703035487,1.0237889261372635
2020-05-10 20:45:00,[4.4753814 4.416408  4.457404  4.814957  4.675037  4.8442216],[4.6974444 4.6444416 4.572011  4.8747497 4.8091836 4.8090625],[4 4 4 4 4 4],0.6378533968041626,0.7420104969504551
2020-05-10 21:00:00,[4.4057918 4.270571  4.325183  4.762537  4.4548016 4.5896626],[4.553306  4.4859657 4.480464  4.698668  4.6606774 4.6787467],[4 4 4 4 4 4],0.49659318283860554,0.5997895051168296
2020-05-10 21:15:00,[4.411245  4.266251  4.331019  4.7645936 4.452657  4.5896587],[4.544764  4.5034733 4.5461416 4.7292194 4.7145486 4.803595 ],[4 4 4 4 4 5],0.466809632993026,0.5670742823228497
2020-05-10 21:30:00,[6.1071153 6.232184  6.2015443 6.1843104 6.2342777 6.201373 ],[6.271726  6.1967764 6.148724  6.2545185 6.190472  6.1437974],[6 6 6 6 6 6],0.19807855064690622,0.2067252136034075
2020-05-10 21:45:00,[6.2650933 6.4584355 6.2982197 6.2321815 6.3965936 6.4885397],[6.0919266 5.9776735 5.9496202 5.926983  5.8857813 5.864105 ],[6 6 6 6 6 6],0.36951282258224616,0.08975140656241501
