,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[16.119432  16.103035  15.8687105 16.099781  15.698266  16.244604 ],[16.021547 15.914165 16.095127 15.959304 15.884101 16.057405],[16 16 16 16 16 16],0.1839148620969524,0.07666522599187271
2020-05-19 11:45:00,[14.00338   14.036485  13.900298  14.049834  13.8369055 14.209782 ],[14.041271 14.014578 14.103951 14.100554 14.138279 14.063915],[14 14 14 13 13 13],0.7390779607847437,0.7801214139780455
2020-05-19 12:00:00,[14.948027  14.952343  14.969616  15.04088   14.919976  15.1645155],[15.231858  15.262257  15.2755575 15.266848  15.428513  15.341667 ],[15 15 15 16 16 15],0.5943235759363297,0.4433425115465777
2020-05-19 12:15:00,[15.094535  15.02601   14.9803705 15.154463  14.809709  15.312326 ],[15.481604  15.4436455 15.628213  15.554375  15.622636  15.797812 ],[15 16 17 16 16 15],1.1004371866633325,0.7528570601367556
2020-05-19 12:30:00,[16.92004  16.89626  16.809582 16.926102 16.68038  17.075314],[17.16099  17.128908 17.179235 17.15223  17.211967 17.262226],[17 16 17 17 17 17],0.399838208673904,0.49486415319042226
2020-05-19 12:45:00,[17.044413 16.997301 16.892822 17.05238  16.753048 17.196999],[17.162376 17.081858 17.197731 17.155724 17.100475 17.233208],[17 18 18 17 16 15],1.1276707377016992,1.1354514020115305
2020-05-19 13:00:00,[14.978395 15.006258 14.860504 15.016003 14.786311 15.149667],[15.008606  14.930012  15.033906  14.987432  14.9656925 14.941925 ],[15 15 15 15 15 15],0.12130139286292652,0.04248470917118748
2020-05-19 13:15:00,[14.010209 14.029054 13.909799 14.050737 13.829639 14.217587],[14.137312 14.129277 14.219466 14.16671  14.2586   14.202001],[14 15 14 14 14 13],0.6409749745768419,0.6277804666667337
2020-05-19 13:30:00,[10.958786 11.007874 10.899956 11.061741 10.906311 11.364944],[11.191849 11.257578 11.453476 11.397091 11.588758 11.567394],[11 11 11 11 11 11],0.1620408656081256,0.43494189757102486
2020-05-19 13:45:00,[11.853869 11.909752 11.909643 11.979221 11.920916 12.256566],[12.175854 12.308197 12.437376 12.388212 12.600855 12.613349],[12 11 11 11 11 11],0.9185470021137818,1.3479069039351717
2020-05-19 14:00:00,[11.974091 11.989821 11.798241 12.031867 11.788666 12.278622],[12.134976 12.123152 12.381334 12.28464  12.405553 12.592011],[12 12 12 13 13 12],0.6485527266021219,0.482076286685708
2020-05-19 14:15:00,[11.03956  11.035566 10.969376 11.153512 10.979401 11.438047],[11.409877 11.459855 11.710172 11.591879 11.758607 11.90541 ],[11 11 11 11 11 11],0.19133027148551293,0.6619896201833286
2020-05-19 14:30:00,[12.049894 12.058636 11.928863 12.141956 11.94542  12.356481],[12.291097 12.31469  12.536263 12.48073  12.575877 12.743764],[12 12 12 12 12 12],0.16390906462803256,0.5143387425440928
2020-05-19 14:45:00,[13.277942 13.337536 12.992283 13.238891 12.866731 13.513636],[13.305524 13.265468 13.536341 13.440021 13.545588 13.802146],[14 14 14 14 14 14],0.8242024237255238,0.5471180077017072
2020-05-19 15:00:00,[13.105308  13.042285  13.004553  13.174221  12.8606825 13.406781 ],[13.402665 13.41199  13.664849 13.618897 13.795418 13.976585],[13 13 13 11 11 13],1.180942125286816,1.653309967146322
2020-05-19 15:15:00,[12.009944 12.012584 11.920548 12.078738 11.862029 12.349032],[12.172071 12.223998 12.441235 12.406164 12.597646 12.684516],[12 12 12 12 12 12],0.1600151466878589,0.45919922330733964
2020-05-19 15:30:00,[16.914356 16.901354 16.861677 16.966846 16.726782 17.062847],[17.064041 17.04648  17.079319 17.052979 17.23874  17.323595],[17 18 17 17 17 17],0.46782983616110807,0.42507068537753373
2020-05-19 15:45:00,[16.114    16.035528 15.886431 16.135904 15.633439 16.346682],[16.256466 16.1448   16.438328 16.31921  16.259174 16.6089  ],[16 16 16 16 16 16],0.22367436584867645,0.36939112151634107
2020-05-19 16:00:00,[16.087017 16.066635 15.939263 16.083313 15.808226 16.22012 ],[16.102354 16.06605  16.136337 16.113823 16.121304 16.137323],[16 16 16 14 14 14],1.4465190736310194,1.5038702390983698
2020-05-19 16:15:00,[15.794358 15.831609 15.736541 15.832336 15.666517 15.974018],[15.909787  15.872412  15.895872  15.889489  15.962877  15.8845825],[16 16 16 16 16 16],0.21604465562370984,0.10179364005495103
2020-05-19 16:30:00,[14.10145   14.071638  13.984639  14.1662245 13.867255  14.336813 ],[14.390608 14.350641 14.53683  14.451494 14.486553 14.580308],[14 14 14 14 14 14],0.17046739901009492,0.47276641973135974
2020-05-19 16:45:00,[14.061184 14.061995 13.958976 14.122155 13.896941 14.240968],[14.233853 14.212326 14.30309  14.226433 14.326335 14.302831],[14 14 13 13 12 12],1.3420615953935247,1.5284422612970026
2020-05-19 17:00:00,[12.042795 12.062095 11.948834 12.157948 11.966458 12.355573],[12.33368   12.337822  12.52747   12.465358  12.5833025 12.635602 ],[12 12 12 12 12 12],0.16371189612735174,0.4940445162410455
2020-05-19 17:15:00,[11.00442  11.015849 10.947331 11.107538 10.954792 11.404107],[11.334567 11.425449 11.641858 11.57507  11.743054 11.837671],[11 10 10 10  9  8],1.7590339995693078,2.2200771008583255
2020-05-19 17:30:00,[5.303895  5.426984  5.322191  5.6249914 5.585205  6.190604 ],[5.6314573 5.95852   6.154484  6.1401653 6.5335226 6.515974 ],[5 6 6 6 7 7],0.7828922943096903,0.38640496907756167
2020-05-19 17:45:00,[5.0102234 5.1699915 5.0296297 5.366434  5.348752  5.9358387],[5.463333  5.828747  6.025878  5.9434395 6.3250446 6.3806734],[5 4 3 2 1 1],3.1647908752692167,3.776537025686161
2020-05-19 18:00:00,[2.8615894 3.1367245 2.971634  3.3961143 3.3779316 4.17017  ],[3.4721813 3.8442516 4.052479  4.0653744 4.6292744 4.6364985],[2 2 2 2 2 3],1.1687371760379153,1.984869151848594
2020-05-19 18:15:00,[3.6935177 3.8887386 3.7614708 4.1911774 4.1800785 4.8034115],[4.130211  4.4595413 4.7704372 4.7556906 5.2428484 5.2715406],[3 2 2 2 2 1],2.279291528397718,2.9256907548223303
2020-05-19 18:30:00,[3.7201767 3.9904823 3.733635  4.1735916 4.1492615 4.924595 ],[4.360117  4.6355896 4.9661007 5.018443  5.451047  5.4689827],[3 3 3 3 3 3],1.186037845169362,2.023538265347978
2020-05-19 18:45:00,[3.3146286 3.4524384 3.4344883 3.8629627 3.8692112 4.4510193],[3.6857433 4.0212593 4.3703346 4.396369  4.9008408 4.8786144],[2 3 3 5 5 4],0.9033903168559959,1.0730551719214152
2020-05-19 19:00:00,[7.23759   7.4090557 7.2125845 7.5814447 7.645792  8.0067005],[7.748376  7.8889494 8.283581  8.320321  8.478952  8.521727 ],[7 6 6 6 5 6],1.6852436943296123,2.3519156143084303
2020-05-19 19:15:00,[4.5217    4.651948  4.5808907 4.9436083 4.9326324 5.5088873],[4.8052025 5.1097174 5.459034  5.4939127 5.897024  5.908745 ],[4 4 2 2 2 2],2.481117233042555,3.069127152211725
2020-05-19 19:30:00,[2.142107  2.3708305 2.3486252 2.7868748 2.7711868 3.4882965],[2.5606766 3.0087776 3.1977673 3.234602  3.878664  3.825323 ],[1 1 1 1 1 3],1.3886943733037544,2.0519255405191252
2020-05-19 19:45:00,[3.7013912 3.934023  3.7485123 4.2055683 4.1912403 4.849476 ],[4.1919327 4.49683   4.8068323 4.7834625 5.278822  5.284993 ],[3 3 4 4 4 4],0.6093760378188252,1.1699421955978624
2020-05-19 20:00:00,[4.526973  4.69837   4.5492506 4.954422  4.947914  5.534422 ],[4.90695   5.174963  5.5767565 5.6185007 5.982339  6.012021 ],[4 4 4 4 4 4],0.9337210789323803,1.5961776310187759
2020-05-19 20:15:00,[2.9172192 3.1060047 3.0593395 3.474865  3.4562435 4.1343193],[3.3069592 3.691578  3.9833755 4.0335007 4.5712404 4.561983 ],[2 2 2 2 2 2],1.416446749688124,2.0741872455677015
2020-05-19 20:30:00,[3.8515778 4.039114  3.9190655 4.3664722 4.365082  4.960268 ],[4.3013763 4.6209593 4.9372597 4.9477196 5.4213305 5.3939304],[3 3 3 4 4 4],0.7999297070878792,1.4683016905405597
2020-05-19 20:45:00,[3.693819  3.8719864 3.775282  4.1916122 4.180958  4.7950907],[4.036175  4.3653145 4.713581  4.7327766 5.2023525 5.214198 ],[1 1 2 2 2 2],2.4504715780322344,3.0539979400329393
2020-05-19 21:00:00,[3.544609  3.8111286 3.5845222 4.0169315 3.9872456 4.738761 ],[4.0512276 4.372715  4.6766424 4.726859  5.196288  5.215788 ],[3 4 4 4 3 3],0.8663258921415524,1.4120648234409823
2020-05-19 21:15:00,[3.707594  3.9005737 3.776184  4.2015915 4.1867046 4.826928 ],[4.14604   4.4646587 4.793253  4.80307   5.2732944 5.2905645],[3 3 4 4 4 4],0.5945759916158798,1.156117075948201
2020-05-19 21:30:00,[4.526843 4.699111 4.55062  4.955101 4.947016 5.534979],[4.928253  5.2205763 5.576667  5.6147366 5.997014  6.0224504],[4 4 3 3 3 3],1.6936228734353664,2.378543656184264
2020-05-19 21:45:00,[3.7072105 3.899826  3.7785873 4.201132  4.183502  4.8290005],[4.114147  4.446766  4.76367   4.7978477 5.2671986 5.2652016],[3 3 4 4 3 3],1.0120302552174252,1.5719168679266422
