,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[14.234894  14.298735  14.107884  14.047583  14.199032  14.059839
 13.959726  13.953859  13.9282255 14.0987835 13.937529  14.201829
 13.895041  13.913617  13.87364   13.886686  13.802573  13.913309
 13.749938  13.672849  13.653735  13.708767  13.56626   13.681979
 13.731529  13.508114  13.528181  13.608182  13.539016  13.4601755]","[14.27474   14.224504  14.168034  14.189662  14.128366  14.1114025
 14.089843  14.064212  14.064453  14.058193  14.095427  14.101839
 14.100353  14.105935  14.086128  14.071404  14.106751  14.097166
 14.043443  13.998601  14.0181875 14.048785  14.029987  13.995882
 14.067906  14.032468  14.005118  13.95732   14.003123  14.043824 ]","[14 14 14 14 14 14 14 15 15 15 15 15 15 15 14 14 14 14 14 14 13 13 13 13
 13 13 13 13 13 13]",0.6145546471703975,0.7427915781415951
2020-05-11 08:45:00,"[13.690843 13.881769 13.737081 13.570613 13.549349 13.693742 13.781019
 13.736773 14.009035 13.590993 13.746739 13.59527  13.775958 13.633676
 13.601047 13.65433  13.477105 13.291784 13.388932 13.299208 13.206128
 13.072437 13.230484 12.935224 13.378937 13.126834 12.912271 13.023784
 12.957767 13.039779]","[13.857244  13.913205  13.879679  13.946856  13.950693  13.984074
 13.9974785 13.969534  13.987465  13.944233  13.950573  14.004702
 13.93375   13.9785385 13.90008   13.926147  13.904544  13.932226
 13.870916  13.9039955 13.92838   13.835336  13.803318  13.840051
 13.840929  13.799759  13.713877  13.764636  13.718351  13.741074 ]","[14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 12 12 12 12]",0.6046988184582599,0.9963899775047003
2020-05-11 09:00:00,"[12.787569  12.724005  12.743434  12.747624  12.58632   12.545106
 12.661097  12.402589  12.730862  12.433401  12.62041   12.409267
 12.328623  12.364493  12.4198265 12.269622  12.424227  12.181515
 12.170642  12.184311  12.008811  12.143799  11.985968  12.108478
 12.155124  11.951509  11.909333  12.0919895 11.876055  11.889568 ]","[12.933786  12.941119  12.897049  12.913668  12.896245  12.880553
 12.894795  12.871006  12.859354  12.87754   12.898077  12.910184
 12.881298  12.8827305 12.863806  12.876228  12.88057   12.864274
 12.8760395 12.803663  12.864961  12.821638  12.8194685 12.808085
 12.846779  12.833687  12.783442  12.787373  12.822739  12.810925 ]","[13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 13 13 12 12 12 12 12 12
 12 12 12 12 12 12]",0.339773897558403,0.6376039463273798
2020-05-11 09:15:00,"[11.871402  11.826144  11.830118  11.923608  11.776449  11.74519
 11.896875  11.756774  11.956207  11.800667  11.833853  11.694864
 11.7179785 11.671779  11.805715  11.664159  11.70397   11.584195
 11.555072  11.633489  11.491574  11.493914  11.591352  11.537051
 11.564491  11.600451  11.437468  11.509944  11.5170555 11.448315 ]","[12.009301 12.027407 12.022356 12.03774  12.050615 12.071589 12.084205
 12.058535 12.057566 12.055618 12.091623 12.108823 12.091949 12.107913
 12.092737 12.125996 12.132516 12.111379 12.121326 12.067081 12.151081
 12.114065 12.086382 12.106596 12.135764 12.137856 12.0915   12.095605
 12.106089 12.124687]","[12 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 11]",0.45762707830140376,0.3380153219613427
2020-05-11 09:30:00,"[11.9302435 11.911568  11.881972  11.942915  11.816239  11.828846
 11.929589  11.884537  12.018918  11.921985  11.923493  11.856382
 11.894384  11.813823  11.912301  11.868891  11.80119   11.762575
 11.721264  11.790853  11.713291  11.693763  11.782071  11.745921
 11.792853  11.809801  11.63198   11.727872  11.76463   11.702834 ]","[11.964237 11.980362 11.952698 11.960631 11.975769 11.965734 11.973656
 11.957266 11.949322 11.958725 11.997587 12.004368 11.986938 12.001034
 11.986417 12.007399 12.020945 12.004555 12.035481 11.972382 12.029314
 11.999204 11.996807 12.001831 12.043749 12.033011 12.002497 12.006433
 12.027556 12.039623]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.5655875349545478,0.7402157893675081
2020-05-11 09:45:00,"[10.979961  10.976285  10.947208  11.036171  10.848429  10.969485
 11.139799  11.118879  11.2351055 11.127165  11.125882  11.035254
 11.168578  11.049993  11.143559  11.155614  11.054798  10.991776
 10.98448   11.076442  11.029238  10.915699  11.111701  11.020867
 11.0864725 11.139331  10.90821   11.05261   11.099885  11.079674 ]","[10.9050255 10.968349  10.963929  10.993277  11.061578  11.042485
 11.073597  11.058966  11.053628  11.071747  11.111893  11.121608
 11.081913  11.133366  11.098192  11.14982   11.13894   11.155755
 11.188377  11.180791  11.219437  11.164961  11.169023  11.207241
 11.231548  11.204085  11.193682  11.219998  11.220413  11.242977 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10
 10 10 10 10 10 10]",0.5191484917151475,0.5973574945126126
2020-05-11 10:00:00,"[10.969663  10.900674  10.916784  10.939151  10.9088    10.912436
 10.965065  10.91366   11.016919  10.936554  10.9748125 10.893357
 10.915288  10.886172  10.93717   10.924159  10.902886  10.8639965
 10.857344  10.892269  10.833345  10.83807   10.895833  10.852311
 10.871964  10.890076  10.841014  10.858914  10.879321  10.855951 ]","[10.961593  10.984949  10.969669  10.968677  11.010949  10.995518
 10.996864  10.990567  10.978792  11.003295  11.056622  11.04898
 11.050146  11.062557  11.0714035 11.088044  11.115488  11.0940275
 11.171764  11.089061  11.140878  11.133106  11.143706  11.147754
 11.196108  11.187975  11.194011  11.192464  11.206896  11.235334 ]","[11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10  9  9  9
  9  9 10 11 11 11]",0.9847390539119182,1.1544153276516211
2020-05-11 10:15:00,"[10.074853   9.983962   9.99021   10.01877   10.08579   10.072445
 10.089323  10.003072  10.080182  10.061657  10.06204   10.019346
  9.983244   9.998945  10.0129     9.998921  10.078531  10.033949
 10.044428  10.040761   9.979006   9.966584  10.008062   9.980259
  9.93844    9.9377985 10.027478   9.969908   9.95856    9.9961   ]","[10.035704  10.060306  10.071049  10.067607  10.13387   10.137597
 10.131059  10.121781  10.113877  10.138112  10.191164  10.179871
 10.194126  10.207477  10.224317  10.246671  10.27849   10.244964
 10.336297  10.26376   10.312561  10.320217  10.32588   10.3274765
 10.3707905 10.380226  10.390797  10.388427  10.3868265 10.43391  ]","[10 10 10 10 10 10  9  9  9  9  9 10 11 11 11 11 11 12 12 12 12 12 12 12
 12 12 13 13 13 13]",1.6641700709980718,1.437533467707982
2020-05-11 10:30:00,"[11.014396 10.926041 10.945454 10.778184 10.912652 10.866093 10.793041
 10.796867 10.872881 10.718962 10.873311 10.79719  10.73322  10.830552
 10.695461 10.751421 10.690048 10.783877 10.756515 10.624137 10.684615
 10.826806 10.713265 10.671098 10.750305 10.559729 10.783257 10.797141
 10.675783 10.712243]","[11.020765 11.017651 10.976383 10.95792  10.992235 10.944058 10.927095
 10.939814 10.91931  10.94401  11.014608 10.983615 10.996244 10.989388
 11.023225 11.005173 11.052561 11.016923 11.147442 11.036736 11.039476
 11.073017 11.119246 11.094906 11.157743 11.130955 11.172274 11.16094
 11.191421 11.224873]","[11 11 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 14 14 14 13
 13 13 13 13 13 13]",2.0563622366567427,1.7711401503405089
2020-05-11 10:45:00,"[13.131161  13.209134  13.026414  13.042535  13.116508  13.10729
 13.124202  13.1422205 13.124693  13.310071  13.112051  13.319166
 13.271328  13.156613  13.167069  13.184587  13.110426  13.167724
 13.046705  13.010097  13.075195  12.974294  13.049564  13.042163
 13.104915  12.953609  12.900862  13.0057    13.0505085 12.976551 ]","[13.1055765 13.130676  13.122913  13.171909  13.193081  13.215956
 13.212708  13.200716  13.22177   13.1835165 13.225299  13.279373
 13.245106  13.33493   13.274878  13.303218  13.32833   13.371493
 13.308946  13.351307  13.364318  13.355595  13.325374  13.376233
 13.414707  13.355269  13.344264  13.350923  13.311033  13.393502 ]","[13 13 13 13 13 14 14 14 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12
 12 12 12 11 11 11]",0.8997801824960044,1.0940988230498008
2020-05-11 11:00:00,"[13.019836  13.06501   12.93151   13.026007  12.845159  12.871109
 12.990713  12.854106  13.089343  12.973396  12.93554   12.867885
 12.853597  12.765962  12.923474  12.819393  12.823026  12.71023
 12.657982  12.71231   12.566189  12.555443  12.60783   12.610875
 12.635056  12.5547905 12.365958  12.489212  12.489085  12.450935 ]","[13.027499 13.030014 13.025551 13.044908 13.041782 13.059697 13.054747
 13.030782 13.021948 13.036016 13.041786 13.065152 13.052738 13.065576
 13.042138 13.054557 13.065412 13.048267 13.063595 12.99055  13.047367
 13.00749  13.001995 12.999605 13.017937 13.019857 12.956442 12.9657
 12.965205 12.995847]","[13 13 13 12 12 12 12 12 12 12 12 12 11 11 11 10 10 10 10 10  9  9  8  8
  8  8  8  8  9  9]",2.7648178511954478,3.069004252934742
2020-05-11 11:15:00,"[10.167175  10.098597  10.131858  10.138029  10.10197   10.157986
 10.271136  10.172334  10.317445  10.110325  10.235258  10.096838
 10.107753  10.122315  10.101582  10.104646  10.131668  10.006269
 10.029777  10.054571   9.965265   9.916551   9.984131   9.943532
  9.99315    9.974035   9.927969  10.0492735  9.933951   9.980401 ]","[10.184457  10.261404  10.263966  10.284348  10.376424  10.35475
 10.389802  10.379227  10.364805  10.412842  10.4517355 10.457226
 10.419503  10.463728  10.449714  10.498644  10.4989    10.497556
 10.5805025 10.54489   10.604614  10.539402  10.556896  10.584498
 10.608184  10.599761  10.611899  10.6377325 10.623905  10.641898 ]","[10 10 10 10 10  9  9  8  8  8  8  8  8  9  9  9  9  9  9  8  8  8  8  9
  8  8  8  8  8  8]",1.6176005244575504,2.0213829432152934
2020-05-11 11:30:00,"[9.0259905 8.968987  8.9551325 8.925678  8.983297  8.889054  8.821063
 8.769015  8.74848   8.704272  8.719162  8.736843  8.643983  8.697682
 8.628543  8.57519   8.669267  8.684942  8.67627   8.60725   8.637976
 8.671863  8.603435  8.59422   8.573837  8.491884  8.679994  8.570155
 8.561395  8.560847 ]","[9.136295  9.128565  9.159844  9.13942   9.197131  9.214038  9.175508
 9.169306  9.131148  9.202464  9.280037  9.194859  9.285966  9.256227
 9.315831  9.286645  9.345694  9.287572  9.4427185 9.313728  9.329184
 9.418576  9.435321  9.396447  9.427581  9.455766  9.517998  9.498072
 9.494943  9.576967 ]",[9 9 9 9 8 8 8 8 9 8 8 8 8 8 8 8 8 8 8 8 8 8 7 6 6 5 5 5 5 5],1.7190185391447894,2.3007695075089503
2020-05-11 11:45:00,"[8.018849  8.000678  7.983918  7.953838  7.984487  7.970232  7.941962
 7.9584813 7.858678  7.8486304 7.8631754 7.8996677 7.8943315 7.906944
 7.8509283 7.835268  7.8386517 7.8879533 7.8694344 7.8777657 7.9452167
 7.935666  7.9740314 7.900471  7.918909  7.9466615 8.000039  7.952006
 7.9987726 7.956563 ]","[8.031105  8.062898  8.086755  8.095701  8.191525  8.200599  8.177334
 8.193193  8.208091  8.253232  8.321347  8.290766  8.335694  8.347763
 8.3861065 8.396334  8.4490595 8.439254  8.550293  8.51836   8.532566
 8.592499  8.615737  8.587614  8.655653  8.672127  8.75934   8.764177
 8.743395  8.788643 ]",[8 8 8 8 8 8 8 7 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],2.432506684048091,2.956666973308072
2020-05-11 12:00:00,"[5.32177   5.558741  5.435267  5.4607325 5.5388427 5.6435933 5.613523
 5.742943  5.522236  5.5761294 5.5627046 5.590352  5.6537633 5.56108
 5.8365006 5.860759  5.646886  5.6664543 5.6809373 5.9107184 5.712748
 5.632797  5.8327136 5.739817  5.833729  5.9915905 5.745871  5.7812595
 5.9980006 5.889212 ]","[5.4285073 5.470864  5.5959682 5.678733  5.8275433 5.896581  5.8701696
 5.8423305 5.9083405 5.960052  5.9901643 5.9879184 6.0264597 6.104919
 6.0713468 6.1162252 6.151345  6.182401  6.1293316 6.3195553 6.280543
 6.3965273 6.360482  6.2601705 6.3549438 6.424853  6.486209  6.5115547
 6.431969  6.5524774]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 5 6],0.7428103701239412,1.1547751343714725
2020-05-11 12:15:00,"[5.247913  5.3681684 5.305474  5.3233957 5.3115153 5.391875  5.373916
 5.502123  5.321715  5.408774  5.4320393 5.414333  5.5249743 5.4230957
 5.6813097 5.6807513 5.5006523 5.5282865 5.527585  5.7607656 5.6403685
 5.57848   5.808589  5.669576  5.797215  5.8625703 5.7430863 5.77454
 5.9076834 5.8559103]","[5.3766265 5.4000483 5.4864354 5.560663  5.6861305 5.744854  5.7173166
 5.70826   5.77384   5.82709   5.882479  5.855882  5.8799    5.9543347
 5.911937  5.9473567 5.979032  6.007366  5.9641833 6.1627407 6.0889544
 6.2456985 6.223916  6.086703  6.1815042 6.265753  6.3329816 6.3807807
 6.3359528 6.4125366]",[5 5 5 5 5 5 5 5 5 5 5 4 5 5 6 7 7 7 7 7 7 7 6 6 6 6 6 6 7 7],0.8287220472629275,0.7660533222557024
2020-05-11 12:30:00,"[6.54987   6.452337  6.4582562 6.550927  6.4189453 6.2833514 6.3672347
 6.440599  6.2965584 6.42204   6.3110223 6.2882504 6.460206  6.3971114
 6.738831  6.406973  6.349874  6.600504  6.5056944 6.610355  6.5812488
 6.7536883 6.9098134 6.6518035 6.7620034 6.769756  6.813691  6.777235
 6.8761    6.784982 ]","[6.527909  6.4722233 6.5292654 6.5623436 6.6190677 6.6985283 6.6602283
 6.631756  6.691397  6.7241826 6.825515  6.7456827 6.8326197 6.8006124
 6.840341  6.845873  6.875245  6.8435464 6.8688455 6.9116488 6.8890476
 7.1285944 7.102792  6.9528556 7.037041  7.1554856 7.213494  7.206458
 7.245278  7.3264384]","[ 7  7  7  7  7  7  7  6  6  6  6  6  6  7  7  7  8  8  8  8  8  9  9 10
  9 10 10 10 11 10]",1.813770376595176,1.5930424163044992
2020-05-11 12:45:00,"[7.1029925 7.0425897 6.9783497 7.0568337 7.0220037 7.0185375 7.1900053
 7.1302    7.046009  7.1626    7.048583  7.1158714 7.2782273 7.2377186
 7.4257045 7.1299624 7.1866837 7.3634334 7.2959504 7.331385  7.5347476
 7.602853  7.758797  7.6286755 7.646417  7.7043333 7.7818394 7.8025546
 7.90697   7.8500233]","[7.068878  7.0403614 7.0751343 7.1034107 7.18266   7.194329  7.1759686
 7.1816936 7.223988  7.2499905 7.3344502 7.285555  7.3271394 7.306692
 7.3532805 7.3723397 7.3912525 7.384103  7.450326  7.4769816 7.4491224
 7.6121106 7.637346  7.5413036 7.6176686 7.6760635 7.7556562 7.734313
 7.7869997 7.825392 ]","[ 7  8  8  8  8  8  9  9 10  9 10 10 10 11 10 12 12 12 11 11 11 11 11 11
 11 11 10 10 10  9]",2.8717894317176724,2.8215495572354743
2020-05-11 13:00:00,"[11.062319  10.849753  10.98306   11.177122  11.208724  11.0688
 10.76286   11.031292  11.348724  11.298218  11.617036  11.517778
 11.846862  11.98783   11.624766  11.639587  11.96926   12.087778
 12.096706  12.220869  12.191298  12.236466  12.25709   12.521999
 12.4680605 12.234282  12.631973  12.750417  12.642801  12.248093 ]","[11.310079  11.272932  11.2644615 11.247529  11.252496  11.227781
 11.224298  11.236725  11.275878  11.239546  11.334968  11.377313
 11.365499  11.374077  11.43048   11.435438  11.488786  11.481058
 11.534036  11.467085  11.53302   11.61806   11.607703  11.614083
 11.717827  11.677509  11.746778  11.697037  11.745849  11.777224 ]","[12 12 12 11 11 11 11 11 11 11 11 10 10 10  9  9  9  9  9  9  9  9 10  9
  9  9  9  8  9  8]",2.5398292499323194,2.038664358939817
2020-05-11 13:15:00,"[ 9.136707  9.362802  9.616687  9.411311  9.40095   9.642343  9.516221
  9.730617  9.916197  9.972927 10.378989 10.082524 10.175173 10.189637
 10.219721 10.627409 10.870559 10.623622 10.771067 11.092888 10.877597
 10.850222 11.026587 11.282614 11.11594  11.215598 11.11726  11.201624
 11.220064 11.262522]","[9.123801  9.197523  9.265777  9.291714  9.418805  9.486298  9.487404
 9.475096  9.466975  9.48837   9.509808  9.52834   9.514949  9.589512
 9.529656  9.608558  9.606251  9.593053  9.63923   9.6625805 9.728014
 9.652971  9.627643  9.664904  9.665977  9.712546  9.66322   9.701735
 9.631402  9.669427 ]","[ 9  9  9  9  9  9  9 10  9  9  9  9  8  9  8  8  7  7  7  7  7  7  7  7
  7  7  7  7  7  7]",2.9054153589291003,1.9032078370538927
2020-05-11 13:30:00,"[8.372158  8.623729  8.549998  8.497905  8.723096  8.887613  9.008488
 8.951978  8.845322  9.11549   9.061492  9.141191  8.897455  9.0850525
 9.166446  9.41981   9.538579  9.462432  9.576254  9.479077  9.419046
 9.319231  9.560168  9.438566  9.442092  9.390028  9.510229  9.431656
 9.479041  9.70699  ]","[8.096522 8.143174 8.15814  8.180754 8.265187 8.256006 8.258423 8.240482
 8.236697 8.279201 8.340762 8.297708 8.321329 8.310368 8.337269 8.352139
 8.383699 8.360013 8.449626 8.429819 8.43203  8.474454 8.484523 8.453329
 8.503834 8.525828 8.570721 8.573889 8.572904 8.616138]",[8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 9 8 7 6 6],1.8874719789901595,1.1638492151181221
2020-05-11 13:45:00,"[7.648835  7.705862  7.6708803 7.693572  7.711675  7.6707525 7.5830183
 7.6340485 7.544461  7.5975466 7.5281057 7.5621405 7.477709  7.578044
 7.5489073 7.61478   7.57689   7.6427336 7.6591625 7.601901  7.5754814
 7.5589633 7.565499  7.523088  7.5005207 7.482683  7.5850186 7.472969
 7.590947  7.5678806]","[7.6569047 7.6485915 7.6818075 7.696929  7.754341  7.7884016 7.75678
 7.7455244 7.7698164 7.7996173 7.8863225 7.8195677 7.899983  7.868378
 7.9267197 7.918833  7.967291  7.9399033 8.027164  7.9891376 7.9837055
 8.128424  8.128728  8.059117  8.127209  8.175217  8.249057  8.239119
 8.251728  8.324276 ]",[8 8 8 8 8 8 8 8 8 8 9 8 7 6 6 6 7 7 7 6 6 6 7 7 7 7 7 7 7 7],0.862895946123774,1.1616646073366763
2020-05-11 14:00:00,"[6.041406  6.1893888 6.116867  6.066569  6.2144046 6.35123   6.2646856
 6.3707895 6.1542377 6.195678  6.2719727 6.3485975 6.3816767 6.336744
 6.281728  6.467661  6.3121133 6.2679324 6.2836847 6.435226  6.4177704
 6.2435365 6.41738   6.3186045 6.412841  6.5467134 6.421213  6.430233
 6.5639777 6.45065  ]","[6.0743375 6.1623306 6.2254457 6.295918  6.4456987 6.462226  6.4561815
 6.4695964 6.552443  6.57447   6.597067  6.62225   6.6254873 6.707508
 6.6838927 6.751514  6.772573  6.836184  6.840524  6.980097  6.949031
 7.0022516 7.0074964 6.9648924 7.0715513 7.078166  7.150516  7.1944427
 7.149676  7.1654816]",[6 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7],0.6907889821435068,0.4027067172792623
