,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:30:00,[25.126404 25.053377 25.298313 25.04183  24.989702 24.892681],[24.979101 24.787758 24.695896 24.434362 24.45162  24.441675],[25 25 25 24 23 22],1.501096636279952,1.1829068695949823
2020-05-19 13:45:00,[22.037586 21.967001 22.395523 22.16648  22.302378 22.225414],[22.3373   22.106983 22.122358 21.909498 21.852848 21.719404],[22 22 21 21 21 21],1.0415123332460898,0.7590546413351041
2020-05-19 14:00:00,[21.568176 21.385126 21.835388 21.683723 21.702637 21.665749],[21.452108 21.464434 21.503141 21.309475 21.398544 21.575788],[21 21 21 22 21 21],0.6063511389560199,0.5228841027898042
2020-05-19 14:15:00,[23.107962 23.104036 23.265581 23.127758 23.103003 23.163721],[22.938051 22.886137 22.83575  22.741432 22.789873 22.848763],[23 22 22 22 23 22],0.9547200280437135,0.6833530419283612
2020-05-19 14:30:00,[20.531137 20.474672 20.864687 20.81074  20.905853 20.882578],[20.769049 20.761961 20.862597 20.826601 20.9006   21.022749],[20 19 19 21 21 20],1.0612453229397334,1.1726871597173358
2020-05-19 14:45:00,[19.12963  19.039948 19.444809 19.33588  19.485935 19.45379 ],[19.165382 19.218859 19.239882 19.16168  19.193047 19.282108],[19 19 19 19 19 19],0.3584989739799261,0.21439301241558842
2020-05-19 15:00:00,[20.191051 20.20296  20.417263 20.364607 20.422451 20.44886 ],[20.273184 20.3423   20.344103 20.30266  20.412458 20.503675],[20 21 21 21 21 21],0.584864612259938,0.5795437073480061
2020-05-19 15:15:00,[22.069813 22.146925 22.177097 22.1603   22.077559 22.278652],[21.842709 21.869192 21.916344 21.904835 21.978344 22.140438],[22 22 22 21 20 20],1.348618052056336,1.2491927793117776
2020-05-19 15:30:00,[18.242252 18.21711  18.555824 18.530445 18.700623 18.71786 ],[18.28744  18.333458 18.468637 18.482052 18.535038 18.662622],[18 19 19 18 18 19],0.535528226674774,0.49018858268319687
2020-05-19 15:45:00,[17.989473 17.984879 18.200813 18.174648 18.274954 18.328876],[17.812546 17.927408 18.02146  17.943497 18.00929  18.196074],[18 19 19 19 18 18],0.64990340295282,0.741379787043177
2020-05-19 16:00:00,[17.210518 17.267715 17.474073 17.50502  17.669281 17.655315],[17.161102 17.33466  17.414822 17.418686 17.52583  17.648367],[17 15 15 15 16 15],2.1377642235764283,2.101586575172256
2020-05-19 16:15:00,[14.913036 15.086633 15.182443 15.234993 15.53824  15.455798],[14.671881 14.883581 14.855183 14.841231 14.864356 14.886055],[15 17 17 16 16 14],1.283865098451703,1.4494055034269042
2020-05-19 16:30:00,[13.950915  14.157395  14.2459135 14.323877  14.6632    14.619665 ],[13.711068 13.95569  14.003812 14.0552   14.117812 14.195298],[14 14 14 14 14 14],0.41157668776124695,0.15304006650851606
2020-05-19 16:45:00,[16.987247 17.19104  17.244629 17.28635  17.444418 17.609894],[16.720144 16.884375 16.7898   16.811375 16.906548 16.86835 ],[17 17 17 17 16 16],0.8996851263157586,0.539646537782509
2020-05-19 17:00:00,[13.970883 14.141825 14.353897 14.419987 14.784751 14.746511],[13.838813  14.1285715 14.19005   14.289252  14.452104  14.506566 ],[14 14 14 14 14 14],0.4992840585983015,0.3223105927169865
2020-05-19 17:15:00,[15.943159 16.13848  16.193615 16.234634 16.465803 16.49749 ],[15.734182 15.905502 15.8325   15.800764 15.847682 15.825027],[16 16 16 16 16 16],0.3107561316828151,0.18310108254439314
2020-05-19 17:30:00,[23.693136 23.846685 23.640387 23.537771 23.287176 23.749018],[23.255407 23.21805  23.147081 22.917921 23.141642 23.021095],[24 23 23 23 23 23],0.5991427345521722,0.3293532256741829
2020-05-19 17:45:00,[24.168898 24.151293 24.237297 24.104494 23.991644 24.029703],[24.281382 24.285915 24.213167 24.179302 24.20391  24.189075],[24 23 23 23 23 23],1.0122959819657282,1.114942753530708
2020-05-19 18:00:00,[25.145082 25.100126 25.261732 25.030195 24.968513 24.893745],[24.845186 24.658117 24.539389 24.382559 24.31108  24.287312],[25 24 24 23 24 24],1.2028983454717355,0.6878485749011087
2020-05-19 18:15:00,[27.679726 27.583954 27.592773 27.117867 26.944801 26.833647],[27.299742 26.99562  26.738535 26.38607  26.146904 25.95557 ],[28 28 28 27 28 28],0.6987155026524711,1.3589825329829195
2020-05-19 18:30:00,[27.736328 27.61377  27.65193  27.240429 26.998512 26.958136],[27.7348   27.454782 27.331375 26.972727 26.922503 26.894398],[28 28 28 28 28 28],0.7077260501042947,0.8419520571458993
2020-05-19 18:45:00,[27.024109 26.887451 27.044382 26.695536 26.496038 26.372395],[27.133633 26.880882 26.735996 26.457397 26.37482  26.304386],[27 27 26 25 24 25],1.4196536152298347,1.2935056472732571
2020-05-19 19:00:00,[27.606153 27.436253 27.465635 27.033138 26.789251 26.809198],[27.201153 26.87015  26.737535 26.286032 26.111055 25.980185],[28 28 28 28 25 25],1.16675565351519,1.2000991957839517
2020-05-19 19:15:00,[26.82286  26.717487 26.819765 26.452875 26.280272 26.235882],[26.713902 26.481665 26.352919 26.025095 26.012367 25.971914],[27 27 28 27 24 25],1.1923739538678728,1.2252945253431295
2020-05-19 19:30:00,[23.0396   23.028017 23.372503 23.195553 23.24765  23.257887],[23.392658 23.19258  23.213581 23.109665 23.10292  23.041235],[23 23 24 23 23 22],0.5884947180883988,0.5651712522055456
2020-05-19 19:45:00,[21.487083 21.382946 21.781973 21.69007  21.68179  21.810764],[21.248177 21.195108 21.372437 21.125875 21.228296 21.50247 ],[21 22 21 22 22 22],0.4937294672547594,0.639701420807223
2020-05-19 20:00:00,[19.45322  19.415241 19.883886 19.83956  20.005548 20.03946 ],[19.469414 19.529406 19.645023 19.5816   19.762026 19.993166],[19 17 17 17 20 21],1.972366057480699,1.8863278453022096
2020-05-19 20:15:00,[21.08142  21.063732 21.294775 21.16665  21.237694 21.236172],[20.952248 20.931782 20.84784  20.657074 20.692366 20.69281 ],[21 25 25 25 23 23],2.8908160869078614,3.248138597266982
2020-05-19 20:30:00,[22.011215 22.108744 22.196316 22.172567 22.12914  22.331785],[22.15859  22.186443 22.318094 22.268711 22.486422 22.675123],[22 23 23 23 23 23],0.7449746539082154,0.585393311718934
2020-05-19 20:45:00,[23.14579  23.123728 23.326195 23.188726 23.177713 23.219992],[22.884762 22.793959 22.716011 22.65811  22.547472 22.595938],[22 23 22 23 24 24],0.8570416141466529,0.9605593653276282
2020-05-19 21:00:00,[24.024378 24.044867 24.154099 24.00056  23.961712 24.053488],[23.589573 23.458479 23.435444 23.239466 23.328056 23.395285],[24 24 24 25 25 25],0.7070077829379998,1.2416660194280174
2020-05-19 21:15:00,[23.379984 23.349447 23.70824  23.557558 23.631102 23.459764],[23.634195 23.518026 23.438557 23.364475 23.393675 23.363344],[23 23 23 24 24 25],0.7607312397068263,0.8478454158991349
2020-05-19 21:30:00,[25.95416  25.844505 25.993582 25.686237 25.558174 25.516802],[25.713741 25.489096 25.387678 25.049646 24.974573 24.9567  ],[26 25 25 25 26 26],0.6585473208282965,0.6600371451947238
2020-05-19 21:45:00,[25.96756  25.853886 26.023684 25.72943  25.58843  25.540823],[26.079891 25.870174 25.781822 25.50192  25.444382 25.425686],[26 26 26 26 26 26],0.28178132111582993,0.39947261352743557
