,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[16.94363  16.95044  17.038723 17.130642 16.883259 17.031303],[17.01654  16.965229 17.008514 17.028698 17.061443 16.941353],[17 17 17 17 17 17],0.08042490531066351,0.03998634986419842
2020-05-19 10:15:00,[15.441649 15.425164 15.596418 15.635086 15.485306 15.524487],[15.665731 15.670355 15.702835 15.772478 15.787734 15.653013],[15 15 15 15 15 15],0.5236849988158144,0.7106598705409065
2020-05-19 10:30:00,[12.989545  13.060743  13.150613  13.1243725 13.017394  13.1071825],[13.177596 13.16553  13.243224 13.281086 13.284811 13.254094],[13 13 13 13 13 13],0.09464181934969262,0.23902198891970666
2020-05-19 10:45:00,[12.914888 12.902426 13.014238 12.937265 12.906666 12.805814],[13.031874 13.07496  13.056456 13.053841 13.038109 12.98433 ],[13 13 13 13 13 13],0.10592657593318118,0.04902171985345279
2020-05-19 11:00:00,[15.842474 15.788489 15.75826  15.668504 15.538422 15.580596],[15.92591  15.892184 15.858701 15.822678 15.802953 15.739948],[16 16 17 17 17 17],1.1206598768766252,0.9769355126589832
2020-05-19 11:15:00,[16.78813  16.823095 16.663813 16.617155 16.58923  16.516066],[16.751245 16.67314  16.695547 16.621822 16.592056 16.489826],[17 17 17 17 17 17],0.3508801467339137,0.37218315915067196
2020-05-19 11:30:00,[17.007055 16.957458 17.010962 17.033396 16.902248 16.877975],[17.052841 17.038364 17.048609 17.142618 17.132341 16.954287],[17 17 17 17 17 17],0.06774997559711006,0.08810101861477851
2020-05-19 11:45:00,[16.89716  16.890434 16.92456  16.971537 16.787401 16.85325 ],[16.96606  16.920912 16.948574 16.975296 16.995405 16.86417 ],[17 16 16 16 16 16],0.8113961264779161,0.8600239254409037
2020-05-19 12:00:00,[15.397311 15.485474 15.492179 15.508181 15.357153 15.447979],[15.540659 15.513097 15.55552  15.584657 15.599308 15.507971],[16 16 16 16 17 18],1.3127260124526203,1.2240839366445044
2020-05-19 12:15:00,[16.164936 16.313046 16.13279  16.140419 16.030584 16.102707],[16.29102  16.221947 16.269161 16.234547 16.228935 16.16895 ],[17 17 16 16 16 16],0.4505687047582624,0.46840783524040663
2020-05-19 12:30:00,[14.714048 14.830206 14.788267 14.785429 14.677602 14.770152],[14.819562 14.768643 14.849218 14.846503 14.85266  14.803399],[15 15 15 14 14 14],0.5514535853831403,0.6052363327817089
2020-05-19 12:45:00,[13.769206 13.835845 13.859534 13.80759  13.784915 13.726133],[13.952634 13.967815 13.990146 13.999825 14.004686 13.931387],[14 14 14 14 14 14],0.20745667835784012,0.036756521412565864
2020-05-19 13:00:00,[14.312121 14.396411 14.325803 14.266237 14.180353 14.233548],[14.423729 14.378969 14.415278 14.376999 14.357211 14.343915],[15 15 15 15 15 15],0.7176019907489537,0.6179835990585111
2020-05-19 13:15:00,[14.137984 14.123228 14.184551 14.089298 14.115513 13.988148],[14.231332  14.226176  14.235957  14.1932335 14.178854  14.094002 ],[14 14 14 14 14 14],0.12229871186891322,0.1993782640705234
2020-05-19 13:30:00,[12.875621  12.947649  12.963605  12.9021845 12.879211  12.870713 ],[12.969092 12.961361 13.025305 13.024653 12.989382 12.968955],[13 13 13 13 13 13],0.10033961124482975,0.028204372163718173
2020-05-19 13:45:00,[12.925503 12.924937 12.998243 12.925133 12.879495 12.829013],[13.019274  13.028052  13.0351925 13.0073805 12.978853  12.954986 ],[13 13 13 12 12 12],0.622873871120393,0.6937054531189137
2020-05-19 14:00:00,[11.918288 11.936891 12.023579 11.957846 11.914265 11.850597],[11.929457 11.95133  11.980167 11.951922 11.899302 11.902561],[12 12 12 11 11 11],0.6439564856254982,0.6502889952372566
2020-05-19 14:15:00,[11.153792 10.947999 11.339081 11.240054 11.240714 10.931873],[11.104772  11.220679  11.169012  11.1810465 11.160458  11.061237 ],[10 10 10 10 10  9],1.343646566244168,1.358148216733095
2020-05-19 14:30:00,[8.984779 9.03463  9.165877 9.081752 9.003347 8.777785],[9.039732  9.095469  9.1170025 9.065922  9.022646  9.074168 ],[9 9 9 9 9 9],0.1190378953830322,0.07609432313369983
2020-05-19 14:45:00,[8.394695 8.347402 8.655148 8.462362 8.530211 8.185898],[8.500457 8.667806 8.598678 8.557494 8.504409 8.531239],[8 8 8 8 8 8],0.45371643771777437,0.5630687886535205
2020-05-19 15:00:00,[8.049387  8.030329  8.267466  8.077227  8.1618805 7.98953  ],[8.006618  8.147816  8.1226225 8.066716  8.010572  8.099044 ],[8 8 8 8 8 8],0.13365104826777804,0.09246806635432069
2020-05-19 15:15:00,[8.997149 8.894756 9.268046 9.040154 9.101519 8.981815],[8.950306  9.1259985 9.027119  8.959046  8.926603  8.984091 ],[9 9 9 9 9 9],0.12595125674159344,0.06632988237039837
2020-05-19 15:30:00,[8.995453 8.8902   9.277609 9.042418 9.053371 8.990969],[8.917235 9.081987 9.036132 9.001327 8.944094 9.006714],[9 9 8 8 8 8],0.8965308936167433,0.8159433964447385
2020-05-19 15:45:00,[9.377707 9.212917 9.682586 9.464877 9.524151 9.228652],[9.43215  9.625542 9.516817 9.475484 9.45781  9.452493],[9 9 9 9 9 9],0.4466627854571722,0.49759099480254737
2020-05-19 16:00:00,[ 9.944613  9.818023 10.180457  9.995264  9.948179  9.794513],[ 9.912681  10.0472355  9.978906   9.923872   9.881294   9.916366 ],[10 10 10  9 10  9],0.5312304273311538,0.535047865010642
2020-05-19 16:15:00,[8.963431 8.937824 9.167016 8.999076 8.986699 8.789975],[8.944597  9.0579405 9.044662  8.998285  8.927059  8.992601 ],[ 9  8  8 10 10 10],0.9777155243201101,0.9471988122100569
2020-05-19 16:30:00,[7.460358  7.4484773 7.760479  7.5506153 7.6546097 7.361969 ],[7.5085006 7.6709094 7.660008  7.6085005 7.559732  7.6121335],[7 7 7 7 7 7],0.5558930285598116,0.6058854253419295
2020-05-19 16:45:00,[7.0602484 7.0917377 7.2925887 7.0942    7.24243   7.114608 ],[6.98468   7.16334   7.1277466 7.059351  7.020716  7.1284623],[7 7 7 6 6 6],0.8247131994175626,0.7616590532781459
2020-05-19 17:00:00,[6.155602  6.215841  6.449856  6.2421203 6.4496036 6.423229 ],[5.9895735 6.1855164 6.1585536 6.0599384 6.0580654 6.1810584],[6 6 6 6 6 6],0.3447361385328506,0.12871844591383375
2020-05-19 17:15:00,[6.174253  6.216972  6.4799085 6.239741  6.4660897 6.4888077],[6.0241575 6.256402  6.2081594 6.116669  6.123364  6.252843 ],[6 7 7 7 7 7],0.5828613472933105,0.7402185268147582
2020-05-19 17:30:00,[6.06234   6.102926  6.3422    6.059414  6.250676  6.3754153],[5.851221  6.1057043 6.0857487 6.0143614 6.023963  6.1653957],[6 5 5 5 5 5],1.1254738130171547,0.9881922695772415
2020-05-19 17:45:00,[5.2502346 5.3472595 5.5610847 5.368907  5.587124  5.6246567],[5.0508204 5.2864428 5.2848577 5.1995134 5.220743  5.3706055],[5 5 5 5 5 5],0.4776723748397848,0.25549222889485823
2020-05-19 18:00:00,[7.138308  7.1536303 7.4138865 7.169026  7.4089375 7.4532022],[7.0744033 7.2821813 7.1936502 7.0677857 7.110017  7.2543745],[7 7 7 8 8 8],0.5087393109584153,0.6244615539731455
2020-05-19 18:15:00,[7.1349998 7.1064177 7.494859  7.16674   7.3635607 7.4401307],[7.028529  7.261795  7.2328267 7.172485  7.1896005 7.304251 ],[7 6 6 5 6 7],1.305422267401046,1.2476785734074953
2020-05-19 18:30:00,[7.1434283 7.143052  7.4249115 7.1965995 7.3936224 7.3781548],[7.0305204 7.238688  7.19489   7.1436977 7.1129427 7.234756 ],[7 7 7 7 7 7],0.30500719611980903,0.17530974699243218
2020-05-19 18:45:00,[6.1884837 6.2155986 6.503086  6.2547665 6.4593573 6.5026855],[6.028617  6.2343855 6.2192945 6.129004  6.1304355 6.2588015],[6 6 6 6 6 6],0.37941012948644376,0.18460734160177567
2020-05-19 19:00:00,[4.381567  4.4837055 4.706276  4.5217133 4.6902046 4.7924585],[4.1469    4.387043  4.423565  4.3526707 4.3605137 4.5199184],[4 4 4 4 4 4],0.6130453734375485,0.3819797300233177
2020-05-19 19:15:00,[3.4910355 3.6583824 3.8616133 3.741973  3.8834476 4.0056295],[3.2317114 3.4737597 3.5115328 3.3821335 3.4677591 3.6472893],[3 3 3 3 3 3],0.7915443762864689,0.4696829028316729
2020-05-19 19:30:00,[3.4822311 3.6610022 3.8543653 3.7369404 3.9011354 4.027396 ],[3.2631493 3.533657  3.5525656 3.3952208 3.5793486 3.7570448],[3 3 3 3 3 3],0.7968772439158648,0.5360856808437753
2020-05-19 19:45:00,[3.3540726 3.4809866 3.8935947 3.7116613 4.033581  3.900404 ],[3.1441097 3.5149422 3.5138407 3.353881  3.6345377 3.7181444],[2 3 3 3 3 3],0.935311944853197,0.69303510170968
2020-05-19 20:00:00,[6.1755314 6.307261  6.4666557 6.3203754 6.619378  6.608699 ],[6.083523  6.346632  6.2586374 6.1248527 6.317824  6.4390016],[6 5 5 5 4 4],1.7935376656498536,1.6325282881157568
2020-05-19 20:15:00,[4.386836  4.4965897 4.738352  4.544567  4.7672853 4.895626 ],[4.2087507 4.4791775 4.4949827 4.388754  4.545182  4.695424 ],[4 4 4 4 5 6],0.6470134029369842,0.6555027249976882
2020-05-19 20:30:00,[6.168481  6.230765  6.4904637 6.2289147 6.506414  6.5349402],[6.0618963 6.379453  6.2888002 6.240607  6.2898746 6.41191  ],[6 6 6 6 6 6],0.39098401451571524,0.30077960583010344
2020-05-19 20:45:00,[6.1899176 6.2257285 6.5391355 6.2453194 6.5038013 6.5784335],[6.067916  6.3313794 6.307454  6.234493  6.3067365 6.438557 ],[7 7 7 7 7 7],0.6405206584249967,0.7277004584209908
2020-05-19 21:00:00,[7.1106443 7.098703  7.4401093 7.1449924 7.3523426 7.3864374],[7.007597  7.2514787 7.187408  7.1160345 7.124353  7.2368994],[7 7 7 7 7 7],0.2915997710404075,0.17486659524784684
2020-05-19 21:15:00,[5.827957  5.9028664 6.0418434 5.849818  5.9815397 6.180935 ],[5.6010904 5.7644835 5.8053265 5.7360573 5.710717  5.8964214],[ 6  6  7  7  7 10],1.7273551725725924,1.9035493226236502
2020-05-19 21:30:00,[11.787888 11.504165 12.156798 11.900683 11.646143 11.824571],[12.075035 12.287438 12.069988 12.000861 12.065828 12.047212],[12 12 12 12 12 12],0.28322079236608955,0.1289137306497498
2020-05-19 21:45:00,[12.012693 11.825658 12.422736 12.254973 11.875736 12.104446],[11.883384  11.96267   12.005739  12.002405  11.957834  11.9981365],[12 12 12 12 12 12],0.22383928522610191,0.05293549695892764
