,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[9.040876 9.180744 9.153065 9.136459 9.321034 9.24255 ],[9.140094 9.109297 9.11575  9.164555 9.146653 9.179254],[9 7 7 7 7 7],2.0155104054549007,1.9573673329692103
2020-05-19 12:30:00,[9.00676   9.04695   9.052576  9.0131235 9.228999  9.059854 ],[9.0041895 9.003976  8.932428  9.002638  8.992903  9.00434  ],[9 8 7 7 7 7],1.7594184316577584,1.670422291489115
2020-05-19 12:45:00,[9.011472 9.050918 9.045628 9.002213 9.211538 9.051736],[8.962242 8.912974 8.860049 8.878336 8.839411 8.850041],[9 9 9 9 8 8],0.6555893561668478,0.49507041543005065
2020-05-19 13:00:00,[11.075594  10.968109  10.9296055 10.82256   10.955269  10.850691 ],[10.870393 10.736874 10.631225 10.616185 10.488136 10.471709],[11 11 12 12 12 12],0.908406554700785,1.1899529010643124
2020-05-19 13:15:00,[11.944054 11.920297 11.792427 11.767348 11.886954 11.757783],[11.76197  11.603273 11.5973   11.489044 11.396584 11.319886],[12 12 10 10 11 12],1.094772001932705,0.9663076037592433
2020-05-19 13:30:00,[ 9.997458  10.198608  10.131171  10.1427965 10.291611  10.389304 ],[ 9.983838   9.994001  10.0572815 10.10479   10.151172  10.203338 ],[10 12 12 11 11 11],1.179484473643323,1.2880882881846887
2020-05-19 13:45:00,[12.841919 12.710575 12.628457 12.6157   12.747505 12.627528],[12.628945  12.604834  12.579887  12.4583235 12.418492  12.258622 ],[13 13 12 12 11 10],1.3441527478550528,1.1513515528175733
2020-05-19 14:00:00,[11.276817 11.23219  11.370273 11.31011  11.435872 11.494881],[11.224513 11.201773 11.081238 11.079618 11.050217 11.079677],[11 11 11 10 11 11],0.6349437925305267,0.46046425746217007
2020-05-19 14:15:00,[12.965409 12.829114 12.752729 12.764156 12.857435 12.783767],[12.761921 12.715871 12.726723 12.604059 12.492841 12.355569],[13 11 11 11 10  9],2.3098697389603577,2.0828493864942703
2020-05-19 14:30:00,[7.332195  7.6324987 7.811685  7.746699  7.951443  8.249141 ],[7.5305834 7.60167   7.6622915 7.758934  7.854266  7.9743032],[7 7 7 7 7 7],0.8359023713718264,0.7457852317776187
2020-05-19 14:45:00,[6.1828394 6.311834  6.461931  6.4860673 6.7165575 6.694976 ],[6.539899  6.7534103 6.7847657 6.9323554 6.9361877 7.0153418],[6 7 7 7 7 7],0.4535098473037537,0.26061024960602985
2020-05-19 15:00:00,[11.159381 10.81992  10.983147 10.824531 11.114973 10.703524],[11.164576  11.0581255 10.830063  10.843634  10.754071  10.62393  ],[11 11 11 11 10 10],0.5518174856086092,0.4166742939081602
2020-05-19 15:15:00,[9.078334 9.294984 9.279681 9.256204 9.423762 9.478437],[9.046684  8.906581  8.9444275 8.939815  8.943104  8.989108 ],[9 9 9 7 7 6],1.9679083171353629,1.6576738165260168
2020-05-19 15:30:00,[6.1970983 6.4058037 6.5132403 6.5339513 6.785105  6.723978 ],[6.3559656 6.499455  6.5247445 6.674487  6.7106266 6.7338805],[6 5 7 7 7 7],0.6572209129012689,0.6905866710305005
2020-05-19 15:45:00,[5.2136364 5.421296  5.522915  5.5853753 5.844275  5.677911 ],[5.687491  5.770962  5.8765697 5.941654  5.9863834 6.12294  ],[5 5 5 5 5 5],0.5790219473356867,0.9088509599242351
2020-05-19 16:00:00,[10.94859  10.67612  10.632605 10.432074 10.62839  10.434156],[10.427781 10.25632  10.067733 10.01925   9.952467  9.996819],[11 10 10 10 10 11],0.541865675516471,0.4842046958839262
2020-05-19 16:15:00,[8.982451 9.287823 9.186258 9.194497 9.330192 9.466099],[8.8421955 8.651     8.777675  8.715279  8.755919  8.805955 ],[ 9 11 11 13 13 13],2.7886472685274426,3.2772575918276017
2020-05-19 16:30:00,[13.232103 13.064565 13.002555 12.994144 13.105846 12.907517],[13.04092  12.912192 12.889673 12.795189 12.694659 12.571286],[13 14 13 13 12 12],0.7042059515821831,0.5842429456479309
2020-05-19 16:45:00,[11.262039 11.350221 11.368982 11.337236 11.432657 11.590817],[11.195878  11.110236  11.112215  11.066381  11.0322485 11.149409 ],[11 11 11 10 10 10],1.056635789168911,0.7731925721777464
2020-05-19 17:00:00,[13.8679285 13.717723  13.552479  13.523358  13.5310545 13.61719  ],[13.430124  13.3962755 13.329192  13.249182  13.153471  13.092564 ],[14 14 14 14 13 13],0.444883611324137,0.5377536852520662
2020-05-19 17:15:00,[11.069883 11.190248 11.136826 11.130823 11.269459 11.308502],[10.920173 10.795209 10.881253 10.811969 10.738411 10.774738],[11 11 12 10 10 10],0.9476824760608591,0.7193364545036026
2020-05-19 17:30:00,[12.074056 11.919926 12.030677 12.043831 12.141431 12.124602],[12.102184  12.212278  12.076039  12.1647625 12.131474  12.042633 ],[12 12 13 13 12 11],0.7246235787036202,0.6722100060146916
2020-05-19 17:45:00,[6.2040205 6.766795  6.794656  6.8056583 7.041637  7.3319736],[6.3895383 6.465432  6.7086563 6.7438493 6.892883  7.0150876],[6 6 6 6 5 5],1.3854328109591032,1.2293261117323555
2020-05-19 18:00:00,[4.2377744 4.3805904 4.5374107 4.651078  4.8490868 4.819657 ],[4.541304  4.7141747 4.7248926 4.8775954 4.909082  4.9083767],[4 5 5 5 5 4],0.4950677133373332,0.46525754173108647
2020-05-19 18:15:00,[6.0208397 6.0075727 6.104     6.022117  6.3137445 6.0587716],[6.24119   6.2632017 6.235     6.273169  6.26081   6.454943 ],[6 5 5 5 5 5],1.0104535811133617,1.1906956760220906
2020-05-19 18:30:00,[4.247027  4.3318663 4.497801  4.5886416 4.81155   4.6940107],[4.6568313 4.567098  4.6249137 4.7386584 4.737193  4.756872 ],[4 4 5 7 8 8],2.134392504514841,2.1280339105332167
2020-05-19 18:45:00,[6.116071  6.2375207 6.346796  6.3354435 6.6416116 6.4343457],[6.656158  6.6686373 6.7524767 6.8181133 6.9267087 7.135034 ],[6 6 6 6 6 4],1.0520125909550198,1.4606150187547442
2020-05-19 19:00:00,[2.454509  2.8537266 3.0509331 3.283765  3.6002624 3.3643162],[2.5689385 2.5187743 2.7144587 2.86288   3.0788958 3.0136712],[2 3 3 3 2 2],0.8881900766380679,0.6888577893111175
2020-05-19 19:15:00,[5.0278473 5.0639396 5.1597447 5.100974  5.388345  5.1075   ],[4.8444686 4.879958  4.8014193 4.8066797 4.900266  5.140286 ],[5 5 5 5 5 5],0.18391384317416845,0.15547459211999082
2020-05-19 19:30:00,[3.2075846 3.593352  3.6804054 3.8622267 4.2223434 3.9493105],[3.6008656 3.5639708 3.8249304 3.9005744 4.137125  4.293794 ],[3 3 3 4 4 4],0.39350922211954287,0.4957513607223912
2020-05-19 19:45:00,[4.163162  4.3479304 4.4425106 4.5302057 4.822125  4.569899 ],[4.0999417 4.082608  4.135324  4.174432  4.3752685 4.490098 ],[4 5 5 5 5 4],0.47253610365210963,0.6965760311870578
2020-05-19 20:00:00,[5.1631193 5.1700306 5.3075004 5.312247  5.5535946 5.389329 ],[5.400936 5.30553  5.293247 5.329546 5.305079 5.377582],[5 5 5 5 3 3],1.4420651302801066,1.3793101246326458
2020-05-19 20:15:00,[3.2458146 3.4319441 3.5886629 3.7354429 3.9882667 3.7839096],[3.5349967 3.4756072 3.5613468 3.646242  3.701691  3.7218673],[3 5 5 5 5 5],1.198101376795576,1.2800786949060445
2020-05-19 20:30:00,[2.3659031 2.6235554 2.8010447 3.0291808 3.2952197 3.0696423],[3.0829241 3.1150744 3.3251193 3.4020355 3.5517952 3.7401807],[2 2 2 2 2 3],0.806849444027033,1.2311035758612872
2020-05-19 20:45:00,[5.6880727 5.6213183 5.645106  5.5102835 5.7336264 5.5581646],[4.9094434 4.724693  4.4996686 4.4945374 4.550739  4.6219535],[6 6 6 7 6 6],0.6894535388308138,1.5991367314887681
2020-05-19 21:00:00,[6.1003304 6.139371  6.244396  6.208723  6.512109  6.326326 ],[6.561841  6.4661984 6.5618353 6.595057  6.6487527 6.863533 ],[6 5 6 6 6 6],0.5447126322263157,0.8467313885826967
2020-05-19 21:15:00,[4.549568  4.781933  4.964912  5.0639324 5.373602  5.173929 ],[4.8913727 4.868673  5.0005674 5.1003046 5.2550635 5.3488603],[4 4 5 5 5 5],0.42594843583527364,0.5394379787755295
2020-05-19 21:30:00,[4.2272835 4.418459  4.5372934 4.6444206 4.910156  4.702743 ],[4.436894  4.4413233 4.511843  4.555527  4.683021  4.7801385],[4 4 4 4 4 4],0.6127749951200502,0.5818605714399837
2020-05-19 21:45:00,[4.16664   4.2966604 4.420843  4.4927773 4.7622037 4.531617 ],[4.279246  4.2456794 4.27511   4.3166866 4.41026   4.506141 ],[4 4 5 5 5 4],0.4178591529360637,0.5376943903635415
