,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[64.784355 64.39914  62.879696 62.155766 62.401752 61.085186],[65.54922  65.02328  64.076126 64.366066 63.568123 63.272186],[67 67 67 67 67 67],4.247469370406125,2.803962261881059
2020-05-19 14:15:00,[62.13291  62.294655 60.59658  59.322506 60.434757 58.084545],[65.53292  64.89245  63.915684 64.219635 63.381638 63.046516],[67 67 67 67 67 67],6.687852991844787,2.9597328207628837
2020-05-19 14:30:00,[62.125256 62.290466 60.59027  59.31332  60.427876 58.07671 ],[65.534744 64.83338  63.86091  64.10557  63.27423  62.946407],[67 67 67 67 67 67],6.69490406581046,3.038250878903357
2020-05-19 14:45:00,[62.125256 62.290466 60.59027  59.31332  60.427876 58.07671 ],[65.534744 64.83338  63.86091  64.10557  63.27423  62.946407],[67 66 66 66 66 66],5.849896411673435,2.1766489211537436
2020-05-19 15:00:00,[60.43646  60.329914 58.561153 56.83446  58.25246  56.128326],[63.494896 62.685974 61.693172 61.839363 61.150703 60.723526],[64 63 63 63 64 65],5.616734170366277,2.2291754614255934
2020-05-19 15:15:00,[65.79575  65.12821  63.260406 62.87888  62.73329  62.06313 ],[66.27024  65.94548  64.92888  65.33333  64.76866  64.252785],[67 67 67 67 67 67],3.617077201565236,1.8813984730688733
2020-05-19 15:30:00,[63.168827 63.03097  61.39409  60.3467   61.109055 59.22194 ],[65.22258  64.629684 63.631847 63.900204 63.095154 62.732616],[66 66 66 67 67 67],5.439255093797282,2.9199719430782816
2020-05-19 15:45:00,[62.15739  62.275852 60.498177 59.24083  60.33142  58.076344],[65.49564  64.77537  63.845627 64.06612  63.263706 62.97291 ],[67 67 67 67 67 67],6.737314813475252,3.0536085400237387
2020-05-19 16:00:00,[62.35566  62.467308 60.7558   59.533535 60.575874 58.320118],[65.54063  64.849205 63.880024 64.11902  63.294487 62.971333],[67 67 67 67 67 67],6.499526805018028,3.020788600571812
2020-05-19 16:15:00,[61.289066 61.440357 59.77652  58.260166 59.589046 57.15646 ],[64.65636  63.86991  62.8796   63.079147 62.235996 61.91109 ],[66 67 67 67 67 67],7.455237551855587,3.9273896859205135
2020-05-19 16:30:00,[58.73057  58.623234 56.88725  54.699757 56.436077 54.240456],[62.052277 60.891846 60.07001  59.93514  59.238277 59.044903],[63 64 63 64 64 64],7.342337501495248,3.716937020340702
2020-05-19 16:45:00,[63.72142  62.91266  61.096508 60.345013 60.558907 59.83387 ],[63.82224  63.250744 62.297245 62.496548 62.054173 61.57198 ],[64 64 63 64 64 64],2.8118764705722126,1.473586620393242
2020-05-19 17:00:00,[62.32544  61.457157 59.738857 58.720074 59.132183 58.397976],[62.095314 61.22758  60.493717 60.377724 60.01616  59.813572],[63 63 63 63 63 63],3.364690438088034,2.455413844421483
2020-05-19 17:15:00,[65.9293   64.77362  63.48525  63.073273 62.607964 62.51993 ],[64.11633  63.813774 62.775585 63.11864  62.72998  62.13456 ],[64 64 64 65 65 65],1.8335077901824075,1.7535988879530675
2020-05-19 17:30:00,[66.542595 65.74904  64.30542  63.9312   63.56405  63.094013],[65.916084 65.599236 64.63593  65.00536  64.38176  63.99431 ],[67 67 67 67 67 67],2.7542368580642558,2.183031780923218
2020-05-19 17:45:00,[60.72904  60.524895 59.009457 57.306835 58.67552  56.517292],[63.00585  62.30301  61.20605  61.43724  60.642845 60.13103 ],[62 63 61 61 61 61],2.910930228428616,0.6600299350301786
2020-05-19 18:00:00,[59.89057  59.047493 57.208294 56.215744 56.670483 55.722286],[61.70658  60.924957 60.223007 60.15252  60.077324 59.691875],[61 62 62 62 62 61],4.520770796868956,1.5074114400624952
2020-05-19 18:15:00,[63.93214  62.58122  61.60997  61.00202  60.661186 60.60085 ],[61.68836  61.107784 60.325504 60.30882  60.228092 59.78563 ],[61 60 61 59 57 56],3.0058939134222995,2.1840536658004526
2020-05-19 18:30:00,[54.602386 52.991512 52.618977 51.9194   51.61127  50.96473 ],[53.6212   52.77352  52.18213  51.869328 51.77684  51.387165],[52 51 50 49 49 50],2.3759175567212583,2.175755236946034
2020-05-19 18:45:00,[45.102703 43.397224 43.218124 43.332184 42.513874 41.6783  ],[44.030685 43.401722 42.943695 42.598347 42.276333 42.33659 ],[45 44 43 43 42 42],0.387162493489765,0.5246674383798678
2020-05-19 19:00:00,[40.6281   39.606174 39.046566 38.90426  38.886295 38.376007],[40.737103 40.48902  40.168785 40.09585  39.87739  40.216938],[41 38 38 39 37 37],1.2432536177580638,2.265573370255934
2020-05-19 19:15:00,[33.579502 33.37532  32.491398 32.636707 32.72073  32.462345],[34.76127  34.55699  34.23728  34.318714 33.99106  34.314964],[35 35 35 35 35 36],2.389062213808454,0.927042537109103
2020-05-19 19:30:00,[34.815186 34.341637 34.621807 34.441303 35.218044 34.99494 ],[34.92706  35.169582 34.764927 35.13668  35.113735 35.08348 ],[32 31 31 28 28 28],5.396434814789135,5.654510093884647
2020-05-19 19:45:00,[24.234602 24.346823 23.57414  23.685019 23.887306 23.518322],[25.35502  24.931726 24.721352 24.764816 24.420572 24.532495],[25 22 22 21 21 21],2.2531140283413458,3.0132898707810924
2020-05-19 20:00:00,[18.038874 17.745068 17.440887 17.435781 17.510138 17.392408],[19.106977 18.923542 18.5193   18.652393 18.293108 18.018948],[17 17 17 17 16 17],0.8615075203985383,1.8016031766785376
2020-05-19 20:15:00,[13.815346 14.16381  13.41606  13.262054 13.41522  13.401539],[14.473989 14.368689 14.124615 14.073095 13.803201 13.594714],[14 14 14 12 12 12],0.9968163638437346,1.3208895708979036
2020-05-19 20:30:00,[6.3096356 7.1589484 6.0181966 5.827868  6.076344  6.203385 ],[7.0556045 7.030455  6.75376   6.5139976 6.4458375 5.9949136],[7 7 7 7 7 7],0.8492580094644282,0.5193179416298358
2020-05-19 20:45:00,[7.507894  8.274062  7.4511895 7.3744903 7.9546123 7.748405 ],[7.781526  7.8081975 7.739344  7.614138  7.6194024 7.5617127],[7 7 7 7 7 6],1.015973277330514,0.9138168691043526
2020-05-19 21:00:00,[5.2315907 5.3152604 5.1487966 5.072293  5.359883  5.3446565],[4.676619  4.9354844 4.8611226 4.49466   4.6371007 4.402661 ],[5 5 5 5 5 4],0.5941389756156008,0.33596247465450074
2020-05-19 21:15:00,[4.407145  4.64288   4.324803  4.272206  4.6630864 4.554257 ],[3.8418584 4.123154  4.0917134 3.881102  4.018906  3.8933606],[4 4 4 4 4 3],0.7761070364691143,0.3788523050220385
2020-05-19 21:30:00,[2.388905  2.4955678 2.2232099 2.2300076 2.4811177 2.4526925],[1.487799  1.8218273 1.7837013 1.5146965 1.7504257 1.5619186],[2 2 2 2 2 2],0.3949610765222176,0.37206688361406604
2020-05-19 21:45:00,[2.4364285 2.6381269 2.2801785 2.2961202 2.650414  2.5430589],[1.6619552 2.0219884 2.0390992 1.7765697 2.0563893 1.9710773],[2 2 2 2 2 2],0.49695979412194263,0.16843587593925566
