,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[8.215329 8.317929 8.417395 8.540012 8.618947 8.697563],[8.409079 8.399218 8.511264 8.580681 8.720751 8.700427],[8 8 8 8 8 8],0.4971530794224388,0.5679467040713199
2020-05-19 08:45:00,[7.825616  7.9304876 8.089123  8.259135  8.345048  8.405263 ],[8.145747 8.1579   8.223068 8.325466 8.462286 8.436196],[7 7 7 6 7 7],1.3917164004047564,1.514270873386389
2020-05-19 09:00:00,[7.446576  7.5806007 7.7222514 7.941116  7.9826627 8.107699 ],[7.61865  7.626464 7.746361 7.867215 8.034174 8.008126],[7 7 7 7 7 8],0.6977462177757688,0.7250153038437999
2020-05-19 09:15:00,[7.4254065 7.584678  7.7120576 7.910786  7.976161  8.091103 ],[7.595944  7.588358  7.7252913 7.831359  8.029024  8.014348 ],[7 7 7 7 7 6],1.0943016824766467,1.0828209981993744
2020-05-19 09:30:00,[7.45562   7.558976  7.7064395 7.939256  7.9595194 8.110136 ],[7.661595  7.6438336 7.795575  7.9285603 8.089662  8.045104 ],[7 7 7 7 7 7],0.8220282021723321,0.8781607962157372
2020-05-19 09:45:00,[8.236415 8.288269 8.394323 8.582088 8.606596 8.696421],[8.5279455 8.507095  8.580767  8.713979  8.853567  8.768882 ],[8 8 8 8 8 8],0.49770630383610476,0.6711537105067816
2020-05-19 10:00:00,[8.219815 8.301447 8.403294 8.554275 8.613834 8.691896],[8.4709835 8.434155  8.555365  8.669213  8.8071995 8.7373495],[8 8 8 8 8 6],1.1713350000641796,1.2457424861379798
2020-05-19 10:15:00,[6.7299037 6.94558   7.1211166 7.3681254 7.417057  7.590791 ],[6.740256  6.735702  6.948626  7.067543  7.2725596 7.294349 ],[6 6 6 6 6 6],1.2311389075307364,1.0346918665717697
2020-05-19 10:30:00,[6.725835  6.9323583 7.105399  7.37028   7.4036784 7.5860014],[6.795948  6.807909  6.9723926 7.123649  7.3229575 7.3176494],[6 6 6 6 7 7],0.9130585961473897,0.7852374954766997
2020-05-19 10:45:00,[7.439903  7.5720897 7.7076917 7.930668  7.9713573 8.098508 ],[7.6682925 7.636169  7.805233  7.970147  8.146298  8.064628 ],[7 7 7 7 7 7],0.8203684035622608,0.9026205877423525
2020-05-19 11:00:00,[7.8221397 7.930048  8.0137615 8.215968  8.229578  8.37328  ],[7.9599094 7.929354  8.10171   8.236875  8.396003  8.326837 ],[8 8 8 8 8 8],0.21424397089896255,0.2368870992448389
2020-05-19 11:15:00,[9.052032 9.061988 9.128721 9.256345 9.284809 9.338559],[9.36118  9.325363 9.363588 9.467155 9.575176 9.482139],[9 9 9 9 9 9],0.21778055275192182,0.43780293569972434
2020-05-19 11:30:00,[10.990503 10.770134 10.79327  10.952742 10.834018 10.838258],[11.11457  11.031676 11.025809 11.064853 11.093622 10.967627],[11 10 10 10 10 10],0.7668607355690958,0.9483308928962395
2020-05-19 11:45:00,[ 9.935961  9.904978  9.969082 10.016581 10.02827  10.081884],[10.15428  10.113376 10.136669 10.150794 10.232982 10.188624],[10 10 10 11 11 11],0.6792637991112918,0.580679631029686
2020-05-19 12:00:00,[9.08806  9.118676 9.204359 9.28992  9.326631 9.392911],[9.314042 9.314046 9.373698 9.426865 9.504399 9.475118],[9 9 9 9 9 9],0.26099852365640874,0.408098540096209
2020-05-19 12:15:00,[9.051864  9.085584  9.154204  9.2591915 9.296966  9.351568 ],[9.322522 9.341241 9.348024 9.405728 9.491724 9.458815],[9 9 9 9 9 8],0.5796405296041155,0.6923552721840537
2020-05-19 12:30:00,[8.66387   8.7157545 8.760973  8.903133  8.915227  9.019532 ],[8.787195 8.791808 8.863669 8.911094 9.033182 9.016731],[ 9 10 11 10 10 10],1.2985041406140856,1.2353267457495736
2020-05-19 12:45:00,[ 9.911779  9.896195  9.941288  9.977978 10.01122  10.054109],[10.15732  10.121288 10.122452 10.140581 10.217042 10.177298],[10 10 10 10 10 10],0.06524821298756422,0.159561684570808
2020-05-19 13:00:00,[9.14481   9.212846  9.3208685 9.359507  9.443284  9.4908495],[9.525089 9.520962 9.548261 9.640506 9.715221 9.644356],[9 9 9 9 9 9],0.35021630061175724,0.603419887585089
2020-05-19 13:15:00,[9.058915 9.087748 9.162944 9.272922 9.302267 9.36047 ],[9.3189945 9.330815  9.352317  9.403046  9.502367  9.468692 ],[9 9 9 9 9 9],0.2357652004626396,0.40203936265367807
2020-05-19 13:30:00,[ 9.987935  9.900745  9.948741 10.063975 10.032541 10.070983],[10.204145 10.182051 10.158245 10.170553 10.248445 10.202104],[10 10 10 10 10 10],0.06166425744791808,0.19643416603238867
2020-05-19 13:45:00,[ 9.92638   9.900476  9.956191 10.003154 10.020177 10.07154 ],[10.156302  10.120705  10.134974  10.153008  10.232226  10.1887245],[10 10 10  9  9  9],0.7317240124314581,0.8483409538301735
2020-05-19 14:00:00,[9.0678625 9.092161  9.173648  9.2805805 9.309264  9.369401 ],[9.315429  9.323554  9.3541765 9.420299  9.503988  9.460048 ],[9 9 9 9 9 9],0.2429264071344557,0.40247618613861297
2020-05-19 14:15:00,[7.8298316 7.948079  8.105237  8.25311   8.355135  8.412524 ],[8.107593 8.112642 8.203575 8.27286  8.416914 8.421148],[7 7 7 7 7 7],1.1698235819677858,1.2623263262397313
2020-05-19 14:30:00,[6.1330748 6.4489827 6.647111  6.9258    6.9835987 7.1696715],[5.9114637 5.9408813 6.1742697 6.318068  6.558014  6.604157 ],[5 5 5 5 5 5],1.7534360186203797,1.2801668656383332
2020-05-19 14:45:00,[6.6208196 6.829539  6.9944353 7.259931  7.275418  7.518998 ],[6.6642566 6.670294  6.8603377 7.0027504 7.1988325 7.219479 ],[6 6 5 5 4 4],2.3547937655329596,2.196966515903418
2020-05-19 15:00:00,[6.014066  6.315603  6.50908   6.797878  6.816028  7.1042423],[5.914448  5.84603   6.2118983 6.4005146 6.633323  6.6477494],[5 5 5 5 5 5],1.6327186757572432,1.3143403562314768
2020-05-19 15:15:00,[7.1271777 7.2399206 7.434612  7.6950545 7.734964  7.8710475],[7.466324  7.405737  7.5900455 7.8192763 7.9820433 7.8419557],[6 6 6 6 6 6],1.541112804493053,1.697326771834747
2020-05-19 15:30:00,[6.4417553 6.6657934 6.8778048 7.1538672 7.218057  7.3831234],[6.551852  6.458149  6.7999325 7.0178013 7.215766  7.130428 ],[5 5 5 5 5 5],1.984014261098587,1.883881816748376
2020-05-19 15:45:00,[6.0810046 6.3744087 6.575525  6.8703446 6.8980985 7.1412582],[5.966568  5.9419236 6.224117  6.4033213 6.647297  6.6610813],[5 5 4 4 4 4],2.456157390552459,2.1068798855432638
2020-05-19 16:00:00,[6.0135016 6.313922  6.5070267 6.795937  6.8131385 7.1050572],[5.918142  5.8619175 6.201402  6.3956513 6.622287  6.63826  ],[5 5 5 5 5 5],1.6314018962915375,1.3097586292381895
2020-05-19 16:15:00,[6.080198  6.3718452 6.572023  6.866948  6.8954244 7.139577 ],[6.0064898 5.9351525 6.292504  6.52002   6.7492957 6.7021646],[5 6 6 6 6 6],0.864515837760881,0.6360929412130193
2020-05-19 16:30:00,[5.588147  5.9646807 6.18838   6.515189  6.5463705 6.8003564],[5.210382  5.1357455 5.5813637 5.8331475 6.10156   6.0557384],[4 5 5 5 5 5],1.460217436206639,0.8984791116120862
2020-05-19 16:45:00,[5.218573  5.6031284 5.8503146 6.2105875 6.2732472 6.554729 ],[4.7097135 4.5848193 5.0813327 5.3147693 5.609933  5.624108 ],[2 3 3 3 3 3],3.1336321200262405,2.35379103733049
2020-05-19 17:00:00,[5.06023   5.521109  5.7499037 6.114294  6.1095047 6.472865 ],[4.318361  4.2148213 4.751723  5.020721  5.3139787 5.3605065],[3 3 3 3 3 3],2.8749245512846153,1.8837993744057793
2020-05-19 17:15:00,[5.0596814 5.5202947 5.7487555 6.1123466 6.108025  6.4725604],[4.3295045 4.1901107 4.7788024 5.073688  5.351043  5.3735957],[3 3 3 3 3 3],2.8738773630384133,1.9065512709763677
2020-05-19 17:30:00,[5.059671  5.5202355 5.7487154 6.112258  6.108018  6.4725084],[4.3311152 4.177133  4.806002  5.121897  5.3751397 5.3707805],[3 3 3 3 3 3],2.873833317971178,1.922823025452608
2020-05-19 17:45:00,[5.059671  5.5202355 5.7487154 6.112258  6.108018  6.4725084],[4.3311152 4.177133  4.806002  5.121897  5.3751397 5.3707805],[3 3 3 3 3 3],2.873833317971178,1.922823025452608
2020-05-19 18:00:00,[5.059671  5.5202355 5.7487154 6.112258  6.108018  6.4725084],[4.3311152 4.177133  4.806002  5.121897  5.3751397 5.3707805],[3 4 4 4 4 4],2.0260814865052543,1.1166605775491947
2020-05-19 18:15:00,[5.5327973 5.9131517 6.1321726 6.4582267 6.4770703 6.7726693],[5.177073  5.0463843 5.580878  5.8800807 6.1048427 6.0308537],[4 5 4 2 2 2],3.4260713650824592,2.9450344757767843
2020-05-19 18:30:00,[4.508035  5.0770373 5.3146834 5.7607303 5.695494  6.1326075],[2.9548008 2.828089  3.5560925 3.9086134 4.288487  4.313824 ],[2 2 2 1 1 1],4.037354808185719,2.3900630821630275
2020-05-19 18:45:00,[4.416311  4.976683  5.2098575 5.6742682 5.627336  6.0840144],[2.7245219 2.5367491 3.278291  3.62033   4.0400987 4.131886 ],[1 1 1 1 1 1],4.364942018660418,2.4645223694464193
2020-05-19 19:00:00,[4.6445966 5.20964   5.4350934 5.853216  5.753559  6.239984 ],[3.3307002 3.1202338 3.9544127 4.358625  4.616753  4.6438766],[3 3 3 3 3 3],2.5734967677638867,1.1688174066447017
2020-05-19 19:15:00,[6.0784235 6.362876  6.5598326 6.8418403 6.8691707 7.1470523],[6.051951  5.8443174 6.4246116 6.7727237 6.8759127 6.700039 ],[5 5 5 5 5 5],1.6807495252472222,1.4944743039185027
2020-05-19 19:30:00,[6.2269893 6.48316   6.691557  6.981868  7.0211325 7.2377696],[6.2858634 6.119231  6.6476307 6.9606385 7.0813317 6.911513 ],[5 4 4 4 4 4],2.6900431836156207,2.5784823288690175
2020-05-19 19:45:00,[5.555384  5.9326086 6.1548824 6.482468  6.5034246 6.7861385],[5.1844926 5.118817  5.5296817 5.7642856 6.0361476 6.035335 ],[4 5 5 5 5 5],1.4300944256840513,0.8590067691367788
2020-05-19 20:00:00,[6.0803103 6.3716097 6.571622  6.866741  6.8948684 7.1399074],[6.0059967 5.939764  6.2838936 6.510427  6.742347  6.6979623],[5 5 5 5 5 4],1.9344528070277036,1.6401082775804223
2020-05-19 20:15:00,[5.5248017 5.907719  6.127245  6.4538145 6.470244  6.7687793],[5.144954  5.0568824 5.5224795 5.758838  6.024409  6.023108 ],[4 5 5 5 5 5],1.403770487689809,0.8425298603838459
2020-05-19 20:30:00,[6.7253194 6.9127192 7.0874166 7.3556333 7.379269  7.5872893],[6.8814187 6.821097  7.08472   7.3057942 7.4893928 7.395508 ],[6 7 7 7 7 7],0.4390475779928587,0.4664626766670117
2020-05-19 20:45:00,[7.438757  7.5701404 7.704103  7.9263015 7.969192  8.096056 ],[7.6956205 7.609541  7.8731256 8.0828085 8.236547  8.098143 ],[7 7 7 7 7 7],0.8177239806032098,0.9596194926119588
2020-05-19 21:00:00,[6.7206273 6.9510527 7.117875  7.361053  7.421992  7.5797772],[6.763222  6.708705  7.005264  7.1829886 7.3897085 7.3312893],[6 7 7 6 6 6],1.0728324053615128,0.9806861326108106
2020-05-19 21:15:00,[6.4417415 6.667199  6.878674  7.1557875 7.2180886 7.383929 ],[6.52752   6.50046   6.7294583 6.895019  7.1133137 7.097381 ],[5 5 5 5 5 5],1.9848610654666752,1.8271984075717194
2020-05-19 21:30:00,[6.0809927 6.374297  6.5755706 6.8701415 6.8981833 7.1411853],[5.969655  5.938091  6.2436466 6.443133  6.671023  6.6605673],[5 5 5 5 5 5],1.6943466881895988,1.3539655259284185
2020-05-19 21:45:00,[6.0804014 6.372649  6.5731683 6.868377  6.896285  7.1401873],[5.9918256 5.943324  6.2608767 6.463965  6.705388  6.6882796],[5 5 5 5 5 5],1.6927996239324639,1.376300486456999
