,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[17.96355  17.697798 17.689611 17.612635 17.687206 17.428423],[17.902407 17.837704 17.85668  17.937296 17.782854 17.80127 ],[18 18 18 18 18 18],0.3567417325863067,0.15651578173635275
2020-05-10 08:45:00,[17.96355  17.697798 17.689611 17.612635 17.687206 17.428423],[17.902407 17.837704 17.85668  17.937296 17.782854 17.80127 ],[18 18 18 18 18 18],0.3567417325863067,0.15651578173635275
2020-05-10 09:00:00,[17.96355  17.697798 17.689611 17.612635 17.687206 17.428423],[17.902407 17.837704 17.85668  17.937296 17.782854 17.80127 ],[18 18 18 18 18 18],0.3567417325863067,0.15651578173635275
2020-05-10 09:15:00,[17.96355  17.697798 17.689611 17.612635 17.687206 17.428423],[17.902407 17.837704 17.85668  17.937296 17.782854 17.80127 ],[18 18 18 18 18 18],0.3567417325863067,0.15651578173635275
2020-05-10 09:30:00,[17.96355  17.697798 17.689611 17.612635 17.687206 17.428423],[17.902407 17.837704 17.85668  17.937296 17.782854 17.80127 ],[18 18 18 18 18 18],0.3567417325863067,0.15651578173635275
2020-05-10 09:45:00,[17.96355  17.697798 17.689611 17.612635 17.687206 17.428423],[17.902407 17.837704 17.85668  17.937296 17.782854 17.80127 ],[18 18 18 18 18 18],0.3567417325863067,0.15651578173635275
2020-05-10 10:00:00,[17.96355  17.697798 17.689611 17.612635 17.687206 17.428423],[17.902407 17.837704 17.85668  17.937296 17.782854 17.80127 ],[18 17 17 17 17 17],0.5766186077733956,0.7722898238700999
2020-05-10 10:15:00,[16.970423 16.70283  16.717083 16.628786 16.714533 16.448717],[16.938488 16.904024 16.924395 17.021208 16.886574 16.90891 ],[17 17 17 17 17 17],0.3397134387697614,0.08197946554254923
2020-05-10 10:30:00,[16.956049 16.726679 16.723635 16.616844 16.725597 16.456018],[16.960066 16.921892 16.950949 17.015083 16.891136 16.935272],[17 17 17 17 17 17],0.3344236395268812,0.06629495343543766
2020-05-10 10:45:00,[16.961203 16.742018 16.74106  16.634972 16.743517 16.481318],[16.958193 16.92124  16.956907 17.037954 16.924074 16.95228 ],[17 17 17 17 17 17],0.3170622110104392,0.05670161720111029
2020-05-10 11:00:00,[17.9616   17.739088 17.7189   17.586578 17.722845 17.421787],[17.931252 17.86822  17.888123 17.9519   17.82781  17.852776],[18 18 18 18 18 18],0.34895767291148355,0.12127581509276053
2020-05-10 11:15:00,[17.97225  17.723824 17.716255 17.635725 17.711344 17.46297 ],[17.898104 17.827314 17.863184 17.946114 17.808838 17.824055],[18 18 18 18 18 18],0.3321580270298782,0.14681351099789347
2020-05-10 11:30:00,[17.96355  17.697798 17.689611 17.612635 17.687206 17.428423],[17.902407 17.837704 17.85668  17.937296 17.782854 17.80127 ],[18 18 18 18 18 18],0.3567417325863067,0.15651578173635275
2020-05-10 11:45:00,[17.96355  17.697798 17.689611 17.612635 17.687206 17.428423],[17.902407 17.837704 17.85668  17.937296 17.782854 17.80127 ],[18 18 18 18 18 18],0.3567417325863067,0.15651578173635275
2020-05-10 12:00:00,[17.96355  17.697798 17.689611 17.612635 17.687206 17.428423],[17.902407 17.837704 17.85668  17.937296 17.782854 17.80127 ],[18 18 18 18 18 18],0.3567417325863067,0.15651578173635275
2020-05-10 12:15:00,[17.96355  17.697798 17.689611 17.612635 17.687206 17.428423],[17.902407 17.837704 17.85668  17.937296 17.782854 17.80127 ],[18 18 18 18 18 18],0.3567417325863067,0.15651578173635275
2020-05-10 12:30:00,[17.96355  17.697798 17.689611 17.612635 17.687206 17.428423],[17.902407 17.837704 17.85668  17.937296 17.782854 17.80127 ],[18 18 18 18 18 18],0.3567417325863067,0.15651578173635275
2020-05-10 12:45:00,[17.96355  17.697798 17.689611 17.612635 17.687206 17.428423],[17.902407 17.837704 17.85668  17.937296 17.782854 17.80127 ],[18 18 18 18 18 18],0.3567417325863067,0.15651578173635275
2020-05-10 13:00:00,[15.9377775 15.6798315 15.711528  15.677843  15.700349  15.555894 ],[15.997746 15.970796 16.037312 16.125458 15.987516 16.03742 ],[16 16 16 16 16 16],0.3110203127780446,0.05707581666052658
2020-05-10 13:15:00,[16.011307 15.841951 15.824468 15.755542 15.86453  15.639483],[16.026186 16.031015 16.042788 16.138756 16.041492 16.068642],[16 16 16 16 16 16],0.20976297495638335,0.06971956834955713
2020-05-10 13:30:00,[16.024397  15.9174185 15.906075  15.834585  15.953119  15.758828 ],[16.024345 16.018364 16.067577 16.14821  16.08399  16.12044 ],[16 16 16 16 16 16],0.13163119405141765,0.0903908269147534
2020-05-10 13:45:00,[16.356354 16.306171 16.201637 16.146915 16.231556 16.101955],[16.451122 16.414818 16.50039  16.538788 16.46511  16.549717],[17 17 17 17 17 17],0.7807907598865579,0.5155731364730455
2020-05-10 14:00:00,[16.96932  16.810406 16.80512  16.694242 16.81398  16.578749],[16.977571 16.939041 16.991297 17.053764 16.957937 16.998323],[17 17 17 17 17 17],0.25179653921040757,0.038638190304273345
2020-05-10 14:15:00,[16.966335 16.755592 16.756893 16.652544 16.760077 16.50517 ],[16.95757  16.924248 16.963104 17.066113 16.9571   16.970667],[17 17 17 17 17 17],0.3008638111667051,0.05159424152861669
2020-05-10 14:30:00,[16.961203 16.742018 16.74106  16.634972 16.743517 16.481318],[16.958193 16.92124  16.956907 17.037954 16.924074 16.95228 ],[17 17 17 17 17 17],0.3170622110104392,0.05670161720111029
2020-05-10 14:45:00,[16.961203 16.742018 16.74106  16.634972 16.743517 16.481318],[16.958193 16.92124  16.956907 17.037954 16.924074 16.95228 ],[17 17 17 17 17 17],0.3170622110104392,0.05670161720111029
2020-05-10 15:00:00,[16.961203 16.742018 16.74106  16.634972 16.743517 16.481318],[16.958193 16.92124  16.956907 17.037954 16.924074 16.95228 ],[17 17 17 17 17 17],0.3170622110104392,0.05670161720111029
2020-05-10 15:15:00,[16.961203 16.742018 16.74106  16.634972 16.743517 16.481318],[16.958193 16.92124  16.956907 17.037954 16.924074 16.95228 ],[17 17 17 17 17 17],0.3170622110104392,0.05670161720111029
2020-05-10 15:30:00,[15.995881 15.799183 15.792347 15.733936 15.81019  15.614188],[16.001064  15.9911585 16.04246   16.140287  16.040516  16.07138  ],[16 16 16 16 16 16],0.2377437907832586,0.06867726211090806
2020-05-10 15:45:00,[16.01675  15.886842 15.869804 15.798116 15.914506 15.706285],[16.027409 16.025913 16.059072 16.14125  16.061388 16.094948],[16 16 16 16 16 16],0.16551483690242255,0.07921237050724579
2020-05-10 16:00:00,[16.638521 16.464321 16.540792 16.395916 16.577349 16.2471  ],[16.510345 16.544554 16.505539 16.665419 16.60063  16.531942],[16 16 16 16 16 16],0.4944525159832132,0.5625924657274168
2020-05-10 16:15:00,[16.029034 15.89912  15.892546 15.82207  15.931995 15.733442],[16.005617 15.996651 16.049938 16.137556 16.068722 16.104727],[16 16 16 16 16 16],0.14714095280045955,0.07868571541576648
2020-05-10 16:30:00,[16.021442 15.907408 15.893482 15.821643 15.939765 15.740501],[16.022343 16.018248 16.06151  16.145401 16.065264 16.10331 ],[16 16 16 16 16 16],0.14327024762177698,0.08235021658071336
2020-05-10 16:45:00,[16.024397  15.9174185 15.906075  15.834585  15.953119  15.758828 ],[16.024345 16.018364 16.067577 16.14821  16.08399  16.12044 ],[16 16 16 16 16 16],0.13163119405141765,0.0903908269147534
2020-05-10 17:00:00,[16.024397  15.9174185 15.906075  15.834585  15.953119  15.758828 ],[16.024345 16.018364 16.067577 16.14821  16.08399  16.12044 ],[16 16 16 16 16 16],0.13163119405141765,0.0903908269147534
2020-05-10 17:15:00,[16.024397  15.9174185 15.906075  15.834585  15.953119  15.758828 ],[16.024345 16.018364 16.067577 16.14821  16.08399  16.12044 ],[16 16 16 16 15 15],0.504621229188547,0.6400367518707663
2020-05-10 17:30:00,[15.122754 15.060059 15.012807 15.030859 15.119249 15.01882 ],[15.062366 15.087245 15.143311 15.247622 15.210352 15.240791],[15 15 15 15 15 15],0.07568188709716098,0.18054726342486715
2020-05-10 17:45:00,[15.138594 15.156945 15.114384 15.135416 15.254874 15.175706],[15.106219 15.134799 15.183012 15.258899 15.242838 15.281764],[15 15 15 15 15 15],0.168866111847259,0.21147753112187392
2020-05-10 18:00:00,[15.14342  15.180882 15.146889 15.166705 15.289791 15.222715],[15.104872 15.131956 15.19223  15.270089 15.267216 15.310352],[15 15 15 15 15 15],0.19842536276073178,0.22584431064043894
2020-05-10 18:15:00,[15.14342  15.180882 15.146889 15.166705 15.289791 15.222715],[15.104872 15.131956 15.19223  15.270089 15.267216 15.310352],[15 15 15 15 15 15],0.19842536276073178,0.22584431064043894
2020-05-10 18:30:00,[15.14342  15.180882 15.146889 15.166705 15.289791 15.222715],[15.104872 15.131956 15.19223  15.270089 15.267216 15.310352],[15 15 15 15 15 15],0.19842536276073178,0.22584431064043894
2020-05-10 18:45:00,[15.14342  15.180882 15.146889 15.166705 15.289791 15.222715],[15.104872 15.131956 15.19223  15.270089 15.267216 15.310352],[15 15 15 15 15 15],0.19842536276073178,0.22584431064043894
2020-05-10 19:00:00,[15.460687 15.564063 15.437693 15.471278 15.562531 15.555233],[15.536203 15.533686 15.6276   15.666818 15.651316 15.742079],[16 16 16 16 16 16],0.4942726256768001,0.3808658743035075
2020-05-10 19:15:00,[16.038324 16.005249 16.003077 15.934013 16.063057 15.910036],[16.049622 16.044641 16.10863  16.164944 16.119612 16.174107],[16 16 16 16 16 16],0.05466518319166971,0.12116240595093777
2020-05-10 19:30:00,[16.02866  15.929874 15.922218 15.851719 15.9701   15.782765],[16.024347 16.022593 16.074654 16.176802 16.115559 16.141844],[16 16 16 16 16 16],0.11680547773655449,0.10909374468315657
2020-05-10 19:45:00,[16.024397  15.9174185 15.906075  15.834585  15.953119  15.758828 ],[16.024345 16.018364 16.067577 16.14821  16.08399  16.12044 ],[16 16 16 16 16 16],0.13163119405141765,0.0903908269147534
2020-05-10 20:00:00,[16.013205 15.899517 15.901426 15.822764 15.945885 15.745069],[16.016613 16.006245 16.058975 16.13173  16.066805 16.110306],[16 16 16 16 16 16],0.14101945604497343,0.07934721814216128
2020-05-10 20:15:00,[16.023935 15.912981 15.901754 15.830144 15.948141 15.751751],[16.022882 16.01675  16.065298 16.148367 16.084124 16.119051],[16 16 16 16 16 16],0.13599352038521886,0.08975028617093318
2020-05-10 20:30:00,[16.024397  15.9174185 15.906075  15.834585  15.953119  15.758828 ],[16.024345 16.018364 16.067577 16.14821  16.08399  16.12044 ],[16 16 16 16 16 16],0.13163119405141765,0.0903908269147534
2020-05-10 20:45:00,[16.024397  15.9174185 15.906075  15.834585  15.953119  15.758828 ],[16.024345 16.018364 16.067577 16.14821  16.08399  16.12044 ],[16 16 16 16 16 16],0.13163119405141765,0.0903908269147534
2020-05-10 21:00:00,[16.024397  15.9174185 15.906075  15.834585  15.953119  15.758828 ],[16.024345 16.018364 16.067577 16.14821  16.08399  16.12044 ],[16 16 16 16 16 16],0.13163119405141765,0.0903908269147534
2020-05-10 21:15:00,[16.024397  15.9174185 15.906075  15.834585  15.953119  15.758828 ],[16.024345 16.018364 16.067577 16.14821  16.08399  16.12044 ],[16 16 16 16 16 16],0.13163119405141765,0.0903908269147534
2020-05-10 21:30:00,[16.024397  15.9174185 15.906075  15.834585  15.953119  15.758828 ],[16.024345 16.018364 16.067577 16.14821  16.08399  16.12044 ],[16 16 16 16 16 16],0.13163119405141765,0.0903908269147534
2020-05-10 21:45:00,[16.024397  15.9174185 15.906075  15.834585  15.953119  15.758828 ],[16.024345 16.018364 16.067577 16.14821  16.08399  16.12044 ],[16 16 16 16 16 16],0.13163119405141765,0.0903908269147534
