,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[1.2168412 1.2363153 1.204103  1.3141375 1.3818636 1.4503374],[0.8537731  0.95546055 1.0188904  1.0140429  1.0514083  1.1280766 ],[1 1 1 1 1 1],0.31406713048239704,0.08462321211680293
2020-05-19 08:45:00,[1.220665  1.2369633 1.1875782 1.301033  1.3670354 1.4572415],[0.8650775 0.9628477 1.02949   1.0177588 1.057662  1.1428227],[1 1 1 1 1 1],0.30941770145212116,0.08611296305082908
2020-05-19 09:00:00,[1.9050174 1.8757772 1.7045727 1.7671113 1.8835387 2.01514  ],[1.5518827 1.5983477 1.6484761 1.5977607 1.59371   1.7361212],[2 2 2 2 2 2],0.17308951967806155,0.38344987150085397
2020-05-19 09:15:00,[2.0496645 2.028387  2.0191493 2.056983  2.1647382 2.1496897],[1.7041435 1.7643604 1.7980523 1.7922287 1.7985654 1.8691487],[2 2 2 2 2 2],0.0969809357997769,0.21783281148523295
2020-05-19 09:30:00,[2.0772448 2.0539904 2.0345263 2.0956092 2.1685548 2.2019978],[1.7968478 1.8712335 1.909121  1.9159741 1.9336543 1.9912124],[2 2 2 2 2 2],0.12140064960557977,0.11376139760029556
2020-05-19 09:45:00,[1.2390828 1.284615  1.2584333 1.3877625 1.4147964 1.5098023],[0.9829979 1.1054573 1.1686492 1.1787858 1.2395511 1.2986317],[1 1 1 1 1 1],0.3622311275393505,0.19078033448713896
2020-05-19 10:00:00,[1.2299986 1.2467513 1.1956005 1.3155837 1.3675485 1.4773097],[0.95321226 1.0667272  1.1237345  1.1105251  1.1505036  1.2226954 ],[1 1 1 1 1 1],0.32004026355771675,0.13317419343065318
2020-05-19 10:15:00,[1.2191644 1.2355113 1.1865826 1.2988677 1.366652  1.4543366],[0.8593278 0.9570894 1.0225816 1.0112934 1.0485644 1.134316 ],[1 1 1 1 1 1],0.3078119111819201,0.08432747622292898
2020-05-19 10:30:00,[1.2191644 1.2355113 1.1865826 1.2988677 1.366652  1.4543366],[0.8593278 0.9570894 1.0225816 1.0112934 1.0485644 1.134316 ],[1 1 1 1 1 1],0.3078119111819201,0.08432747622292898
2020-05-19 10:45:00,[1.2191644 1.2355113 1.1865826 1.2988677 1.366652  1.4543366],[0.8593278 0.9570894 1.0225816 1.0112934 1.0485644 1.134316 ],[1 1 1 1 1 1],0.3078119111819201,0.08432747622292898
2020-05-19 11:00:00,[2.059464  2.0073123 1.9686027 2.003232  2.1300197 2.1452765],[1.7042565 1.7536173 1.7863541 1.752667  1.7490268 1.8305092],[2 2 2 2 2 2],0.0842576025304118,0.24038218092156574
2020-05-19 11:15:00,[1.2348809 1.2673402 1.2150502 1.3381853 1.3869753 1.4896679],[0.9033518 1.0001435 1.0747066 1.0709229 1.1285763 1.216917 ],[1 1 1 1 1 1],0.3358522101449125,0.11799497111459514
2020-05-19 11:30:00,[2.0525994 2.007535  1.9619694 2.0032697 2.1155381 2.1488132],[1.7645717 1.830502  1.8524618 1.8211946 1.8116269 1.8868008],[2 2 2 2 2 2],0.08141962811081256,0.17615968973953947
2020-05-19 11:45:00,[2.0611062 2.038899  2.0246792 2.071979  2.167593  2.1695967],[1.7273293 1.7863002 1.8249512 1.8178148 1.8339014 1.9042139],[2 2 2 2 3 3],0.4819246549355285,0.6763115129082988
2020-05-19 12:00:00,[2.9492269 2.8941202 2.9428906 2.9296474 3.0191832 2.9483905],[2.6636205 2.7118406 2.7028418 2.7155066 2.7072544 2.7347417],[3 3 3 3 3 3],0.06458964943472582,0.2948130774503434
2020-05-19 12:15:00,[3.0166278 2.973847  2.9811625 3.0182862 3.0472445 3.0663214],[2.7660885 2.8050108 2.8197718 2.8204284 2.8429604 2.8864388],[3 3 3 3 3 3],0.03714896810133458,0.18028734336099833
2020-05-19 12:30:00,[3.0238886 2.9838767 2.9881597 3.031445  3.0508914 3.0836883],[2.8345075 2.8908    2.8971262 2.892951  2.905734  2.9424744],[3 3 3 3 3 3],0.04388102842881704,0.11071750084031325
2020-05-19 12:45:00,[2.1903496 2.215036  2.2668195 2.3569474 2.3551683 2.379994 ],[2.0217052 2.1311765 2.1581964 2.1897273 2.233603  2.2367568],[2 2 2 2 2 2],0.3032098915365653,0.17763496871086598
2020-05-19 13:00:00,[2.1047773 2.0845156 2.0560122 2.136681  2.1758757 2.2579942],[1.944819  2.0374732 2.0716715 2.0554552 2.0861773 2.1350951],[2 2 2 2 2 2],0.15134590313092247,0.07993590692891146
2020-05-19 13:15:00,[2.079649  2.0570898 2.0372233 2.0996227 2.1691313 2.2074428],[1.8458719 1.9199166 1.9466848 1.9199715 1.9388142 2.0006251],[2 2 2 2 2 2],0.12419833437791077,0.08481350109417989
2020-05-19 13:30:00,[2.0784564 2.0555196 2.0358667 2.0976286 2.1687984 2.2047453],[1.8202343 1.894773  1.9264951 1.9168491 1.9348044 1.9939828],[2 2 2 2 2 2],0.12279328592699199,0.09999344605465933
2020-05-19 13:45:00,[2.0784564 2.0555196 2.0358667 2.0976286 2.1687984 2.2047453],[1.8202343 1.894773  1.9264951 1.9168491 1.9348044 1.9939828],[2 2 4 4 4 4],1.5309209029151327,1.681837604300159
2020-05-19 14:00:00,[3.903061  3.8276176 3.9200578 3.8585095 3.9258738 3.8029776],[3.5962977 3.6090508 3.5665302 3.5745673 3.5622554 3.5702958],[4 4 4 4 4 4],0.1352994909799179,0.4205099841011631
2020-05-19 14:15:00,[4.0172386 3.985213  3.9951313 4.0419087 4.0025973 4.032045 ],[3.7584386 3.7704258 3.7719755 3.7973695 3.8263998 3.8550272],[4 4 4 4 4 4],0.023556641916812997,0.20626223794200027
2020-05-19 14:30:00,[4.0275702 4.006159  4.006165  4.0643754 4.0217133 4.0601325],[3.8808713 3.9247012 3.9142156 3.9204178 3.9326525 3.9549336],[4 4 4 4 4 4],0.038875084111940364,0.08177257011875808
2020-05-19 14:45:00,[4.0275702 4.006159  4.006165  4.0643754 4.0217133 4.0601325],[3.8808713 3.9247012 3.9142156 3.9204178 3.9326525 3.9549336],[4 4 4 4 4 4],0.038875084111940364,0.08177257011875808
2020-05-19 15:00:00,[4.3537817 4.3542986 4.246547  4.3052673 4.2569175 4.3358107],[4.195039  4.2174397 4.2081842 4.193681  4.191732  4.2528152],[5 5 5 5 5 5],0.6926028298737854,0.7904712175576013
2020-05-19 15:15:00,[5.0061274 4.986485  4.9997587 5.051165  4.9903493 4.987952 ],[4.802487  4.823333  4.7864423 4.8147054 4.8157954 4.8242364],[5 5 5 5 5 6],0.4137575670653562,0.5109656080615449
2020-05-19 15:30:00,[6.07733   5.9978952 6.080774  6.134655  6.0828476 6.023812 ],[5.878856  5.8941436 5.838974  5.90695   5.9226866 5.8814044],[6 6 6 6 6 6],0.07965706010744615,0.11583851101500767
2020-05-19 15:45:00,[6.0549836 6.0421634 6.0394163 6.105879  6.081544  6.077601 ],[5.90767   5.9135866 5.898625  5.93492   5.9476447 5.9695754],[6 6 6 6 6 6],0.07098854365800378,0.07546651537936307
2020-05-19 16:00:00,[6.053588  6.044826  6.0377483 6.105965  6.0897512 6.0786996],[5.990382  6.020294  5.9976225 6.023178  6.024585  6.046068 ],[6 6 6 5 5 5],0.772508407235243,0.7293188656821209
2020-05-19 16:15:00,[5.097647  5.1328125 5.0851116 5.1778083 5.1504283 5.1790614],[5.074953  5.120903  5.124496  5.136395  5.1497355 5.1888943],[5 5 5 5 5 5],0.14184825758517183,0.1368941769044473
2020-05-19 16:30:00,[4.4792967 4.476584  4.562548  4.6622458 4.61777   4.574752 ],[4.4343853 4.527222  4.502434  4.5509806 4.5589557 4.528566 ],[4 4 4 4 4 4],0.5662548240572459,0.5187302463672196
2020-05-19 16:45:00,[4.060856  4.0649705 4.0397086 4.1221166 4.076107  4.133202 ],[4.0164223 4.079198  4.08279   4.08042   4.10405   4.130093 ],[4 4 4 4 4 3],0.4680372234610295,0.4668690728796098
2020-05-19 17:00:00,[4.0490136 3.9828563 3.9679635 4.019383  3.9878457 4.0534835],[3.9588943 3.9913888 3.9804497 3.9343557 3.9436114 3.989628 ],[4 4 4 4 4 4],0.034415335824545396,0.040295724971928376
2020-05-19 17:15:00,[4.9831676 4.8929076 4.974523  4.988016  4.940142  4.8860426],[4.783223  4.800561  4.738164  4.7504115 4.74991   4.72739  ],[5 5 5 5 5 5],0.06965874570025075,0.2430644810587941
2020-05-19 17:30:00,[5.040461  5.0299807 5.026477  5.0974317 5.033297  5.0519133],[4.8389635 4.852195  4.8307505 4.8562875 4.8680673 4.888132 ],[5 4 4 4 4 4],0.9569685275383036,0.7871745552565755
2020-05-19 17:45:00,[4.0755105 4.087135  4.0524874 4.140774  4.092972  4.1597023],[4.0283694 4.0883965 4.096021  4.0937123 4.1183743 4.1498322],[4 4 4 4 4 4],0.10802397601013664,0.1025370096726456
2020-05-19 18:00:00,[4.0293612 4.012019  4.009016  4.069022  4.028387  4.0655947],[3.932333  3.9899273 3.9727578 3.9661288 3.9687643 3.9915848],[4 4 4 4 4 4],0.042740261992774184,0.035628081002240033
2020-05-19 18:15:00,[4.0275702 4.006159  4.006165  4.0643754 4.0217133 4.0601325],[3.8808713 3.9247012 3.9142156 3.9204178 3.9326525 3.9549336],[4 4 4 4 4 4],0.038875084111940364,0.08177257011875808
2020-05-19 18:30:00,[4.0275702 4.006159  4.006165  4.0643754 4.0217133 4.0601325],[3.8808713 3.9247012 3.9142156 3.9204178 3.9326525 3.9549336],[4 5 5 5 5 5],0.8843055277545386,0.978628219954123
2020-05-19 18:45:00,[4.9974227 4.9747677 4.9933743 5.041209  4.9815073 4.97291  ],[4.7961397 4.8183813 4.7793374 4.8074594 4.808916  4.8137746],[5 5 5 6 6 4],0.6956828867643094,0.7774208949968195
2020-05-19 19:00:00,[3.159965  3.3058085 3.1983042 3.316729  3.273572  3.4328976],[3.1002955 3.1854844 3.2426896 3.2771602 3.3308096 3.3869386],[3 3 3 3 3 3],0.29467254548777433,0.2705969058443395
2020-05-19 19:15:00,[3.979742  3.8876467 3.885808  3.9042306 3.9066257 3.942432 ],[3.9597971 4.0137234 3.9924672 3.948139  3.9419231 3.9747615],[4 4 4 4 4 4],0.08876756363178413,0.03777304279462449
2020-05-19 19:30:00,[4.0435376 3.9757793 4.0223255 4.0522523 4.0277057 4.024844 ],[3.8103776 3.8292322 3.80691   3.8119202 3.821382  3.836927 ],[4 4 4 4 4 4],0.03438927701713766,0.1808651644683223
2020-05-19 19:45:00,[5.959239  5.8308477 5.9707127 5.9740987 5.9125366 5.8070536],[5.724513  5.7332897 5.637793  5.6893754 5.6982565 5.624366 ],[6 6 6 6 5 5],0.5026365677214664,0.4568193895034653
2020-05-19 20:00:00,[6.0775876 6.017794  6.0413494 6.1054945 6.0533676 6.0466685],[5.8691325 5.847104  5.8201656 5.831989  5.863575  5.8772573],[6 6 6 6 6 6],0.06351034642956424,0.14986058261539786
2020-05-19 20:15:00,[6.0492063 6.0378995 6.0342207 6.099764  6.077816  6.0686216],[5.962865 5.992036 5.963441 5.995793 5.988615 6.006841],[6 6 6 6 6 6],0.06550543662736748,0.02226032419883257
2020-05-19 20:30:00,[6.053522  6.0445137 6.0376472 6.1058617 6.0890822 6.078473 ],[5.9807816 6.0090466 5.987725  6.0198946 6.021671  6.040839 ],[6 6 6 6 6 6],0.07253018309353827,0.022858729598563228
2020-05-19 20:45:00,[6.053522  6.0445137 6.0376472 6.1058617 6.0890822 6.078473 ],[5.9807816 6.0090466 5.987725  6.0198946 6.021671  6.040839 ],[6 6 6 6 6 6],0.07253018309353827,0.022858729598563228
2020-05-19 21:00:00,[6.053522  6.0445137 6.0376472 6.1058617 6.0890822 6.078473 ],[5.9807816 6.0090466 5.987725  6.0198946 6.021671  6.040839 ],[6 6 6 6 6 6],0.07253018309353827,0.022858729598563228
2020-05-19 21:15:00,[6.053522  6.0445137 6.0376472 6.1058617 6.0890822 6.078473 ],[5.9807816 6.0090466 5.987725  6.0198946 6.021671  6.040839 ],[6 6 6 6 6 6],0.07253018309353827,0.022858729598563228
2020-05-19 21:30:00,[6.053522  6.0445137 6.0376472 6.1058617 6.0890822 6.078473 ],[5.9807816 6.0090466 5.987725  6.0198946 6.021671  6.040839 ],[6 6 6 6 6 6],0.07253018309353827,0.022858729598563228
2020-05-19 21:45:00,[6.053522  6.0445137 6.0376472 6.1058617 6.0890822 6.078473 ],[5.9807816 6.0090466 5.987725  6.0198946 6.021671  6.040839 ],[6 6 6 6 6 6],0.07253018309353827,0.022858729598563228
