,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:00:00,[14.089795 13.806032 13.342813 13.215756 12.994214 12.999831],[14.066578 13.854938 13.867978 13.467957 13.648571 13.305307],[15 15 15 16 15 15],1.860831677085756,1.5584985195576944
2020-05-19 17:15:00,[13.1079035 12.766526  12.48354   12.302955  12.084378  12.042237 ],[13.18415   13.0216255 13.066899  12.691953  12.830011  12.49149  ],[14 15 15 16 16 15],2.882863522732055,2.4358804354273222
2020-05-19 17:30:00,[14.801171 14.535331 14.375693 14.192558 13.98761  14.337366],[14.467089  14.43408   14.523652  14.222769  14.4832115 14.036433 ],[15 16 16 16 16 15],1.4479182911073765,1.3725500440662877
2020-05-19 17:45:00,[10.811185 10.213233 10.189303  9.989805  9.721653  9.195921],[10.842426  10.594975  10.59399   10.2179575 10.18388    9.847069 ],[12 12 12 12 13 13],2.4881016713816577,2.095157806565725
2020-05-19 18:00:00,[9.016331 8.851653 8.633083 8.442757 8.347277 8.292745],[9.291263 9.066744 9.000797 8.724963 8.794819 8.65286 ],[10  9  9  9  9  9],0.6272981627396953,0.3523764508308599
2020-05-19 18:15:00,[9.689098 9.808675 9.718695 9.5126   9.488294 9.694536],[9.64683  9.577193 9.554867 9.365265 9.523604 9.458264],[10  9  9 11 10 10],0.7994422303305961,0.8122548555576596
2020-05-19 18:30:00,[10.704411  10.929922  10.876667  10.780583  10.7986965 10.920871 ],[10.717509 10.673234 10.753317 10.674723 10.753239 10.813131],[11 11 11 10 10 10],0.6059049148023906,0.5673375473643932
2020-05-19 18:45:00,[8.932243  8.914863  9.069587  8.874389  8.948831  8.9242115],[8.944555 8.926717 8.979582 8.988483 9.000654 8.846585],[9 9 9 8 8 8],0.650087642533722,0.6713141873944157
2020-05-19 19:00:00,[9.354462 9.47222  9.43635  9.307774 9.244118 9.378805],[9.079514 9.018004 8.978623 8.882626 8.926804 8.960387],[10 10 10  9  9  9],0.4674013072357493,0.6922817885944917
2020-05-19 19:15:00,[8.012559 8.006568 8.10047  8.037851 8.062727 8.089432],[8.122118 8.076537 8.14617  8.07362  8.124092 8.059901],[8 8 7 7 7 7],0.8760346036093919,0.9013054315998147
2020-05-19 19:30:00,[5.968195  5.9511223 5.874048  5.945096  5.866032  5.87355  ],[5.9659195 5.942037  5.9057603 5.844643  5.780947  5.741579 ],[6 6 5 5 5 5],0.7272858812246953,0.6705921400057893
2020-05-19 19:45:00,[4.033369  4.0939274 3.9958904 3.9989607 4.0083594 4.0252237],[4.190569  4.2108674 4.1732397 4.0714507 4.038557  3.9622319],[4 4 4 4 4 4],0.04215039271065397,0.14071949359428731
2020-05-19 20:00:00,[3.1137598 3.2210062 3.292658  3.1334693 3.2521255 3.2975147],[3.2540014 3.3289092 3.2775433 3.2336433 3.2406366 3.198624 ],[3 3 3 3 3 3],0.22997466449251536,0.2587388740463376
2020-05-19 20:15:00,[2.0488899 2.1400068 2.2751825 2.1404493 2.238642  2.2988074],[2.0127742 2.0782263 2.0200074 1.9174575 2.0351527 1.9782676],[2 2 2 2 2 2],0.2096343506876144,0.05033904176080915
2020-05-19 20:30:00,[2.14664   2.183335  2.3895938 2.3004901 2.3459961 2.4616253],[2.0641253 2.155711  2.097325  2.0326154 2.2327726 2.1619427],[2 2 2 2 2 2],0.32403806904092763,0.14100969858082849
2020-05-19 20:45:00,[2.1995604 2.2105453 2.432563  2.406254  2.398884  2.5855348],[2.161423  2.2506168 2.240896  2.2150137 2.4893534 2.4251192],[2 2 2 2 2 2],0.39544623476336027,0.31971888819854427
2020-05-19 21:00:00,[2.201958  2.2117522 2.4344208 2.4112098 2.4012034 2.5912   ],[2.1633074 2.2575228 2.2493107 2.2519476 2.5181267 2.4503095],[2 2 2 2 2 2],0.39873188594526593,0.339080801184391
2020-05-19 21:15:00,[2.201958  2.2117522 2.4344208 2.4112098 2.4012034 2.5912   ],[2.1633074 2.2575228 2.2493107 2.2519476 2.5181267 2.4503095],[2 2 2 2 2 2],0.39873188594526593,0.339080801184391
2020-05-19 21:30:00,[2.201958  2.2117522 2.4344208 2.4112098 2.4012034 2.5912   ],[2.1633074 2.2575228 2.2493107 2.2519476 2.5181267 2.4503095],[2 2 2 2 2 2],0.39873188594526593,0.339080801184391
2020-05-19 21:45:00,[2.201958  2.2117522 2.4344208 2.4112098 2.4012034 2.5912   ],[2.1633074 2.2575228 2.2493107 2.2519476 2.5181267 2.4503095],[2 2 2 2 2 2],0.39873188594526593,0.339080801184391
