,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[11.17086   11.191095  11.179005  11.2374325 10.983173  10.960613 ],[11.062839 11.201315 11.111006 11.179861 10.834203 11.025896],[11 10 10 10 10 10],1.0213226900035284,0.9850439274533289
2020-05-19 08:45:00,[9.368797 9.195264 9.344734 9.439832 9.206215 9.014538],[9.247877 9.395688 9.256159 9.286312 8.854331 9.094016],[9 8 8 8 8 8],1.1496618333722086,1.093059521702746
2020-05-19 09:00:00,[8.142105  8.004723  7.892581  8.286932  7.9251633 7.7793875],[8.039727  8.253371  8.08025   8.142458  7.6457567 8.013441 ],[8 8 8 6 6 5],1.6679858754982604,1.6558826320744888
2020-05-19 09:15:00,[5.4703007 5.6956196 5.4300394 5.947219  5.942479  5.8191442],[5.5310907 5.7650576 5.530733  5.683316  5.296672  5.625452 ],[5 5 5 5 5 5],0.7468256235816445,0.5909277456057578
2020-05-19 09:30:00,[6.173195  6.39456   5.9045506 6.6183834 6.343836  6.3744974],[6.1259537 6.43911   6.22033   6.2979937 5.7939653 6.315531 ],[6 6 6 6 6 6],0.3731965475694258,0.28520090412893395
2020-05-19 09:45:00,[6.2355013 6.259716  5.978588  6.644351  6.2863445 6.194501 ],[6.0602884 6.341837  6.130395  6.188842  5.6394806 6.169586 ],[6 6 6 6 6 6],0.3312561348245356,0.23518962933232423
2020-05-19 10:00:00,[6.2033825 6.1744604 5.9117603 6.5678015 6.18894   6.100808 ],[6.032687  6.3153324 6.1018953 6.1992826 5.656213  6.1636753],[6 6 6 6 6 6],0.2732051279669105,0.22195286862222874
2020-05-19 10:15:00,[5.712782  5.5653334 5.471176  6.1105833 5.7035275 5.5728626],[5.555978 5.856387 5.642807 5.690565 5.183408 5.610379],[5 5 5 5 5 6],0.7024314096587406,0.5941428075728757
2020-05-19 10:30:00,[6.173271  6.125701  5.8621035 6.583359  6.1207895 6.0624647],[6.034152  6.3289585 6.13505   6.197542  5.6835976 6.169051 ],[6 6 6 6 6 6],0.2657186746989472,0.22185965292888635
2020-05-19 10:45:00,[5.3445625 5.400565  5.1193953 5.702471  5.4809494 5.446945 ],[5.237405  5.5319366 5.269681  5.370102  4.878724  5.351078 ],[5 5 5 5 5 5],0.4505493920841634,0.33837467936368276
2020-05-19 11:00:00,[5.300251  5.3686323 5.0794544 5.7657747 5.438472  5.42741  ],[5.1977673 5.5257683 5.300172  5.3727465 4.9078617 5.3623533],[5 5 5 5 5 5],0.44603836146598913,0.337731806571035
2020-05-19 11:15:00,[6.162797  6.156542  5.880616  6.641245  6.1604176 6.103467 ],[5.986824  6.284051  6.1058493 6.1608133 5.6409254 6.148962 ],[6 6 6 6 5 5],0.711882948909992,0.5551009880200021
2020-05-19 11:30:00,[3.3612826 3.335932  3.2366297 3.6342776 3.4598029 3.614117 ],[3.1809714 3.553593  3.2152731 3.3245242 2.924002  3.2789633],[3 3 3 3 3 3],0.46372322137710914,0.30942701518747
2020-05-19 11:45:00,[4.015506  4.384453  3.9959538 4.5857096 4.4807262 4.6839876],[4.1293716 4.4745874 4.237274  4.3638115 4.0597067 4.4618254],[4 4 4 4 4 4],0.44535627221385893,0.3285005470521116
2020-05-19 12:00:00,[5.257701  5.5808077 5.0812464 5.796197  5.5810604 5.687381 ],[5.1826925 5.5010014 5.276739  5.3597813 4.9231853 5.485673 ],[5 4 4 4 5 5],1.1380468223414857,1.0006021698130807
2020-05-19 12:15:00,[5.2644424 5.3277645 5.030533  5.760003  5.3747835 5.3744183],[5.087266  5.413924  5.203393  5.292137  4.809287  5.3215666],[5 5 5 5 5 5],0.415641682197799,0.27246954322447403
2020-05-19 12:30:00,[3.646353  3.6869605 3.6131403 4.1264524 3.935198  3.9773486],[3.5032752 3.8627055 3.5901797 3.6881182 3.3022807 3.657426 ],[3 3 3 3 3 3],0.8528705180262396,0.6248930643986765
2020-05-19 12:45:00,[3.6090434 3.9779456 3.664553  4.149768  4.129469  4.394779 ],[3.7371914 4.096303  3.8274186 3.9835598 3.6980565 4.10701  ],[3 3 3 3 4 4],0.7375094267019833,0.7637586800143153
2020-05-19 13:00:00,[2.78064   2.9319956 2.898081  3.3930113 3.2218783 3.393019 ],[2.6385233 3.0499918 2.798916  2.8247511 2.5428507 2.852564 ],[2 2 2 2 2 2],1.1297885522763724,0.801064788000893
2020-05-19 13:15:00,[2.7133677 3.0848944 2.9487574 3.3754675 3.3777983 3.6433165],[2.8044188 3.1550124 2.9295008 3.0664084 2.8710997 3.2151568],[2 2 2 2 2 2],1.229956523639006,1.0179851471263783
2020-05-19 13:30:00,[3.7293465 4.198591  3.8800814 4.4669714 4.4457626 4.6317577],[3.8633406 4.1739664 3.9920409 4.112768  3.8785946 4.2990465],[3 3 3 2 3 3],1.5045443029109928,1.2929900090274953
2020-05-19 13:45:00,[3.5346758 3.805443  3.569773  4.144121  3.9893515 4.1638346],[3.449093  3.8200533 3.5855544 3.6862967 3.3685248 3.7961133],[3 3 3 3 3 3],0.9038435109523223,0.6400072914374797
2020-05-19 14:00:00,[3.5529177 3.8336318 3.6039526 4.171893  4.039958  4.2041225],[3.5142195 3.872474  3.6452925 3.773226  3.4647849 3.8718722],[3 3 3 3 3 3],0.9372100377983458,0.7090015885618252
2020-05-19 14:15:00,[4.838773  5.140276  4.6831303 5.4444914 5.153652  5.2650404],[4.7637663 5.0916767 4.899498  4.9982767 4.604108  5.1152782],[5 4 4 4 4 4],1.0654174754323769,0.88147691323288
2020-05-19 14:30:00,[4.3510675 4.4970837 4.2469177 4.896823  4.639741  4.682276 ],[4.2055035 4.541051  4.3106527 4.40193   3.9935877 4.4489574],[4 4 4 4 4 3],0.8636087623848804,0.6698929367675143
2020-05-19 14:45:00,[3.5989459 3.8957474 3.6716902 4.1792126 4.127714  4.275014 ],[3.6091635 3.9525979 3.6966403 3.8364003 3.521845  3.9138196],[3 3 3 3 3 3],0.9916492453767568,0.7714471694738145
2020-05-19 15:00:00,[3.5538447 3.8325322 3.6039736 4.1727734 4.036993  4.204567 ],[3.5438006 3.908847  3.6754563 3.747514  3.450621  3.835811 ],[3 5 5 5 4 4],0.8510909420854601,0.925404994688443
2020-05-19 15:15:00,[2.6198523 2.8372653 2.7487948 3.1182768 3.0604079 3.3225424],[2.4667742 2.8852465 2.5713847 2.6819346 2.372433  2.7248538],[2 2 2 2 2 2],0.9806502984836954,0.6399445374743921
2020-05-19 15:30:00,[2.7111113 3.07461   2.9365904 3.3746855 3.3568041 3.633345 ],[2.8024046 3.1693575 2.9468672 3.0744345 2.8785517 3.2046454],[2 2 2 3 3 3],0.7310371344828914,0.7035597259911757
2020-05-19 15:45:00,[3.528227  3.7960513 3.5571349 4.164459  3.9735272 4.1571474],[3.4509108 3.8270276 3.6085627 3.66416   3.3685153 3.7813828],[3 3 3 3 4 4],0.6588477499758869,0.5979574536238037
2020-05-19 16:00:00,[3.5143702 3.5026171 3.4270918 4.082466  3.6904347 3.7701266],[3.2721522 3.6701233 3.4493449 3.476477  3.1141455 3.4929907],[3 4 4 3 3 3],0.716672650588798,0.401913298463211
2020-05-19 16:15:00,[3.5719626 3.8577101 3.6367953 4.174177  4.0860767 4.236726 ],[3.5787165 3.9134429 3.677542  3.8147347 3.516659  3.91628  ],[3 2 2 2 2 2],1.850181601913092,1.6368653568699878
2020-05-19 16:30:00,[3.5184367 3.806412  3.5888598 4.2020416 4.037299  4.1881037],[3.5535014 3.8892434 3.6992285 3.7665474 3.509617  3.874451 ],[3 3 3 2 2 2],1.5839405289600732,1.3228276491701578
2020-05-19 16:45:00,[1.7895852 2.1313345 2.134743  2.369959  2.4394019 2.839823 ],[1.8028966 2.2149851 1.9155942 2.0485919 1.870102  2.162779 ],[1 1 1 1 1 2],1.1434576730841048,0.8983562867232768
2020-05-19 17:00:00,[1.6082994 1.7371808 1.8348981 2.2354376 2.031134  2.3658087],[1.4111787 1.8522035 1.6298982 1.6106397 1.4534303 1.6574804],[1 1 2 2 2 2],0.4341540735661253,0.5163903016338909
2020-05-19 17:15:00,[1.9024755 2.3400996 2.3003447 2.5519488 2.6659758 3.0829184],[2.0115016 2.3971484 2.1403296 2.293072  2.1636813 2.4878294],[1 1 2 2 2 4],0.8455516625934715,0.9481731453688396
2020-05-19 17:30:00,[3.046219  2.932791  3.001898  3.7309449 3.2103598 3.2849696],[2.7237818 3.1557066 2.9935381 2.892752  2.6073763 2.8985903],[2 2 2 2 3 4],1.0424460888023999,0.9138652924536929
2020-05-19 17:45:00,[2.42672   2.1150992 2.3344347 3.0091288 2.3918612 2.4227774],[1.9819394 2.4012682 2.2211611 2.168524  1.8797857 2.097439 ],[2 3 2 2 3 3],0.6829282031153731,0.6462217025836534
2020-05-19 18:00:00,[2.4856875 2.8286479 2.539986  2.8649333 2.8325827 3.3230479],[2.504862  2.9244998 2.5673697 2.7316802 2.4733412 2.878668 ],[3 3 3 4 4 4],0.7762082744679959,0.969083619722997
2020-05-19 18:15:00,[4.4024696 4.588336  4.2865696 5.0155935 4.6870136 4.785594 ],[4.267063  4.641474  4.436123  4.4204483 4.044873  4.4944677],[4 4 4 4 4 4],0.6721630541261595,0.42745432939119954
2020-05-19 18:30:00,[5.3896275 5.603901  5.26527   6.0411797 5.74467   5.718796 ],[5.2831955 5.55869   5.3924713 5.512081  5.092436  5.6108246],[5 6 6 6 6 6],0.40712342662906453,0.5563632310048755
2020-05-19 18:45:00,[9.095816 9.331728 8.97347  9.621809 9.152096 9.219477],[8.813407 8.996821 8.930096 9.024141 8.394256 9.060422],[9 9 9 9 9 9],0.31034323507159906,0.2616847763560841
2020-05-19 19:00:00,[10.745311 10.761641 10.840505 10.883379 10.671365 10.682615],[10.3858385 10.455101  10.365092  10.429603   9.81823   10.384165 ],[10 10 10 10 10 10],0.7680153287027301,0.37737296406325227
2020-05-19 19:15:00,[10.003518  9.578313  9.838024  9.820501  9.434029  9.37827 ],[9.714203 9.841402 9.76208  9.6979   9.218687 9.549674],[10  9  9  9  9  9],0.5833001224825834,0.6065521905074311
2020-05-19 19:30:00,[9.149635 9.001796 8.976604 9.203137 8.8856   8.753651],[8.951238 9.102595 8.96061  9.061983 8.576725 8.926593],[ 9  8  9 10 11 11],1.3649356004752455,1.4300816093261504
2020-05-19 19:45:00,[10.0756645  9.654255   9.7527075  9.906687   9.343449   9.383885 ],[ 9.887044 10.064003  9.96054   9.884778  9.353904  9.780768],[10  9  9  9  9  8],0.8016150165424137,1.0121523499851455
2020-05-19 20:00:00,[8.014587  7.6978493 7.6473475 7.969366  7.5524282 7.390382 ],[7.803645  7.990843  7.8053217 7.860862  7.365198  7.729453 ],[8 8 8 8 9 9],0.9039860622145204,0.854669991893568
2020-05-19 20:15:00,[10.249794 10.241892 10.303607 10.430211 10.058412 10.18033 ],[ 9.9649515 10.15108   10.093963  10.100194   9.592429   9.996109 ],[10  7  7  7  7  7],2.9642539574475912,2.7328770016243036
2020-05-19 20:30:00,[7.110159  6.932892  6.779337  7.215109  6.909998  6.7317553],[6.957759  7.1420593 6.9288025 7.019006  6.5267572 6.921056 ],[7 7 7 7 7 6],0.33044632339362257,0.4281156292636238
2020-05-19 20:45:00,[5.738268  5.526806  5.4600964 5.9958    5.6377964 5.5089693],[5.6742926 6.002063  5.7541885 5.805605  5.314131  5.6505527],[5 5 5 5 5 5],0.66978905446181,0.7301252178679766
2020-05-19 21:00:00,[5.2736607 5.4993057 5.0473804 5.6179    5.5018578 5.6065454],[5.307267  5.6177044 5.337594  5.498683  5.062933  5.5356045],[5 6 8 8 8 8],2.10900005540408,2.17121945359971
2020-05-19 21:15:00,[9.604093 9.588112 9.478105 9.864296 9.213248 9.38954 ],[9.340841 9.57964  9.543504 9.526964 8.859807 9.464937],[10 10 10 10 10 11],0.7989311119812856,0.8850425519487233
2020-05-19 21:30:00,[11.282838 11.094399 11.424383 11.228393 11.026109 11.140706],[10.778855 10.829178 10.793542 10.798788 10.303397 10.720297],[11 11 11 11 12 12],0.5785071333235385,0.8829210626560089
2020-05-19 21:45:00,[12.1908045 12.018777  12.249908  12.151387  12.062078  12.017989 ],[11.9146595 11.9612875 11.939808  11.917951  11.54085   11.802896 ],[12 12 12 12 11 11],0.6173118956200335,0.39922768939419556
