,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:45:00,[22.513384 22.35464  22.6206   22.312082 22.439629 21.811613],[22.785288 22.550884 21.722836 21.31258  20.203669 20.16649 ],[27 27 27 27 27 27],4.665139651185653,5.6367929873904545
2020-05-10 17:00:00,[22.513384 22.35464  22.6206   22.312082 22.439629 21.811613],[22.785288 22.550884 21.722836 21.31258  20.203669 20.16649 ],[27 27 27 27 27 27],4.665139651185653,5.6367929873904545
2020-05-10 17:15:00,[22.513384 22.35464  22.6206   22.312082 22.439629 21.811613],[22.785288 22.550884 21.722836 21.31258  20.203669 20.16649 ],[27 27 27 27 27 27],4.665139651185653,5.6367929873904545
2020-05-10 17:30:00,[22.513384 22.35464  22.6206   22.312082 22.439629 21.811613],[22.785288 22.550884 21.722836 21.31258  20.203669 20.16649 ],[27 27 27 27 27 27],4.665139651185653,5.6367929873904545
2020-05-10 17:45:00,[22.513384 22.35464  22.6206   22.312082 22.439629 21.811613],[22.785288 22.550884 21.722836 21.31258  20.203669 20.16649 ],[27 27 27 27 27 27],4.665139651185653,5.6367929873904545
2020-05-10 18:00:00,[22.513384 22.35464  22.6206   22.312082 22.439629 21.811613],[22.785288 22.550884 21.722836 21.31258  20.203669 20.16649 ],[27 27 27 27 27 27],4.665139651185653,5.6367929873904545
2020-05-10 18:15:00,[22.418089 22.326777 22.43741  22.174389 22.249786 21.6458  ],[22.277658 22.063398 21.22583  20.848537 19.785288 19.751968],[26 26 26 26 26 26],3.8007272612189222,5.104629760958858
2020-05-10 18:30:00,[22.49438  22.3255   22.584133 22.293615 22.424324 21.787363],[22.798523 22.559433 21.73985  21.327507 20.221365 20.177107],[27 27 27 26 26 26],4.201596614126123,5.069042157842711
2020-05-10 18:45:00,[22.601967 22.314487 22.768692 22.439022 22.656784 22.007732],[23.646395 23.347862 22.568623 22.080523 20.925634 20.94663 ],[29 29 29 29 29 29],6.540065385843904,6.830100964659107
2020-05-10 19:00:00,[22.757145 22.4258   22.991055 22.561897 22.761082 22.22693 ],[23.562214 23.348577 22.517218 22.064095 20.888836 20.813696],[29 29 29 29 29 29],6.384205818000545,6.885345589143466
2020-05-10 19:15:00,[23.752077 23.066833 23.23374  22.90368  22.967552 22.856802],[23.872282 23.665846 22.835043 22.344305 21.159998 21.031538],[30 30 30 30 30 30],6.876602370549082,7.596003969050264
2020-05-10 19:30:00,[24.620813 23.635218 23.287817 23.154333 23.072771 23.262121],[23.83158  23.602066 22.755457 22.249113 21.0591   20.933954],[30 30 30 30 30 30],6.515982530142678,7.677624625047444
2020-05-10 19:45:00,[24.571863 23.609472 23.29001  23.153275 23.06111  23.223425],[23.450787 23.242306 22.361328 21.888508 20.706318 20.540953],[29 29 29 29 29 29],5.539157634550981,7.058455233581076
2020-05-10 20:00:00,[23.744879 23.073824 23.2396   22.91374  22.967194 22.839624],[23.484344 23.257998 22.38685  21.902872 20.729204 20.584913],[29 29 29 29 29 29],5.878004457132153,7.032256272148883
2020-05-10 20:15:00,[23.147335 22.69907  23.156984 22.715616 22.856743 22.517204],[23.501207 23.272736 22.407848 21.922796 20.754175 20.62067 ],[29 29 29 29 29 29],6.155701507260582,7.00937880168128
2020-05-10 20:30:00,[23.153368 22.702257 23.15828  22.717978 22.85834  22.520924],[23.500591 23.280447 22.42006  21.941826 20.76889  20.639936],[29 29 29 29 29 29],6.152676968803657,6.99657123028843
2020-05-10 20:45:00,[23.191206 22.725473 23.166048 22.731672 22.867144 22.543707],[23.499763 23.279818 22.419134 21.94108  20.767881 20.638584],[29 29 29 29 29 29],6.133709421146046,6.9975029628012315
2020-05-10 21:00:00,[23.191206 22.725473 23.166048 22.731672 22.867144 22.543707],[23.499763 23.279818 22.419134 21.94108  20.767881 20.638584],[29 29 29 29 29 29],6.133709421146046,6.9975029628012315
2020-05-10 21:15:00,[23.191206 22.725473 23.166048 22.731672 22.867144 22.543707],[23.499763 23.279818 22.419134 21.94108  20.767881 20.638584],[29 29 29 29 29 29],6.133709421146046,6.9975029628012315
2020-05-10 21:30:00,[23.191206 22.725473 23.166048 22.731672 22.867144 22.543707],[23.499763 23.279818 22.419134 21.94108  20.767881 20.638584],[29 29 29 29 29 29],6.133709421146046,6.9975029628012315
2020-05-10 21:45:00,[23.191206 22.725473 23.166048 22.731672 22.867144 22.543707],[23.499763 23.279818 22.419134 21.94108  20.767881 20.638584],[29 29 29 29 29 29],6.133709421146046,6.9975029628012315
