,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:00:00,[31.319426 31.801903 32.210735 31.936224 32.503853 30.977974],[33.753376 33.593113 33.17918  33.40286  31.560236 31.815943],[36 36 36 36 36 36],4.23966174432754,3.234203446402171
2020-05-10 11:15:00,[31.27998  31.655653 32.16135  31.88136  32.4279   30.872803],[33.6455   33.530148 33.09172  33.34435  31.507795 31.73726 ],[35 35 35 35 35 35],3.328075649766264,2.352970011467484
2020-05-10 11:30:00,[31.158773 31.373194 32.06326  31.739271 32.301987 30.823605],[33.415173 33.308266 32.87297  33.08034  31.354916 31.546486],[35 35 35 35 35 35],3.4613845795255687,2.542845723843629
2020-05-10 11:45:00,[31.161676 31.378649 32.06243  31.743277 32.303608 30.824026],[33.427036 33.31795  32.913338 33.11373  31.418453 31.615417],[35 35 35 35 35 35],3.459088461303894,2.4999515999327415
2020-05-10 12:00:00,[31.159878 31.373436 32.060226 31.74105  32.30078  30.822496],[33.454426 33.39031  32.996784 33.218678 31.562162 31.742384],[35 35 35 35 35 36],3.6799875351205684,2.649273853253757
2020-05-10 12:15:00,[31.006025 30.977562 31.917877 31.56013  32.119175 30.684431],[33.086964 33.020912 32.57779  32.770996 31.169312 31.299618],[34 34 34 34 34 34],2.6745006189681897,1.8542852917718666
2020-05-10 12:30:00,[30.988737 30.929674 31.89404  31.542097 32.092472 30.66875 ],[32.96247  32.87783  32.440273 32.604874 31.013083 31.146168],[34 34 34 34 34 34],2.6989765683478186,1.990849497472195
2020-05-10 12:45:00,[30.988901 30.93151  31.892916 31.543983 32.09281  30.668474],[33.01651  32.979774 32.60581  32.783707 31.280107 31.40727 ],[34 34 34 34 34 34],2.6984747163474627,1.8051460979341676
2020-05-10 13:00:00,[30.988901 30.93151  31.892916 31.543983 32.09281  30.668474],[33.01651  32.979774 32.60581  32.783707 31.280107 31.40727 ],[34 34 34 34 34 34],2.6984747163474627,1.8051460979341676
2020-05-10 13:15:00,[30.964962 30.878242 31.874865 31.518    32.06857  30.659988],[32.952496 32.908752 32.531258 32.68856  31.19896  31.325514],[34 34 34 34 34 34],2.723951000852481,1.8781138342468453
2020-05-10 13:30:00,[30.98889  30.931753 31.89231  31.544497 32.092674 30.668213],[33.00973  32.972202 32.602406 32.78081  31.277111 31.406687],[34 34 34 34 34 34],2.698502010615742,1.808133899649113
2020-05-10 13:45:00,[30.814468 30.497097 31.712597 31.355143 31.890095 30.521078],[32.510006 32.51245  32.08103  32.22684  30.82088  30.88144 ],[33 33 33 33 33 34],2.188561994014554,1.6529799840631725
2020-05-10 14:00:00,[31.09892  31.224943 31.9989   31.67451  32.226067 30.789686],[33.2634   33.20784  32.895844 33.077053 31.539204 31.733467],[35 35 35 35 35 35],3.5345064777206567,2.483282827400525
2020-05-10 14:15:00,[31.161266 31.375193 32.057594 31.743502 32.300243 30.821821],[33.58016  33.615925 33.34879  33.59519  32.118874 32.285492],[35 35 35 35 35 35],3.461297953003068,2.012504718973752
2020-05-10 14:30:00,[31.159962 31.373564 32.06009  31.741209 32.300766 30.822468],[33.47765  33.45801  33.073093 33.31901  31.687572 31.859398],[35 35 35 35 34 34],3.1660657918492503,1.8780960104248545
2020-05-10 14:45:00,[30.99052  30.935614 31.900259 31.542332 32.09699  30.67251 ],[33.009537 32.93091  32.486958 32.65716  31.068096 31.196949],[34 34 34 34 34 34],2.695370021229169,1.94377818763179
2020-05-10 15:00:00,[30.988876 30.930738 31.893167 31.543346 32.092594 30.66849 ],[32.959827 32.873238 32.456352 32.617958 31.039745 31.180105],[34 34 34 34 34 34],2.6987120948829193,1.9731259098044496
2020-05-10 15:15:00,[30.943697 30.782465 31.827478 31.488928 32.013268 30.561817],[32.891273 32.87193  32.465866 32.666355 31.166967 31.263098],[33 33 33 33 33 33],1.813025378939949,1.0647127503855485
2020-05-10 15:30:00,[30.996292 30.999458 31.921127 31.56171  32.12931  30.753231],[32.97634  32.90193  32.55942  32.67642  31.19264  31.353924],[35 35 35 35 35 34],3.466931147329235,2.625206255793174
2020-05-10 15:45:00,[30.991919 30.940905 31.89728  31.54765  32.097958 30.671804],[33.06836  33.035786 32.709015 32.884106 31.423706 31.559978],[34 35 35 35 35 35],3.517232197401054,2.551971136869541
2020-05-10 16:00:00,[31.160894 31.373203 32.05649  31.74286  32.29907  30.820995],[33.47938  33.49453  33.13888  33.39876  31.800611 31.98028 ],[35 35 35 35 35 35],3.4622895508490816,2.2346231098392617
2020-05-10 16:15:00,[31.160053 31.37373  32.05997  31.741365 32.30077  30.822458],[33.50058  33.485138 33.117867 33.360252 31.758398 31.924326],[35 35 35 35 36 36],3.8220574803986715,2.7500476563758913
2020-05-10 16:30:00,[31.315575 31.778439 32.19175  31.930626 32.487026 30.967663],[33.814964 33.764626 33.417385 33.68017  31.979189 32.207657],[36 36 36 36 36 36],4.252320953986992,2.9544200707108947
2020-05-10 16:45:00,[31.195717 31.468645 32.097565 31.783691 32.34897  30.843885],[33.560894 33.521717 33.112972 33.375412 31.691368 31.860287],[35 35 35 35 35 35],3.415969011170442,2.2825917623311853
2020-05-10 17:00:00,[30.992855 30.915953 31.880093 31.544056 32.083782 30.59178 ],[32.971016 32.905285 32.391624 32.64223  30.950268 31.047466],[33 33 33 33 33 33],1.7504680167453655,1.1917578449521617
2020-05-10 17:15:00,[30.800993 30.464584 31.700394 31.339272 31.873417 30.51157 ],[32.35242  32.213898 31.709274 31.778349 30.26903  30.333807],[33 33 33 33 33 33],1.9652155737392303,1.768356309620174
2020-05-10 17:30:00,[30.79065  30.473482 31.693018 31.346794 31.874573 30.5077  ],[32.32479  32.179005 31.797503 31.84617  30.446619 30.54455 ],[33 33 33 33 33 33],1.9657042928033428,1.6561125573701703
2020-05-10 17:45:00,[30.79008  30.47439  31.693079 31.347136 31.8749   30.50775 ],[32.406315 32.40114  32.06348  32.181858 30.871061 30.944126],[33 33 31 31 31 31],1.4646432756220675,0.7369558389008035
2020-05-10 18:00:00,[28.277206 28.39347  28.949205 28.919353 29.377441 28.919254],[27.966015 27.664791 27.099648 26.96677  26.083754 25.753487],[29 29 29 29 28 28],0.7790769672091901,1.7942544298080056
2020-05-10 18:15:00,[26.972443 27.495716 27.735767 27.53546  27.553125 26.669165],[26.40904  25.62779  25.16599  25.303843 24.359299 24.195904],[27 27 27 27 27 27],0.4983245390941238,1.9709976717233484
2020-05-10 18:30:00,[26.470438 26.214563 25.551119 25.171446 25.262897 24.607624],[27.027462 26.86745  26.656254 26.821388 26.455584 26.225702],[27 27 25 25 25 25],0.4921968183879281,1.2714837094809104
2020-05-10 18:45:00,[22.864614 22.437815 22.553095 22.27553  22.075027 22.309608],[23.423567 23.142704 22.874851 22.965801 22.858263 22.502962],[23 23 23 23 23 23],0.6312919801507588,0.2839428020622376
2020-05-10 19:00:00,[26.322678 26.27336  26.503714 25.818727 26.560314 26.627361],[26.044342 26.177275 26.014524 26.0287   26.035282 25.779387],[26 26 26 26 25 25],0.9616234880405781,0.5344279850540266
2020-05-10 19:15:00,[24.081371 24.510706 24.319561 25.586624 25.044964 24.331812],[24.207968 24.002895 24.013008 24.000357 24.220613 24.26961 ],[24 24 24 24 24 24],0.8255287022912102,0.1657246076478667
2020-05-10 19:30:00,[24.350767 24.493391 24.472612 24.10165  24.478771 24.874743],[23.84505  23.808208 23.666904 23.732643 23.794638 23.5718  ],[24 24 24 24 24 24],0.5155197795755672,0.2795097823357623
2020-05-10 19:45:00,[23.695978 24.412432 23.816133 24.6985   24.47263  23.744165],[23.6308   23.572075 23.505964 23.493816 23.59403  23.620455],[24 24 24 24 24 24],0.4229002858884854,0.4337025501438397
2020-05-10 20:00:00,[24.648699 25.288427 24.923042 25.329304 25.330372 24.84196 ],[25.177317 25.198631 25.19456  25.274967 25.371841 25.27725 ],[25 25 25 25 25 26],0.5433179567949052,0.37527522807082403
2020-05-10 20:15:00,[26.48129  26.924335 27.046642 27.376345 27.380442 27.125385],[27.070723 27.169983 27.300682 27.462244 27.682144 27.750195],[27 27 27 27 27 27],0.3106585718613524,0.4771595906827909
2020-05-10 20:30:00,[27.597187 27.500032 27.80773  27.783947 27.813211 27.933186],[27.339672 27.35888  27.49187  27.635931 27.914558 27.93215 ],[27 27 27 27 27 27],0.7534159039589495,0.657753379012445
2020-05-10 20:45:00,[27.54179  27.075865 27.13917  27.373713 27.076025 27.573908],[27.283888 27.28074  27.322752 27.487175 27.587864 27.485193],[27 27 27 27 27 27],0.3636553245780639,0.4246395501996365
2020-05-10 21:00:00,[27.565546 27.094334 27.12304  27.334393 27.05345  27.561674],[27.198196 27.153479 27.161413 27.293701 27.333025 27.213968],[27 27 27 27 27 28],0.32931358649967507,0.38813734855920473
2020-05-10 21:15:00,[29.080307 29.034725 29.321598 29.178583 29.284824 29.040472],[29.420372 29.627934 29.711819 29.918947 29.881363 29.900866],[29 29 28 28 28 28],0.9896708551742694,1.5457744047489437
2020-05-10 21:30:00,[28.563932 28.864279 28.657305 28.717882 28.664486 28.457697],[29.24509  29.307049 29.439817 29.59516  29.654463 29.695223],[29 29 29 29 29 29],0.367937497067502,0.5185972972170315
2020-05-10 21:45:00,[28.450523 29.031576 28.960438 28.813044 28.937298 28.484335],[28.91905  28.892048 28.873672 29.017965 28.750912 28.710167],[29 29 29 29 29 29],0.3186642674916219,0.17346282187745432
