,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[7.9109926 8.074466  8.011045  7.9127355 8.016376  8.078282 ],[7.9015303 7.89582   7.861462  7.8923655 7.816949  7.8577166],[8 8 8 8 8 8],0.06782434268482104,0.1323379246481528
2020-05-10 09:00:00,[7.9109926 8.074466  8.011045  7.9127355 8.016376  8.078282 ],[7.9015303 7.89582   7.861462  7.8923655 7.816949  7.8577166],[8 8 8 8 8 8],0.06782434268482104,0.1323379246481528
2020-05-10 09:15:00,[6.9860134 7.0919905 6.9811497 7.121155  7.326938  7.358962 ],[7.265629  7.3112087 7.349931  7.414121  7.3972273 7.4278336],[7 7 7 7 7 7],0.20793989652296227,0.36564747932486974
2020-05-10 09:30:00,[8.119398 8.188324 8.317438 8.141611 8.156369 8.447328],[8.008173  8.017777  7.939845  7.9829173 7.855174  7.8395877],[8 8 8 8 8 8],0.25661119113700037,0.09219538003285137
2020-05-10 09:45:00,[8.993566 9.096366 9.099715 8.981968 9.067458 9.102741],[8.7068205 8.703855  8.646433  8.624075  8.524305  8.568527 ],[9 9 9 9 9 9],0.07605090691497764,0.37692613699469585
2020-05-10 10:00:00,[8.862702 8.929328 8.744882 8.730811 8.856049 8.640148],[8.779934 8.757364 8.669027 8.69422  8.572155 8.623035],[9 9 9 9 9 9],0.2278919945503567,0.32544824773093806
2020-05-10 10:15:00,[8.63492  8.665365 8.437796 8.279149 8.430654 8.296133],[8.671493 8.643596 8.547632 8.58895  8.443129 8.44916 ],[9 9 9 9 9 9],0.5628125255208033,0.4513074770929561
2020-05-10 10:30:00,[8.60586  8.592949 8.375449 8.197814 8.326439 8.198889],[8.691194 8.642784 8.550538 8.57202  8.413074 8.439854],[9 9 9 9 9 9],0.6390183854991215,0.45941891713407873
2020-05-10 10:45:00,[8.60586  8.592949 8.375449 8.197814 8.326439 8.198889],[8.691194 8.642784 8.550538 8.57202  8.413074 8.439854],[9 9 9 9 9 9],0.6390183854991215,0.45941891713407873
2020-05-10 11:00:00,[8.60586  8.592949 8.375449 8.197814 8.326439 8.198889],[8.691194 8.642784 8.550538 8.57202  8.413074 8.439854],[9 9 9 9 9 9],0.6390183854991215,0.45941891713407873
2020-05-10 11:15:00,[9.050476 9.045998 8.79855  8.623268 8.691357 8.627751],[8.98961  8.93049  8.853771 8.833729 8.676584 8.740109],[10 10 10 10 10 10],1.2073527215363231,1.1674419041363393
2020-05-10 11:30:00,[9.762595 9.614189 9.58507  9.602754 9.463982 9.463411],[9.6798525 9.666699  9.533278  9.542392  9.331385  9.390813 ],[10 10 10 10 10 10],0.4301987949552964,0.49311483118848104
2020-05-10 11:45:00,[9.796677 9.72898  9.739942 9.775118 9.658461 9.620108],[9.672248 9.673151 9.555456 9.58359  9.370487 9.404319],[10 10 10 10 10 10],0.2869267869934962,0.4719447389164986
2020-05-10 12:00:00,[9.790066 9.724967 9.730438 9.765085 9.649156 9.617674],[9.67681  9.642943 9.526619 9.551133 9.31111  9.352852],[10 10 10 10 10 10],0.2934930665190807,0.5084097520135523
2020-05-10 12:15:00,[9.790066 9.724967 9.730438 9.765085 9.649156 9.617674],[9.67681  9.642943 9.526619 9.551133 9.31111  9.352852],[10 10 10 10 10 10],0.2934930665190807,0.5084097520135523
2020-05-10 12:30:00,[9.790066 9.724967 9.730438 9.765085 9.649156 9.617674],[9.67681  9.642943 9.526619 9.551133 9.31111  9.352852],[10 10 10 10 10 10],0.2934930665190807,0.5084097520135523
2020-05-10 12:45:00,[9.790066 9.724967 9.730438 9.765085 9.649156 9.617674],[9.67681  9.642943 9.526619 9.551133 9.31111  9.352852],[10 10 10 10 10 10],0.2934930665190807,0.5084097520135523
2020-05-10 13:00:00,[9.790066 9.724967 9.730438 9.765085 9.649156 9.617674],[9.67681  9.642943 9.526619 9.551133 9.31111  9.352852],[10 10 10 10 10 10],0.2934930665190807,0.5084097520135523
2020-05-10 13:15:00,[9.790066 9.724967 9.730438 9.765085 9.649156 9.617674],[9.67681  9.642943 9.526619 9.551133 9.31111  9.352852],[10 10 10 10 10 10],0.2934930665190807,0.5084097520135523
2020-05-10 13:30:00,[9.790066 9.724967 9.730438 9.765085 9.649156 9.617674],[9.67681  9.642943 9.526619 9.551133 9.31111  9.352852],[10 10 10 10 10 10],0.2934930665190807,0.5084097520135523
2020-05-10 13:45:00,[9.790066 9.724967 9.730438 9.765085 9.649156 9.617674],[9.67681  9.642943 9.526619 9.551133 9.31111  9.352852],[10 10 10 10 10 10],0.2934930665190807,0.5084097520135523
2020-05-10 14:00:00,[8.921575 9.098141 8.82257  9.034137 9.109577 8.857912],[8.767481 8.714814 8.685358 8.756426 8.621975 8.671746],[ 9  9 10  9  9  9],0.4891293913247654,0.6018944250713504
2020-05-10 14:15:00,[8.590212 8.487602 8.307668 8.121537 8.189632 8.07356 ],[8.6503105 8.571376  8.409742  8.384338  8.142099  8.00674  ],[9 9 9 9 9 9],0.7298956279797145,0.6777418855992223
2020-05-10 14:30:00,[8.594896 8.566802 8.353503 8.168142 8.289333 8.163126],[8.681084 8.632455 8.533044 8.554446 8.389394 8.400782],[9 9 9 9 9 9],0.6667233260948426,0.4804972811878733
2020-05-10 14:45:00,[8.60586  8.592949 8.375449 8.197814 8.326439 8.198889],[8.691194 8.642784 8.550538 8.57202  8.413074 8.439854],[9 9 9 9 9 9],0.6390183854991215,0.45941891713407873
2020-05-10 15:00:00,[8.60586  8.592949 8.375449 8.197814 8.326439 8.198889],[8.691194 8.642784 8.550538 8.57202  8.413074 8.439854],[9 9 9 9 9 9],0.6390183854991215,0.45941891713407873
2020-05-10 15:15:00,[9.522432 9.259758 9.133436 8.929228 8.905107 8.946225],[9.587874 9.552429 9.389148 9.377292 9.134413 9.173702],[10 10 10 10 10 10],0.9112946873001038,0.65359040229173
2020-05-10 15:30:00,[9.803316  9.726576  9.743635  9.777472  9.658164  9.6120615],[9.72479   9.725487  9.610722  9.623331  9.423758  9.4873905],[10 10 10 10 10 10],0.28752833638056363,0.4162009287001704
2020-05-10 15:45:00,[9.790066 9.724967 9.730438 9.765085 9.649156 9.617674],[9.67681  9.642943 9.526619 9.551133 9.31111  9.352852],[10 10 10 10 10 10],0.2934930665190807,0.5084097520135523
2020-05-10 16:00:00,[9.790066 9.724967 9.730438 9.765085 9.649156 9.617674],[9.67681  9.642943 9.526619 9.551133 9.31111  9.352852],[10 10 10 10 10 10],0.2934930665190807,0.5084097520135523
2020-05-10 16:15:00,[9.790066 9.724967 9.730438 9.765085 9.649156 9.617674],[9.67681  9.642943 9.526619 9.551133 9.31111  9.352852],[10 10 10 10 10 10],0.2934930665190807,0.5084097520135523
2020-05-10 16:30:00,[9.790066 9.724967 9.730438 9.765085 9.649156 9.617674],[9.67681  9.642943 9.526619 9.551133 9.31111  9.352852],[10 10 10 10 10 10],0.2934930665190807,0.5084097520135523
2020-05-10 16:45:00,[9.790066 9.724967 9.730438 9.765085 9.649156 9.617674],[9.67681  9.642943 9.526619 9.551133 9.31111  9.352852],[10 10 10 10 10 10],0.2934930665190807,0.5084097520135523
2020-05-10 17:00:00,[9.790066 9.724967 9.730438 9.765085 9.649156 9.617674],[9.67681  9.642943 9.526619 9.551133 9.31111  9.352852],[10 10 10 10 10 10],0.2934930665190807,0.5084097520135523
2020-05-10 17:15:00,[9.790066 9.724967 9.730438 9.765085 9.649156 9.617674],[9.67681  9.642943 9.526619 9.551133 9.31111  9.352852],[10 10 10 10 10 10],0.2934930665190807,0.5084097520135523
2020-05-10 17:30:00,[9.790066 9.724967 9.730438 9.765085 9.649156 9.617674],[9.67681  9.642943 9.526619 9.551133 9.31111  9.352852],[10  9  9  9  9  9],0.6443949323650787,0.4690765161304976
2020-05-10 17:45:00,[9.085511  9.307306  9.029132  8.873468  9.088454  8.9836855],[8.999623  8.9288225 8.812032  8.760942  8.532493  8.465359 ],[10 10 10 10 10 10],0.9479436956637607,1.2651356040446908
2020-05-10 18:00:00,[8.819674 8.737851 8.400435 8.70863  8.576602 8.484183],[8.603119 8.517703 8.465427 8.525208 8.400222 8.482014],[9 9 9 9 9 9],0.4063961022325751,0.5048701939330605
2020-05-10 18:15:00,[8.509054 8.519932 8.267805 8.038628 8.18562  8.086463],[8.611068 8.565791 8.428383 8.411419 8.198268 8.086149],[9 9 9 9 9 9],0.7560427318041533,0.6443183751306567
2020-05-10 18:30:00,[8.60586  8.592949 8.375449 8.197814 8.326439 8.198889],[8.691194 8.642784 8.550538 8.57202  8.413074 8.439854],[9 9 9 9 9 9],0.6390183854991215,0.45941891713407873
2020-05-10 18:45:00,[8.60586  8.592949 8.375449 8.197814 8.326439 8.198889],[8.691194 8.642784 8.550538 8.57202  8.413074 8.439854],[9 9 9 9 9 9],0.6390183854991215,0.45941891713407873
2020-05-10 19:00:00,[7.0918703 7.1500864 7.0650444 7.3967166 7.2987    7.490596 ],[7.1190643 7.134283  7.237798  7.3143435 7.3748503 7.4786024],[7 7 7 7 7 7],0.2950951182135058,0.3047242050518026
2020-05-10 19:15:00,[7.232573  7.113979  7.011591  7.372024  7.0987806 7.2842407],[7.1153145 7.153847  7.129013  7.1332064 7.0147486 6.919203 ],[7 7 7 7 7 7],0.22217412436298312,0.11409090679327315
2020-05-10 19:30:00,[7.0334973 7.070622  7.0211043 7.094963  7.0960803 7.1060486],[7.1071615 7.1227484 7.131363  7.1769853 7.150981  7.155983 ],[7 7 7 6 6 6],0.7778425891124265,0.8256467220313399
2020-05-10 19:45:00,[5.672461  5.5301175 5.101553  5.3479333 5.2971888 4.8315334],[5.7618456 5.6635127 5.6020713 5.579705  5.4426513 5.3122954],[6 6 6 6 6 6],0.7549533272512823,0.46341330397628827
2020-05-10 20:00:00,[5.0616493 5.1231103 5.0195565 4.743209  4.8118463 4.8119946],[5.110636  5.109034  5.2602015 5.2621675 5.3526187 5.2965646],[5 5 5 5 5 5],0.16126003704279449,0.2492842642942012
2020-05-10 20:15:00,[5.9498644 5.8542533 6.2381587 6.4318075 5.8346243 6.345665 ],[5.9948597 6.001293  6.360416  6.3806853 6.7175565 6.7417245],[5 5 5 5 5 5],1.1344978862244384,1.398389657215799
2020-05-10 20:30:00,[5.836064  5.646263  5.8752804 6.4100432 5.587568  5.905597 ],[6.311372  6.259922  6.5417523 6.6178913 6.9584727 6.9480705],[5 5 5 5 5 5],0.9161821798279556,1.6295329747744272
2020-05-10 20:45:00,[4.9416165 5.0880113 5.705619  5.6723585 5.1162004 5.761209 ],[5.109703  5.2140765 5.6465783 5.6684513 6.1122293 6.181342 ],[4 4 4 4 4 4],1.4215068012472598,1.7039238477697
2020-05-10 21:00:00,[4.7089906 4.783409  5.030397  4.941531  4.787249  5.316384 ],[4.273638  4.3588915 4.519807  4.5333095 4.6856604 4.702781 ],[4 4 4 4 4 4],0.9501950531912363,0.535775206441431
2020-05-10 21:15:00,[4.7010283 4.81023   5.0553484 5.016614  4.809649  5.3406005],[4.262477  4.325539  4.479992  4.4790325 4.618183  4.649181 ],[4 3 3 3 3 3],1.8624715485161838,1.3869736590460402
2020-05-10 21:30:00,[3.3227143 3.4290786 3.3946545 3.3419166 3.492419  3.678482 ],[2.789974  2.7441177 2.7601511 2.7621949 2.8440192 2.810121 ],[3 3 3 3 3 3],0.45893471932844065,0.2175811897970649
2020-05-10 21:45:00,[4.174649  4.320191  4.1859007 4.115486  4.370659  4.487896 ],[4.159224  4.1866493 4.271579  4.3322597 4.3541727 4.3686404],[4 4 4 2 2 2],1.6559244616963051,1.6696290498376387
