,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:15:00,[45.556248 44.572716 42.02499  41.067924 40.2869   42.633682],[52.703552 50.828312 52.76154  50.661808 48.24625  49.770386],[65 67 67 67 67 67],24.099009028967526,15.973723942115907
2020-05-19 16:30:00,[45.57836  44.58494  42.03313  41.064545 40.29753  42.710308],[53.00432  51.127678 53.108246 50.97485  48.533516 50.10913 ],[66 66 66 66 66 67],23.531687261504405,15.123963883378458
2020-05-19 16:45:00,[45.572865 44.58141  42.030922 41.06411  40.29819  42.70188 ],[52.95766  51.12811  53.0921   50.967426 48.51676  50.070744],[66 66 66 66 66 66],23.365660414742393,14.96257991898216
2020-05-19 17:00:00,[45.562126 44.575867 42.02646  41.067764 40.28561  42.641914],[52.76711  50.892902 52.82768  50.735893 48.309338 49.83513 ],[65 65 63 63 64 64],21.348023572017485,13.224842315955664
2020-05-19 17:15:00,[45.555695 44.571636 42.023785 41.06685  40.286163 42.63291 ],[52.70346 50.8544  52.76588 50.69169 48.26285 49.77865],[65 65 65 65 64 65],22.206357765083872,14.053775865596934
2020-05-19 17:30:00,[45.559574 44.57449  42.025646 41.067753 40.286175 42.638294],[52.720734 50.87758  52.798904 50.70693  48.289307 49.79879 ],[65 65 65 65 65 66],22.554554137413042,14.405486667226176
2020-05-19 17:45:00,[45.583183 44.587505 42.034843 41.064404 40.296177 42.718044],[53.059525 51.22859  53.226044 51.067436 48.62972  50.16935 ],[66 65 65 65 65 67],22.853591203646744,14.382321144459429
2020-05-19 18:00:00,[45.590088 44.580914 42.03546  41.041374 40.31907  42.879585],[53.748302 51.80631  54.01933  51.65578  49.234962 50.955715],[69 69 69 70 69 69],26.504326661979498,17.34657074717303
2020-05-19 18:15:00,[45.569237 44.548153 42.02495  41.00564  40.321815 43.03163 ],[54.45519  52.424484 54.82362  52.292053 49.872654 51.752518],[72 73 73 72 69 69],28.650164588756045,18.767379607497666
2020-05-19 18:30:00,[45.59567  44.585384 42.03963  41.04267  40.318577 42.89289 ],[53.779507 51.80914  53.992023 51.691956 49.22172  50.967804],[69 69 69 70 70 70],26.8483606383269,17.708633949541976
2020-05-19 18:45:00,[45.55388  44.530426 42.01791  40.991314 40.318752 43.07742 ],[54.70569  52.479748 54.949203 52.403126 49.982143 51.999794],[73 73 73 73 72 72],29.96795296163688,19.96087555486838
2020-05-19 19:00:00,[45.60627  44.591667 42.04833  41.042732 40.314083 42.92317 ],[53.9373   51.980057 54.187798 51.876286 49.394554 51.109592],[69 70 70 70 70 70],27.163326296244865,17.849042481843423
2020-05-19 19:15:00,[45.56988  44.54939  42.026115 41.00612  40.321278 43.037758],[54.5152   52.255943 54.686646 52.196854 49.771824 51.759922],[72 72 73 73 73 73],30.001977794370163,20.225334280495897
2020-05-19 19:30:00,[45.540035 44.51823  42.009254 40.98326  40.311672 43.065586],[54.618244 52.36522  54.86193  52.289524 49.895145 51.89049 ],[73 73 73 73 72 72],29.97807300513446,20.060796859489777
2020-05-19 19:45:00,[45.570534 44.5504   42.027653 41.006542 40.32042  43.044712],[54.52388  52.32057  54.736736 52.257484 49.811844 51.769753],[72 72 72 72 72 70],28.985963973409266,19.170889611949114
2020-05-19 20:00:00,[45.555016 44.53493  42.017857 40.996365 40.31133  43.02737 ],[54.452587 52.189384 54.62893  52.138557 49.722122 51.681828],[72 72 72 71 71 71],28.80126387836357,19.077998567772692
2020-05-19 20:15:00,[45.583736 44.565773 42.034    41.0197   40.321514 42.99842 ],[54.315872 52.107414 54.48264  52.039566 49.608334 51.52784 ],[71 71 72 72 72 72],29.003198258286787,19.412465240096953
2020-05-19 20:30:00,[45.570915 44.550076 42.027874 41.006207 40.320415 43.043606],[54.53774  52.302715 54.741615 52.2358   49.8132   51.781494],[72 72 72 72 72 72],29.305879065421394,19.503978042159975
2020-05-19 20:45:00,[45.569378 44.54949  42.02627  41.006485 40.321213 43.039097],[54.499096 52.30143  54.724888 52.225754 49.793312 51.749485],[72 72 72 72 72 72],29.3070242071437,19.523430251773508
2020-05-19 21:00:00,[45.570766 44.55019  42.027775 41.006325 40.320423 43.04397 ],[54.53628  52.300426 54.736362 52.237144 49.8094   51.778145],[72 72 72 72 72 72],29.305818569901948,19.506428478747225
2020-05-19 21:15:00,[45.57074  44.550232 42.027767 41.006363 40.320427 43.044086],[54.535152 52.308548 54.746815 52.2428   49.81468  51.77582 ],[72 72 72 72 72 72],29.30579044805269,19.502133915738156
2020-05-19 21:30:00,[45.57072  44.550232 42.02775  41.006367 40.320427 43.044113],[54.536026 52.30065  54.73639  52.23759  49.80922  51.777775],[72 72 72 72 72 72],29.305791496401703,19.50644735808644
2020-05-19 21:45:00,[45.57072  44.550232 42.02775  41.006367 40.320427 43.044113],[54.536026 52.30065  54.73639  52.23759  49.80922  51.777775],[72 72 72 72 72 72],29.305791496401703,19.50644735808644
