,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:00:00,[12.134563 12.040113 12.206224 12.130505 12.188941 12.060082],[12.439243  12.4291315 12.405698  12.356916  12.415639  12.348245 ],[12 12 12 12 12 12],0.14058507750804378,0.40064503507674304
2020-05-10 11:15:00,[12.623961 12.400145 12.047803 12.177415 12.019845 12.021437],[13.028693 13.021316 13.041984 13.019317 13.026983 12.954147],[13 13 13 13 13 12],0.7124746059612937,0.3904140218954242
2020-05-10 11:30:00,[11.793564 11.354544 10.990532 10.9468   10.757801 10.355863],[11.674243  11.734225  11.702939  11.694815  11.700981  11.5888405],[12 12 12 12 12 12],1.0672184439670156,0.3205728122288126
2020-05-10 11:45:00,[12.020803 11.946197 12.014441 11.923229 11.926395 12.1646  ],[11.957608 11.960639 11.82671  11.826422 11.647688 11.578176],[12 12 12 12 12 12],0.08360701089173742,0.24683494969027484
2020-05-10 12:00:00,[11.844325  11.767295  11.685813  11.8231535 11.808987  11.795401 ],[11.829143 11.755395 11.650643 11.600915 11.528058 11.540329],[12 12 12 12 12 12],0.21860220561107813,0.3661442090451542
2020-05-10 12:15:00,[11.872488 11.795819 11.715547 11.801896 11.814206 11.904389],[11.677647 11.6339   11.553274 11.494432 11.481962 11.531581],[12 12 12 12 12 12],0.1922536147247326,0.44363709750438896
2020-05-10 12:30:00,[11.043415 11.053026 11.140143 11.144713 11.344447 11.435612],[10.902765  10.8909855 10.895002  10.938586  10.960624  11.054779 ],[11 11 11 11 11 11],0.24278941150467523,0.08234697302723125
2020-05-10 12:45:00,[12.075018  11.994568  12.102702  11.873954  11.9113865 12.232209 ],[11.8557205 11.803359  11.829172  11.800304  11.76992   11.90379  ],[12 12 12 12 12 12],0.1250773337216103,0.17829640331766486
2020-05-10 13:00:00,[12.0965395 12.126626  12.238415  12.389742  12.460117  12.161271 ],[12.494563  12.6156645 12.597074  12.630145  12.76785   12.765421 ],[12 12 12 12 12 12],0.28041953735825687,0.6522624392896299
2020-05-10 13:15:00,[10.7962675 10.818239  10.714101  10.836754  10.982672  11.008397 ],[11.006633 10.985422 10.92023  10.970831 10.953494 10.951722],[11 11 11 11 11 11],0.17478669371441385,0.0446545317544973
2020-05-10 13:30:00,[11.106903 11.057193 11.17318  11.021819 11.167627 11.453296],[10.914517 10.893786 10.926584 10.94007  10.950245 11.09566 ],[11 11 11 11 11 11],0.21553903863640123,0.08082543129906578
2020-05-10 13:45:00,[11.161488 11.194192 11.19736  11.191465 11.303056 11.389534],[11.565035 11.625486 11.728464 11.80431  11.876673 12.048175],[11 11 11 11 11 11],0.25264542047650457,0.7911276286707383
2020-05-10 14:00:00,[11.1557255 11.188672  11.170824  11.169496  11.284967  11.362661 ],[11.356713  11.364674  11.434912  11.504098  11.558217  11.6746235],[11 11 11 11 11 11],0.23469372852825165,0.4950113278939407
2020-05-10 14:15:00,[10.326256  10.388244  10.4207325 10.47621   10.672709  10.70133  ],[10.484387 10.508764 10.573237 10.687963 10.758274 10.887764],[10 11 10 11 10 10],0.5592350244160126,0.6144125478177869
2020-05-10 14:30:00,[10.156649 10.142606 10.056885 10.154167 10.290627 10.347761],[10.214279 10.200316 10.283207 10.30066  10.329957 10.401397],[10 10 10 10 10  9],0.5734112114931371,0.623087661734649
2020-05-10 14:45:00,[8.949265 8.788491 8.937806 8.986876 8.786318 8.859299],[9.30001  9.279975 9.357004 9.339681 9.395355 9.44667 ],[9 9 9 9 9 9],0.1395273539687593,0.3575486449928769
2020-05-10 15:00:00,[7.8993    7.9862356 7.9762526 7.874127  7.754482  7.8486557],[8.14045   8.079321  8.1390915 8.076975  8.120556  8.135304 ],[8 8 6 6 6 6],1.5233729042118653,1.7306952947361922
2020-05-10 15:15:00,[6.158624  6.3108153 6.294592  6.250317  6.223566  6.506334 ],[6.3397293 6.245943  6.28509   6.2515388 6.366962  6.489277 ],[6 5 5 5 6 6],0.9388836664309848,0.9362735146759588
2020-05-10 15:30:00,[6.1619844 6.3271403 6.328293  6.2630577 6.3008018 6.5559516],[6.3265595 6.265277  6.3223705 6.2520733 6.3725305 6.5263624],[6 6 6 6 7 7],0.40749079346733963,0.40052616553785514
2020-05-10 15:45:00,[7.1489253 7.296799  7.3466415 7.364172  7.537399  7.4133334],[7.5558224 7.64376   7.7681084 7.775392  7.949437  8.109243 ],[7 7 7 7 8 7],0.3530567613017573,0.7242889067260396
2020-05-10 16:00:00,[8.065068 8.113165 8.138764 8.329125 8.335534 8.197482],[8.19748  8.255331 8.318642 8.328544 8.396957 8.520955],[8 8 8 8 8 8],0.22218669688933695,0.35181320663972065
2020-05-10 16:15:00,[7.0044837 7.113176  7.168044  7.1199145 7.0504203 7.313393 ],[7.1373787 7.1979103 7.285247  7.2614083 7.3238726 7.47651  ],[7 6 6 6 6 6],1.0556278088390483,1.1992770698708264
2020-05-10 16:30:00,[6.1763268 6.3207655 6.32957   6.30007   6.314198  6.552222 ],[6.369236  6.30088   6.362687  6.3142366 6.4206343 6.563899 ],[6 6 6 6 6 6],0.35031154310762663,0.3983436307473028
2020-05-10 16:45:00,[4.866562  4.770506  4.903847  5.2215753 4.8014665 5.272775 ],[4.7751045 4.7963495 4.9435186 4.8665524 5.0826755 5.2386575],[4 4 4 4 4 4],0.9929837111278239,0.9645861352506995
2020-05-10 17:00:00,[4.3077154 4.051657  4.322316  4.8031893 4.12506   4.712198 ],[3.7443082 3.7085288 3.8456228 3.6581824 4.0592833 4.145617 ],[3 3 3 3 2 2],1.8114456128541656,1.3569948141382393
2020-05-10 17:15:00,[3.976113  3.6077545 3.938337  4.472918  3.711692  4.338461 ],[3.402262  3.4972098 4.01561   3.8048074 4.6364026 4.7000437],[2 2 2 2 2 2],2.031446976893937,2.0723917240774936
2020-05-10 17:30:00,[3.9589841 3.5423472 3.9327433 4.4602304 3.6598141 4.307619 ],[3.7546175 3.9973872 4.6166787 4.5142417 5.369495  5.6045895],[2 2 2 3 3 3],1.5399916375390146,2.1835203129616536
2020-05-10 17:45:00,[4.2700825 3.950619  4.2993054 4.788119  4.0399785 4.661177 ],[4.54221   4.8350143 5.5319085 5.3964715 6.2732873 6.5935283],[3 3 3 3 3 3],1.3689055474728484,2.6308167667550166
2020-05-10 18:00:00,[4.2723665 3.962392  4.299785  4.7910023 4.0496    4.6676307],[4.5011244 4.788946  5.4572306 5.315761  6.180871  6.372838 ],[3 3 3 3 3 3],1.3738569877352262,2.528122192570634
2020-05-10 18:15:00,[4.272482  3.962682  4.3000045 4.7911263 4.0497828 4.6678205],[4.24216   4.456988  5.0220513 4.887444  5.728457  5.8520737],[3 3 3 3 3 3],1.374031821456414,2.1172195955401367
2020-05-10 18:30:00,[4.272482  3.962682  4.3000045 4.7911263 4.0497828 4.6678205],[4.24216   4.456988  5.0220513 4.887444  5.728457  5.8520737],[3 3 3 3 3 3],1.374031821456414,2.1172195955401367
2020-05-10 18:45:00,[4.272482  3.962682  4.3000045 4.7911263 4.0497828 4.6678205],[4.24216   4.456988  5.0220513 4.887444  5.728457  5.8520737],[3 3 3 3 3 3],1.374031821456414,2.1172195955401367
2020-05-10 19:00:00,[3.9688923 3.57748   3.929814  4.4693136 3.68447   4.322711 ],[3.748472  3.9619734 4.597928  4.4687543 5.3246574 5.477125 ],[2 2 2 2 2 2],2.017386839836003,2.673768202408942
2020-05-10 19:15:00,[4.4331255 4.021302  4.482313  5.0175714 4.0458293 4.7716923],[4.302855  4.63955   5.1587067 5.084453  5.9147315 6.060778 ],[4 4 4 4 4 4],0.5850553261738703,1.3498387914701062
2020-05-10 19:30:00,[4.738727  4.572567  4.7864304 5.1619387 4.591553  5.1468134],[5.2926173 5.5763645 6.245039  6.0948396 6.9189816 7.2519855],[4 5 5 5 5 5],0.40592194940209,1.5003211032605488
2020-05-10 19:45:00,[4.9424286 4.938989  5.0389996 5.2132406 4.9797673 5.3947973],[5.459693  5.6046643 6.1215076 6.073732  6.699564  6.755983 ],[4 3 3 3 3 3],1.9730828986606905,3.0523433222988974
2020-05-10 20:00:00,[4.265409  3.9439118 4.2845106 4.789167  4.023567  4.6529055],[3.7638562 3.8405354 4.1325393 3.9405754 4.5706162 4.5750732],[3 3 3 3 3 3],1.3615616941070188,1.1835676530833836
2020-05-10 20:15:00,[4.272621  3.9618485 4.300457  4.7910385 4.0489388 4.6673565],[3.9070842 4.0424843 4.4797845 4.3021364 5.1302867 5.257212 ],[3 3 3 3 3 3],1.373807038499769,1.603539044786476
2020-05-10 20:30:00,[4.2724624 3.9626658 4.29997   4.7911134 4.049779  4.6678104],[4.278001  4.503468  5.084553  4.9497905 5.7919946 5.928484 ],[3 3 3 3 3 3],1.374016188367451,2.176082007091161
2020-05-10 20:45:00,[4.272482  3.962682  4.3000045 4.7911263 4.0497828 4.6678205],[4.24216   4.456988  5.0220513 4.887444  5.728457  5.8520737],[3 3 3 3 3 3],1.374031821456414,2.1172195955401367
2020-05-10 21:00:00,[4.272482  3.962682  4.3000045 4.7911263 4.0497828 4.6678205],[4.24216   4.456988  5.0220513 4.887444  5.728457  5.8520737],[3 3 3 3 3 3],1.374031821456414,2.1172195955401367
2020-05-10 21:15:00,[4.272482  3.962682  4.3000045 4.7911263 4.0497828 4.6678205],[4.24216   4.456988  5.0220513 4.887444  5.728457  5.8520737],[3 3 3 3 3 3],1.374031821456414,2.1172195955401367
2020-05-10 21:30:00,[4.272482  3.962682  4.3000045 4.7911263 4.0497828 4.6678205],[4.24216   4.456988  5.0220513 4.887444  5.728457  5.8520737],[3 3 3 3 3 3],1.374031821456414,2.1172195955401367
2020-05-10 21:45:00,[4.272482  3.962682  4.3000045 4.7911263 4.0497828 4.6678205],[4.24216   4.456988  5.0220513 4.887444  5.728457  5.8520737],[3 3 3 3 3 3],1.374031821456414,2.1172195955401367
