,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[12.837236 12.873208 12.893679 12.712278 12.705784 12.691619],[13.0475    12.99351   12.9007435 13.029638  13.034592  12.998221 ],[13 13 13 13 13 13],0.2303324372373228,0.048696963986091725
2020-05-19 11:45:00,[12.837236 12.873208 12.893679 12.712278 12.705784 12.691619],[13.0475    12.99351   12.9007435 13.029638  13.034592  12.998221 ],[13 13 13 13 13 13],0.2303324372373228,0.048696963986091725
2020-05-19 12:00:00,[12.837236 12.873208 12.893679 12.712278 12.705784 12.691619],[13.0475    12.99351   12.9007435 13.029638  13.034592  12.998221 ],[13 13 13 13 13 13],0.2303324372373228,0.048696963986091725
2020-05-19 12:15:00,[12.837236 12.873208 12.893679 12.712278 12.705784 12.691619],[13.0475    12.99351   12.9007435 13.029638  13.034592  12.998221 ],[13 13 13 13 13 13],0.2303324372373228,0.048696963986091725
2020-05-19 12:30:00,[12.837236 12.873208 12.893679 12.712278 12.705784 12.691619],[13.0475    12.99351   12.9007435 13.029638  13.034592  12.998221 ],[13 13 13 13 13 13],0.2303324372373228,0.048696963986091725
2020-05-19 12:45:00,[11.875317  11.843919  12.031251  11.832092  11.855932  11.8200035],[12.178815 12.160749 12.091633 12.277584 12.301806 12.245736],[12 12 12 12 12 12],0.14273002852838496,0.22163709722712605
2020-05-19 13:00:00,[11.7498865 11.808068  11.881356  11.618094  11.647179  11.556923 ],[12.115556  12.059548  11.991062  12.1344795 12.162915  12.108159 ],[12 12 12 13 13 13],0.994629825257234,0.6140298432854787
2020-05-19 13:15:00,[12.824574 12.865074 12.870137 12.647401 12.700953 12.655866],[12.950875 12.842443 12.693246 12.776302 12.762845 12.704703],[13 14 14 13 13 13],0.6985228081316678,0.7352369140795685
2020-05-19 13:30:00,[12.842555 12.871135 12.897736 12.730763 12.704471 12.703831],[13.016374 12.971374 12.863973 12.997222 13.020625 12.979543],[13 13 13 13 13 13],0.223381344021939,0.05837039486839369
2020-05-19 13:45:00,[13.989728  14.0545635 13.9684105 13.823376  13.786595  13.780575 ],[14.096566 14.010005 13.885586 13.968792 13.9475   13.914306],[14 14 14 14 14 14],0.1466092869804456,0.07482137231325632
2020-05-19 14:00:00,[13.920056 13.936537 13.918863 13.829117 13.775319 13.851544],[13.974562 13.926445 13.812373 13.92169  13.913    13.894774],[14 14 14 14 14 14],0.14066708392283414,0.10490879668689117
2020-05-19 14:15:00,[13.910157  13.9449005 13.933773  13.852388  13.79439   13.865365 ],[14.069413 14.053914 13.99044  14.139745 14.127757 14.121659],[14 14 14 14 14 14],0.12759639646247478,0.0987148680387591
2020-05-19 14:30:00,[13.908909  13.945472  13.934405  13.852121  13.796397  13.8649645],[14.060536 14.038865 13.970377 14.099019 14.085896 14.091818],[14 14 14 14 14 14],0.12723362324722853,0.07264755968866869
2020-05-19 14:45:00,[13.908909  13.945472  13.934405  13.852121  13.796397  13.8649645],[14.060536 14.038865 13.970377 14.099019 14.085896 14.091818],[14 14 14 14 14 13],0.3712724380749309,0.4500558704654038
2020-05-19 15:00:00,[11.070337  11.092555  11.211646  11.0410185 10.961028  10.9337   ],[11.589301 11.60918  11.62922  11.824587 11.882916 11.842175],[11 10 10  9  9  8],1.7927953565017962,2.4712648149284253
2020-05-19 15:15:00,[7.7819557 7.710429  7.863658  7.743744  7.656473  7.7980375],[8.3518715 8.250916  8.305145  8.468684  8.62064   8.511047 ],[8 8 8 8 8 8],0.24981674484212982,0.4370190357737022
2020-05-19 15:30:00,[7.763527  7.7029266 7.854622  7.740262  7.6605415 7.789711 ],[8.0757    7.938628  7.7667828 7.826768  7.9713707 7.8396482],[8 8 8 8 8 9],0.5496669033482601,0.4900905394085867
2020-05-19 15:45:00,[8.676717 8.679797 8.843247 8.621848 8.620766 8.606304],[9.016693 9.037545 8.805228 8.898625 8.98971  8.926553],[9 9 9 9 9 9],0.33501919737202956,0.09609157151387668
2020-05-19 16:00:00,[8.729963  8.742225  8.873149  8.681037  8.650877  8.6616125],[9.137546 9.110605 8.916658 9.008261 9.141121 9.057873],[9 9 9 9 9 9],0.2868186169787103,0.10118525753137875
2020-05-19 16:15:00,[8.685271  8.671808  8.844774  8.61045   8.60636   8.5969515],[9.01121  8.965095 8.761817 8.855489 8.956997 8.851563],[9 9 9 9 9 9],0.34156712853393484,0.13092070242998555
2020-05-19 16:30:00,[8.686234 8.671341 8.843895 8.611174 8.603886 8.597181],[9.050898 9.010563 8.834392 8.942108 9.051875 8.940154],[9 9 9 9 9 9],0.3418551784256319,0.08139647045827221
2020-05-19 16:45:00,[10.473387 10.642129 10.423708 10.193498 10.190648 10.12671 ],[10.888205 10.75976  10.521564 10.503321 10.554159 10.494283],[11 11 11 11 11 11],0.6838174461199649,0.4083155082611926
2020-05-19 17:00:00,[10.674885 10.734971 10.863521 10.520702 10.615187 10.460368],[10.872275 10.823753 10.580671 10.679657 10.692811 10.599697],[11 11 11 11 11 11],0.3793803934138109,0.3110305823878882
2020-05-19 17:15:00,[11.72211  11.804205 11.869218 11.560367 11.661505 11.519005],[11.963095 11.894742 11.720583 11.846974 11.860842 11.769666],[12 12 12 12 12 12],0.3346330165601361,0.17623415659145145
2020-05-19 17:30:00,[11.751602 11.799218 11.873239 11.596596 11.639088 11.545085],[11.977131 11.899611 11.745248 11.863246 11.898065 11.8163  ],[12 12 12 12 12 12],0.3209422753201204,0.15184287406981964
2020-05-19 17:45:00,[11.751767 11.802093 11.875976 11.600092 11.641648 11.547146],[12.027236 11.943058 11.823532 11.945046 11.971364 11.89123 ],[12 12 12 12 12 12],0.3187444758953694,0.09201088249355946
2020-05-19 18:00:00,[11.751767 11.802093 11.875976 11.600092 11.641648 11.547146],[12.027236 11.943058 11.823532 11.945046 11.971364 11.89123 ],[12 12 12 12 12 12],0.3187444758953694,0.09201088249355946
2020-05-19 18:15:00,[11.725016  11.772348  11.840854  11.565114  11.613049  11.5278015],[11.987933 11.909176 11.793368 11.917529 11.942236 11.866634],[12 12 12 12 12 12],0.34510815740982215,0.11475757026113431
2020-05-19 18:30:00,[11.751918 11.802633 11.87645  11.601973 11.641704 11.54818 ],[12.033718 11.95287  11.836578 11.960186 11.989181 11.911271],[12 12 12 12 12 12],0.31799026894771165,0.08128117389119141
2020-05-19 18:45:00,[10.645871 10.65601  10.7805   10.484019 10.516174 10.447733],[10.992793 10.94535  10.875621 11.033193 11.087336 10.999003],[11 11 11 11 11 11],0.4276367159172963,0.06737830941950729
2020-05-19 19:00:00,[11.722193 11.806915 11.872338 11.568123 11.662502 11.523191],[12.004722 11.894118 11.757198 11.856917 11.870779 11.784385],[12 12 12 12 12 12],0.33129167317178165,0.16012834133920403
2020-05-19 19:15:00,[11.751529 11.799302 11.873236 11.596487 11.639244 11.544989],[11.967116 11.882775 11.723879 11.830103 11.868522 11.792199],[12 12 13 13 12 12],0.7830117271107727,0.7155924174570388
2020-05-19 19:30:00,[13.141236 13.165759 13.268185 13.058092 13.111537 12.987586],[13.307153 13.192483 12.99734  13.094572 13.093017 12.987348],[13 13 13 13 13 13],0.15017549753695233,0.1576682287089658
2020-05-19 19:45:00,[13.931611 13.955436 13.933507 13.776841 13.811281 13.810313],[13.9324045 13.842105  13.669605  13.760558  13.749726  13.700546 ],[14 14 14 14 14 14],0.1485934417132432,0.24093656570979444
2020-05-19 20:00:00,[13.917265 13.940053 13.92535  13.843681 13.78116  13.860252],[14.008566 13.97444  13.880342 14.017455 14.007101 13.982916],[14 14 14 14 14 14],0.1340814687781227,0.05114005271309963
2020-05-19 20:15:00,[13.909263 13.94533  13.934272 13.852236 13.79586  13.865112],[14.068067 14.049244 13.984076 14.127214 14.109961 14.10692 ],[14 14 14 14 14 14],0.12730820693271006,0.08852343187462895
2020-05-19 20:30:00,[13.908909  13.945472  13.934405  13.852121  13.796397  13.8649645],[14.060536 14.038865 13.970377 14.099019 14.085896 14.091818],[14 14 14 14 14 14],0.12723362324722853,0.07264755968866869
2020-05-19 20:45:00,[15.863388 15.989602 15.689431 15.650646 15.479182 15.625892],[15.724211  15.6382065 15.531435  15.544648  15.498103  15.528576 ],[14 14 14 14 14 14],1.7243861748032978,1.579488926646869
2020-05-19 21:00:00,[13.90978   13.949481  13.957423  13.8962755 13.818455  13.897187 ],[14.059311  14.04843   13.984691  14.1186285 14.109094  14.110866 ],[14 14 14 14 14 14],0.10550876304616624,0.08598739931342456
2020-05-19 21:15:00,[13.905465 13.946148 13.935978 13.852558 13.801035 13.864873],[14.089639 14.076943 14.018076 14.161972 14.139568 14.146886],[14 14 14 14 14 14],0.12617530235157237,0.11659891787974401
2020-05-19 21:30:00,[13.908909  13.945472  13.934405  13.852121  13.796397  13.8649645],[14.060536 14.038865 13.970377 14.099019 14.085896 14.091818],[14 14 14 14 15 15],0.6800008554695393,0.5285576630860999
2020-05-19 21:45:00,[14.960295 14.98969  14.945112 14.896003 14.835327 14.960359],[14.981166 14.949088 14.857232 14.94973  14.927544 14.949708],[15 15 15 15 15 15],0.08582878999641441,0.07487290638323374
