,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:15:00,[ 9.977956  9.951272 10.017214  9.964253 10.094753 10.118223],[10.007266  9.960105  9.945848  9.937646  9.842196  9.840927],[10 10 10 10 10 10],0.06756404386373882,0.09888627114242492
2020-05-19 15:30:00,[ 9.957517  9.940759  9.959849  9.923489 10.013521 10.049546],[9.965689 9.911045 9.910363 9.908451 9.804428 9.795024],[10  9  9  9  9  9],0.8934713495435486,0.7920850657671937
2020-05-19 15:45:00,[8.938066 8.8849   8.907108 8.83851  9.01267  8.967925],[9.035545 8.970071 8.956596 8.950063 8.881304 8.787748],[ 9  9 10 10  9  9],0.6534199111972345,0.6126932534432976
2020-05-19 16:00:00,[8.896702  8.880049  8.995736  8.921561  9.1596775 9.043601 ],[9.281502 9.24364  9.210421 9.220618 9.145238 9.059821],[ 9 10 10 10 10 12],1.4653198817685684,1.3697606428306088
2020-05-19 16:15:00,[11.964345 11.936971 12.038732 12.024196 11.985087 12.067735],[11.92146  11.893492 11.832287 11.879541 11.751484 11.771589],[12 11 11 11 11 10],1.1728206378608232,0.9978349147485901
2020-05-19 16:30:00,[8.865845 8.897632 8.818632 8.78239  8.946192 8.889512],[9.000139 8.924539 8.966766 8.948488 8.84968  8.786788],[9 9 9 8 8 8],0.6271649677971606,0.6120212682179894
2020-05-19 16:45:00,[7.9255214 7.87147   7.896866  7.8160906 8.01593   7.9911666],[8.129618 8.057632 8.034886 8.026066 8.008752 7.862173],[8 9 9 7 7 7],0.928848859623,0.8803442058182013
2020-05-19 17:00:00,[7.853011  7.902409  7.885053  7.8141346 8.035977  8.097771 ],[8.1138115 8.069933  8.076214  8.074087  8.037313  7.9962616],[8 8 8 9 8 8],0.49353701705949066,0.3834868771113936
2020-05-19 17:15:00,[8.966203  8.9460745 9.004604  8.925063  9.114854  9.137309 ],[9.073888 9.026949 9.028979 9.042143 8.934989 8.919712],[ 9 10  9  9  9  9],0.4377181683378522,0.4011600272062273
2020-05-19 17:30:00,[6.1708646 6.1414733 6.408254  6.288286  6.649335  6.4712768],[6.9188256 6.872842  6.948123  6.9382286 6.8862586 6.7788568],[6 6 6 6 6 5],0.6934552270613721,1.1056739395788382
2020-05-19 17:45:00,[5.841845  5.7932043 5.783793  5.7624884 5.7905464 6.2199516],[6.0079336 5.8933496 5.9763665 5.9420156 5.9342375 5.815288 ],[6 5 5 5 5 6],0.6484916286220526,0.768737034003206
2020-05-19 18:00:00,[6.390371  6.550898  6.3237524 6.269351  6.3025475 6.7595997],[6.7387705 6.690768  6.8267636 6.813652  6.7071304 6.8812203],[7 7 7 7 7 7],0.5928365954844964,0.23398113477079788
2020-05-19 18:15:00,[6.9742103 6.9857945 7.076098  6.9688954 7.163313  7.2764397],[7.154442  7.123992  7.2237096 7.229466  7.1263885 7.1221366],[7 7 8 8 8 8],0.7235587211550116,0.6793890552999998
2020-05-19 18:30:00,[7.802792  7.878863  7.8639555 7.7770905 8.012504  8.073935 ],[8.041954  8.028988  8.045402  8.060422  7.9774203 7.929517 ],[8 8 9 9 9 9],0.8824602078172741,0.815298411500455
2020-05-19 18:45:00,[3.5646691 3.5052853 3.973393  3.8688874 4.254196  4.140659 ],[4.405672  4.344828  4.5254364 4.5143404 4.488903  4.326656 ],[3 2 2 1 2 2],2.01549623703631,2.510329204318051
2020-05-19 19:00:00,[1.3682612 1.4498824 1.8013152 1.8538989 2.1106515 2.5021095],[2.0674605 2.1367874 2.3253736 2.343554  2.5532756 2.4624581],[1 1 1 2 2 1],0.7382455374356176,1.0607623017956291
2020-05-19 19:15:00,[1.3719281 1.4587153 1.8146571 1.8733281 2.1106505 2.5240612],[2.1979008 2.321506  2.63453   2.5532022 2.7685375 2.8692522],[1 1 1 1 1 1],0.9426404010431281,1.575187748957572
2020-05-19 19:30:00,[1.3721894 1.4598721 1.8147553 1.8755463 2.1121845 2.5250487],[2.1600642 2.3124857 2.6362739 2.5722823 2.875121  2.8991127],[1 1 1 1 1 2],0.7408379863074264,1.4458166302898603
2020-05-19 19:45:00,[2.4625497 2.478221  2.8885007 2.9092417 3.1009407 3.4136052],[3.34093   3.4800954 3.7734094 3.7154007 3.939394  3.9603157],[2 2 2 2 2 2],0.9371189461698332,1.7166072470489626
2020-05-19 20:00:00,[4.9249587 4.9910836 5.2338767 5.215355  5.3038235 5.5328045],[5.5442605 5.664563  5.8268504 5.8102775 5.9584303 5.89307  ],[5 7 7 6 4 4],1.4039041307681481,1.34852077302813
2020-05-19 20:15:00,[5.8698516 5.930957  6.107789  6.0386415 6.1635547 6.3358264],[6.2788153 6.2878733 6.442374  6.4187756 6.3951197 6.291021 ],[6 9 8 8 8 8],1.9581181199439126,1.7251129764451019
2020-05-19 20:30:00,[6.179979  6.1926055 6.423568  6.2966294 6.607535  6.568887 ],[6.7971516 6.783743  6.898209  6.966895  6.804237  6.797839 ],[6 4 4 4 3 4],2.43589779109184,2.825092328563509
2020-05-19 20:45:00,[3.2730126 3.3090773 3.653645  3.6187077 3.8614526 4.015179 ],[3.5532198 3.5734725 3.6974235 3.7008967 3.852941  3.5498362],[3 3 3 3 2 2],1.1906628684407132,1.114148491943996
2020-05-19 21:00:00,[1.3505677 1.4580201 1.7827853 1.8269356 2.0584984 2.4688234],[1.9997138 2.0660586 2.3066335 2.2809544 2.4324956 2.4757986],[1 1 1 1 1 1],0.9043521259078753,1.2724038218277782
2020-05-19 21:15:00,[2.2476668 2.3109565 2.6228685 2.6612434 2.8306413 3.2369041],[3.1215134 3.236051  3.515648  3.4801936 3.612452  3.7390003],[2 2 2 2 2 2],0.7306546921139533,1.466168466522019
2020-05-19 21:30:00,[3.8650022 3.9237552 4.0293627 4.0468106 4.091674  4.6123643],[4.4173894 4.4665875 4.752822  4.6640687 4.805331  4.894451 ],[4 4 4 4 2 2],1.3678838759140652,1.7150012947116202
2020-05-19 21:45:00,[4.0380263 4.0728083 4.31942   4.312272  4.431427  4.7571273],[4.5041914 4.563636  4.767396  4.7262135 4.8510904 4.756355 ],[4 4 4 4 4 4],0.40117762558146275,0.7052900575925706
