,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:15:00,[7.828657  7.9209914 7.8879423 7.9438605 8.029919  7.9344707],[7.9229846 7.9034147 8.040561  8.110507  8.063821  8.106776 ],[ 8  8  8  8  8 10],0.8483921951423462,0.7764756245500506
2020-05-19 18:30:00,[ 9.961649 10.000086 10.000884 10.054312 10.129621 10.002184],[ 9.977897  9.976879 10.038524 10.102589 10.029548 10.043652],[10 10 10 10 10 10],0.05948055156058208,0.05133251611647158
2020-05-19 18:45:00,[9.823903 9.898098 9.900406 9.918468 9.970016 9.913428],[9.8553095 9.843472  9.90049   9.9233055 9.89299   9.911424 ],[10 11 11 12 11 10],1.1442203708904075,1.1628551623494374
2020-05-19 19:00:00,[9.902411  9.9625845 9.970014  9.95713   9.951902  9.912172 ],[9.789059 9.774964 9.880347 9.897982 9.817368 9.855608],[10 10 10 10 10 10],0.06283245951792409,0.1703259028198031
2020-05-19 19:15:00,[ 9.91209    9.958335  10.0055685  9.992324  10.088701   9.932716 ],[10.047958  10.049554  10.09787   10.136729  10.0783415 10.054123 ],[10  9  9  9  9  9],0.9107907611810632,0.9895563362035644
2020-05-19 19:30:00,[11.794656 11.880381 11.861251 11.883346 11.957937 11.901869],[11.846893 11.850277 11.803633 11.804051 11.81671  11.767086],[12 12 12 12 12 12],0.12957211982539596,0.18737599289461487
2020-05-19 19:45:00,[10.816992  10.8997555 10.943165  10.885076  10.9403105 10.876021 ],[10.849035 10.839418 10.872655 10.866607 10.828415 10.810231],[11 11 11 11 11 11],0.1146824318744987,0.15707799186464272
2020-05-19 20:00:00,[7.7485566 7.908512  7.856793  7.846028  7.945121  7.9259315],[8.085106  8.0695505 8.130809  8.130372  8.15324   8.126916 ],[8 8 8 9 9 9],0.7842349924406888,0.6143725737445231
2020-05-19 20:15:00,[9.803485  9.922123  9.839321  9.869223  9.9986105 9.877845 ],[9.93861  9.930356 9.949975 9.972098 9.970178 9.928412],[10 11 11 11 10 10],0.8001243426638304,0.7430853897599097
2020-05-19 20:30:00,[9.519195 9.643975 9.554197 9.57315  9.548936 9.581908],[9.40066  9.367637 9.491774 9.436939 9.392953 9.444906],[10 10 10 10 10  9],0.4620506273470231,0.5628604820972472
2020-05-19 20:45:00,[8.844372 8.929813 8.918675 8.932773 9.005513 8.922213],[8.974873 8.967075 9.053169 9.104826 9.060021 9.070913],[ 9  9  9 10  9  9],0.44362437304238916,0.3684449739837165
2020-05-19 21:00:00,[9.517362  9.6567745 9.516751  9.569838  9.573153  9.591006 ],[9.427462 9.404759 9.509454 9.495822 9.455156 9.499519],[10 10 10 10  9  8],0.7777228902204815,0.7781032724675003
2020-05-19 21:15:00,[8.823603 8.918885 8.882792 8.914958 8.998012 8.90797 ],[8.890608 8.872592 8.962362 9.001773 8.968312 8.982007],[9 9 9 9 9 9],0.1057818222363514,0.07181811704875074
2020-05-19 21:30:00,[8.828546 8.922806 8.881416 8.921366 9.006565 8.917522],[8.921861 8.909125 8.992232 9.042819 9.004932 9.016253],[ 9  9  9  9  9 10],0.45229079755955015,0.404977226467463
2020-05-19 21:45:00,[9.829479 9.912199 9.887783 9.920941 9.98804  9.923964],[9.897756  9.889221  9.9328985 9.952425  9.927734  9.930299 ],[10 10 10 10 10 10],0.1012865960554309,0.08121209162770605
