,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:45:00,[13.708966 13.694303 13.852872 13.860243 13.913927 13.703669],[13.50915  13.378738 13.14906  13.117175 12.791892 12.664469],[14 14 14 14 14 14],0.22896548430885633,0.9463567762318198
2020-05-10 14:00:00,[12.748667 12.701722 12.921727 12.888626 12.885105 12.790789],[12.703844  12.50796   12.361839  12.309793  12.066665  11.9107275],[13 13 13 13 13 13],0.19478153317158084,0.7383624771803406
2020-05-10 14:15:00,[13.571979 13.618321 13.581513 13.706779 13.755504 13.509625],[13.526972  13.428153  13.202042  13.17621   12.8570595 12.730008 ],[14 14 14 14 14 14],0.38519181905404115,0.893058776786387
2020-05-10 14:30:00,[13.721656  13.717085  13.830613  13.863015  13.9082985 13.696764 ],[13.594937 13.482439 13.260544 13.251416 12.925439 12.808013],[14 14 14 14 14 14],0.22558606100805528,0.8281136141086124
2020-05-10 14:45:00,[13.709396  13.694402  13.854476  13.860898  13.9147215 13.704834 ],[13.518656 13.394    13.17101  13.162388 12.82441  12.678665],[14 14 14 14 14 14],0.22831366385789614,0.9233709328990527
2020-05-10 15:00:00,[13.708966 13.694303 13.852872 13.860243 13.913927 13.703669],[13.50915  13.378738 13.14906  13.117175 12.791892 12.664469],[14 14 14 14 14 14],0.22896548430885633,0.9463567762318198
2020-05-10 15:15:00,[13.708966 13.694303 13.852872 13.860243 13.913927 13.703669],[13.50915  13.378738 13.14906  13.117175 12.791892 12.664469],[14 14 14 14 14 14],0.22896548430885633,0.9463567762318198
2020-05-10 15:30:00,[13.708966 13.694303 13.852872 13.860243 13.913927 13.703669],[13.50915  13.378738 13.14906  13.117175 12.791892 12.664469],[14 14 14 14 14 14],0.22896548430885633,0.9463567762318198
2020-05-10 15:45:00,[14.2467985 14.277915  14.283336  14.3877535 14.435439  14.1892   ],[14.111418 13.972846 13.766455 13.710427 13.34574  13.26634 ],[15 15 15 15 15 15],0.7015812785995202,1.3398635914677888
2020-05-10 16:00:00,[14.037029  13.978008  14.2588005 14.143006  14.203748  14.092548 ],[13.523064 13.403054 13.131953 13.101574 12.758469 12.639789],[14 14 14 14 14 14],0.15240388232840285,0.9605607908996544
2020-05-10 16:15:00,[13.707602 13.673427 13.918363 13.873661 13.940572 13.74299 ],[13.470139 13.329272 13.108201 13.087522 12.748684 12.587396],[14 14 14 14 14 14],0.2176998340065839,0.9932936856419207
2020-05-10 16:30:00,[13.708494 13.694118 13.851395 13.859598 13.913188 13.702557],[13.500227  13.363142  13.126831  13.071987  12.7595825 12.651181 ],[14 14 14 14 14 14],0.2296173765445472,0.9692729792027069
2020-05-10 16:45:00,[13.708966 13.694303 13.852872 13.860243 13.913927 13.703669],[13.50915  13.378738 13.14906  13.117175 12.791892 12.664469],[14 14 14 14 14 14],0.22896548430885633,0.9463567762318198
2020-05-10 17:00:00,[14.811584 14.856342 14.824796 14.891984 14.949975 14.732534],[14.224538 14.172334 13.875337 13.853083 13.442122 13.341655],[15 15 15 15 15 15],0.16957902830982663,1.2277181666465324
2020-05-10 17:15:00,[13.932439 13.857713 14.210674 14.061692 14.126188 14.025613],[13.537149  13.3893585 13.154998  13.116558  12.777936  12.653692 ],[14 14 14 14 14 14],0.12218787262462688,0.9475931802433535
2020-05-10 17:30:00,[13.701891  13.672378  13.898251  13.8659525 13.931309  13.727879 ],[13.429794 13.282453 13.04387  12.982494 12.669976 12.530391],[14 14 14 14 14 14],0.22483167555286718,1.0581608090765835
2020-05-10 17:45:00,[13.708966 13.694303 13.852872 13.860243 13.913927 13.703669],[13.50915  13.378738 13.14906  13.117175 12.791892 12.664469],[14 14 14 14 14 14],0.22896548430885633,0.9463567762318198
2020-05-10 18:00:00,[13.708966 13.694303 13.852872 13.860243 13.913927 13.703669],[13.50915  13.378738 13.14906  13.117175 12.791892 12.664469],[14 14 14 13 13 13],0.6151189844926261,0.5034247255711296
2020-05-10 18:15:00,[12.732006  12.705463  12.860887  12.86096   12.8612795 12.755182 ],[12.676517 12.498683 12.341968 12.299599 12.053743 11.898316],[13 13 13 13 13 13],0.2146455669648916,0.7515137367858147
2020-05-10 18:30:00,[12.738798 12.735246 12.806718 12.845213 12.845498 12.729692],[12.682104 12.527722 12.350082 12.304324 12.066747 11.931599],[13 13 13 13 13 13],0.22232681350448358,0.7351762670043297
2020-05-10 18:45:00,[12.743558 12.740327 12.811079 12.850611 12.850083 12.735342],[12.750763  12.6072035 12.444869  12.428801  12.180291  12.043685 ],[13 13 13 13 13 13],0.21745489819905037,0.6373523860704692
2020-05-10 19:00:00,[12.743558 12.740327 12.811079 12.850611 12.850083 12.735342],[12.750763  12.6072035 12.444869  12.428801  12.180291  12.043685 ],[13 13 13 14 14 14],0.8574815427222445,1.2994713635358948
2020-05-10 19:15:00,[13.712703  13.7237015 13.786386  13.84801   13.892772  13.66788  ],[13.589182 13.488779 13.257033 13.250295 12.924198 12.812517],[14 14 14 14 14 14],0.24132074870857417,0.8278124744427957
2020-05-10 19:30:00,[13.71619  13.703189 13.853369 13.864867 13.915758 13.707575],[13.578398  13.4583435 13.242919  13.24251   12.9049    12.776425 ],[14 14 14 14 14 14],0.22398493660544028,0.8479861467388798
2020-05-10 19:45:00,[14.616287 14.664606 14.610111 14.723769 14.786271 14.520151],[14.247272 14.177893 13.917321 13.889831 13.491271 13.379533],[15 15 15 15 15 15],0.35683241745055055,1.193685267536784
2020-05-10 20:00:00,[13.916532 13.849833 14.169937 14.044877 14.105312 13.991436],[13.539752 13.395662 13.158132 13.118482 12.783287 12.661845],[14 14 14 14 14 14],0.10921985427990899,0.9428607132765834
2020-05-10 20:15:00,[13.702377 13.672722 13.899235 13.866476 13.931828 13.728701],[13.438707  13.296879  13.0659895 13.027203  12.701396  12.543122 ],[14 14 14 14 14 14],0.22432243932845922,1.0357770246278364
2020-05-10 20:30:00,[13.708966 13.694303 13.852872 13.860243 13.913927 13.703669],[13.50915  13.378738 13.14906  13.117175 12.791892 12.664469],[14 14 14 14 14 14],0.22896548430885633,0.9463567762318198
2020-05-10 20:45:00,[13.708966 13.694303 13.852872 13.860243 13.913927 13.703669],[13.50915  13.378738 13.14906  13.117175 12.791892 12.664469],[14 14 14 14 14 14],0.22896548430885633,0.9463567762318198
2020-05-10 21:00:00,[13.708966 13.694303 13.852872 13.860243 13.913927 13.703669],[13.50915  13.378738 13.14906  13.117175 12.791892 12.664469],[14 14 14 14 14 14],0.22896548430885633,0.9463567762318198
2020-05-10 21:15:00,[13.708966 13.694303 13.852872 13.860243 13.913927 13.703669],[13.50915  13.378738 13.14906  13.117175 12.791892 12.664469],[14 14 14 14 14 14],0.22896548430885633,0.9463567762318198
2020-05-10 21:30:00,[13.708966 13.694303 13.852872 13.860243 13.913927 13.703669],[13.50915  13.378738 13.14906  13.117175 12.791892 12.664469],[14 14 14 14 14 14],0.22896548430885633,0.9463567762318198
2020-05-10 21:45:00,[13.708966 13.694303 13.852872 13.860243 13.913927 13.703669],[13.50915  13.378738 13.14906  13.117175 12.791892 12.664469],[14 14 14 14 14 14],0.22896548430885633,0.9463567762318198
