,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[10.990775  11.295627  11.209099  11.066575  11.4663315 11.017836 ],[10.905063 11.028078 10.965161 11.001078 10.999088 11.013559],[11 11 11 11 11 11],0.24269937560673507,0.04320697434324903
2020-05-19 12:30:00,[11.179958 11.217399 11.183724 11.186396 11.227883 11.203702],[10.856571 10.920823 10.887414 10.897989 10.899613 10.953667],[11 11 11 11 11 11],0.2006532990281544,0.10177332101733548
2020-05-19 12:45:00,[10.196645 10.206004 10.132168 10.204282 10.230059 10.331836],[9.812185  9.887441  9.862358  9.896094  9.886401  9.9610195],[10 10 10 10 10 10],0.2248511434614196,0.12390172291306366
2020-05-19 13:00:00,[12.465399 12.567436 12.68583  12.529357 12.671211 12.448485],[12.266535  12.3543215 12.295495  12.321995  12.338141  12.357011 ],[12 12 13 13 13 13],0.46026403898181567,0.5779409784943996
2020-05-19 13:15:00,[12.982447 12.728671 12.582043 12.818204 12.483591 12.707451],[12.703804 12.675871 12.638172 12.595483 12.587074 12.620836],[13 13 13 13 13 13],0.32504584187136726,0.36551745699217264
2020-05-19 13:30:00,[13.890168 13.979298 13.729954 13.810874 13.855751 13.703909],[13.842289 13.8616   13.793316 13.770836 13.765666 13.766571],[14 14 14 14 14 14],0.19564547994160772,0.2035777349477425
2020-05-19 13:45:00,[15.01813  14.98306  14.828176 14.948541 14.939139 14.896396],[14.914304  14.9245825 14.845376  14.802104  14.815974  14.777629 ],[15 15 16 16 16 16],0.8965417528300977,0.9727325041563666
2020-05-19 14:00:00,[17.179483 17.144217 17.081793 17.04257  17.052103 17.179514],[17.02677  17.036901 16.972317 16.976158 17.016745 16.971127],[17 17 17 17 17 18],0.35057740547657157,0.42076796343298356
2020-05-19 14:15:00,[18.15662  18.119041 18.11948  17.989548 18.076805 18.157883],[17.981817 18.008894 17.95404  17.99223  18.041746 17.992031],[18 19 19 19 19 19],0.8325059757645125,0.9152874073132901
2020-05-19 14:30:00,[19.71186  19.844713 19.63497  19.604101 19.643402 19.69025 ],[19.669384 19.652462 19.630634 19.639755 19.671286 19.668526],[20 20 20 20 20 20],0.32151416085243917,0.34501817397146384
2020-05-19 14:45:00,[18.96886  18.773432 18.968126 18.890594 19.08013  18.908312],[19.024118 19.096563 18.99854  19.054808 19.082558 18.96009 ],[18 18 18 19 19 19],0.6456202698344019,0.7370850239563479
2020-05-19 15:00:00,[19.217928 19.2116   19.197466 19.147076 19.224087 19.167057],[19.227768 19.287165 19.217411 19.299858 19.308939 19.253542],[19 19 19 18 17 17],1.3595183171924548,1.4306694782580875
2020-05-19 15:15:00,[17.578619 17.695986 17.6384   17.532736 17.582222 17.655111],[17.57076  17.642706 17.590357 17.605827 17.61997  17.65165 ],[18 18 18 18 17 17],0.4808379589738182,0.4905940744118858
2020-05-19 15:30:00,[15.468061 15.341853 15.481026 15.376531 15.440771 15.484584],[15.436302  15.589588  15.50711   15.578063  15.625723  15.5396595],[15 15 15 15 15 15],0.43554693864506966,0.5495532034145993
2020-05-19 15:45:00,[15.074938 15.092558 15.09249  14.949456 15.123358 15.062029],[15.299325 15.472961 15.379138 15.484222 15.611723 15.510217],[15 15 15 15 15 15],0.08598107968848272,0.4701118623207795
2020-05-19 16:00:00,[15.047125  15.048509  15.023973  14.918381  15.044896  15.0194645],[15.107151 15.191551 15.125953 15.121393 15.203729 15.138079],[15 15 15 15 15 15],0.04865662149371061,0.15239461093495796
2020-05-19 16:15:00,[15.045326 15.045045 15.019258 14.915872 15.037851 15.014971],[15.055934 15.140829 15.067529 15.082203 15.162954 15.096291],[15 15 15 15 15 15],0.046884246388765344,0.10809322911877385
2020-05-19 16:30:00,[15.045326 15.045045 15.019258 14.915872 15.037851 15.014971],[15.055934 15.140829 15.067529 15.082203 15.162954 15.096291],[15 15 15 15 15 15],0.046884246388765344,0.10809322911877385
2020-05-19 16:45:00,[16.668036 16.411388 16.629343 16.477365 16.633404 16.623085],[16.377058 16.467936 16.358536 16.389475 16.488642 16.334415],[16 16 16 16 16 16],0.5815063213416981,0.40660780647047207
2020-05-19 17:00:00,[15.826515  15.65339   15.791677  15.6705885 15.7672615 15.779337 ],[15.610469 15.713219 15.619739 15.67507  15.755386 15.664471],[15 15 16 16 16 16],0.4769373450458128,0.4661808083262477
2020-05-19 17:15:00,[16.130175 16.092329 16.10163  15.99033  16.078865 16.134794],[16.193144 16.28921  16.221968 16.244919 16.33138  16.268873],[16 17 17 17 17 17],0.843048700070632,0.670771653875804
2020-05-19 17:30:00,[16.604029 16.278484 16.580568 16.417665 16.554344 16.580606],[16.414255 16.509989 16.416843 16.439318 16.522547 16.37384 ],[16 16 14 14 14 14],2.0869054955756687,2.0092062674013396
2020-05-19 17:45:00,[11.688077 12.178254 12.104856 11.543061 12.109606 11.654714],[11.76     12.010867 11.876687 12.020719 12.101401 12.044057],[12 12 12 12 12 12],0.2828704985658625,0.11942680234378489
2020-05-19 18:00:00,[12.622228 12.852419 12.891182 12.672999 13.123584 12.560541],[12.857864  12.982971  12.9269705 12.909732  12.917629  12.829069 ],[12 12 12 12 12 13],0.7975465817489487,0.8426457127342474
2020-05-19 18:15:00,[10.632191 10.56369  10.396615 10.495901 10.331441 10.477857],[10.468338 10.471269 10.450185 10.390589 10.408236 10.424807],[11 11 11 11 11 11],0.5265364782784432,0.5652333900956659
2020-05-19 18:30:00,[ 9.813109  10.243812   9.7775135  9.8032    10.184869  10.020118 ],[9.779489  9.894636  9.853121  9.937652  9.791321  9.9571295],[10 10  8  8  8  8],1.5999991327484697,1.5431279602129093
2020-05-19 18:45:00,[6.847204  6.4532175 6.839329  7.112976  7.080611  7.316571 ],[5.8326397 6.0581055 5.964072  6.008333  6.041209  6.048107 ],[6 6 7 7 7 7],0.4219904096662814,0.8076008563020497
2020-05-19 19:00:00,[8.2605915 8.150103  8.162551  8.509875  8.710076  8.798776 ],[7.740795  7.9845524 7.8814936 8.043561  7.9315014 8.093583 ],[8 6 6 5 5 5],2.8833447968721075,2.4142933283856283
2020-05-19 19:15:00,[6.405175  6.262539  6.301399  6.6711674 6.6999474 6.9436007],[5.745837  6.0496883 5.8922615 6.002939  6.020195  6.1031904],[6 6 6 6 6 6],0.5992647254916885,0.12229743653659539
2020-05-19 19:30:00,[7.027009  6.942254  6.9100876 7.263652  7.41936   7.564413 ],[6.5405283 6.7863646 6.67035   6.8156824 6.7578983 6.9360085],[7 7 7 7 7 7],0.30986171041277116,0.2775201289237631
2020-05-19 19:45:00,[6.1197233 5.718692  6.076316  6.418992  6.370081  6.674965 ],[5.3039856 5.5788994 5.4831905 5.6022406 5.67819   5.7623596],[5 5 5 5 5 4],1.5261526567075712,0.8746000938821936
2020-05-19 20:00:00,[4.468176  4.4684057 4.3673735 4.6954136 4.55387   4.957921 ],[3.8376706 4.1895294 4.0071735 4.09441   4.2449665 4.3060207],[4 4 4 2 2 2],1.9625816364794233,1.5709064776469508
2020-05-19 20:15:00,[4.3240232 4.7427597 4.279565  4.451435  4.437105  4.7546864],[3.8961203 4.2529974 4.0566263 4.118479  4.2895374 4.335703 ],[4 5 5 5 5 5],0.4775184558193841,0.7282267450395387
2020-05-19 20:30:00,[4.393195  4.454405  4.4118567 4.6371555 4.6070414 4.7830114],[3.7883751 4.080557  3.9693577 4.0604515 4.2542496 4.3594017],[4 4 4 4 4 4],0.5654327801939838,0.20399356760244078
2020-05-19 20:45:00,[3.4528763 3.4976828 3.4450428 3.7173674 3.5447361 3.8302653],[2.7095768 3.063207  2.9500287 2.997739  3.3050873 3.3447392],[2 2 2 3 3 4],1.1016817150239586,0.7140159653951099
2020-05-19 21:00:00,[6.1221466 6.7309475 6.1762886 6.132224  6.4211025 6.6435547],[6.0839825 6.389675  6.2283735 6.392606  6.3912973 6.5731087],[7 7 7 7 7 7],0.6753674166632155,0.6743731455037109
2020-05-19 21:15:00,[9.018502 9.135157 8.974297 9.23921  9.677707 9.472505],[8.558696 8.665775 8.703344 8.88156  8.807835 9.133761],[10 11 11 11 11 12],1.81574256840575,2.2475649538490523
2020-05-19 21:30:00,[12.853551 13.127278 13.041006 12.863637 13.004746 12.900289],[12.912967 12.945614 12.990588 13.080331 13.119303 13.298009],[13 13 13 13 14 14],0.6134354545322832,0.46287028328650337
2020-05-19 21:45:00,[13.866954 13.45598  13.279034 13.730128 13.243586 13.553296],[13.642466 13.601424 13.55153  13.523306 13.526413 13.551499],[14 15 15 15 15 15],1.423255728443231,1.3311742355786573
