,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[11.023043 10.993494 11.063448 11.022553 11.052365 11.050253 11.026298
 11.055161 11.082939 11.068331 11.115229 11.090374 11.071358 11.092555
 11.109899 11.147341 11.166541 11.130796 11.151703 11.176658 11.160016
 11.180521 11.151866 11.19809  11.171892 11.205519 11.240715 11.199247
 11.221628 11.202127]","[11.044552  11.052272  11.054329  11.068841  11.065179  11.096079
 11.09771   11.112815  11.127478  11.13541   11.144757  11.153995
 11.160234  11.178079  11.176918  11.20227   11.210463  11.210871
 11.232138  11.241437  11.2506275 11.253704  11.273827  11.300611
 11.278281  11.302911  11.311208  11.321581  11.336958  11.348076 ]","[11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.6881221503703558,0.6212019427028747
2020-05-11 08:45:00,"[12.1687155 12.173923  12.187494  12.161093  12.15166   12.145298
 12.16701   12.196741  12.158764  12.176666  12.154127  12.21065
 12.166493  12.207335  12.218768  12.254823  12.188801  12.265312
 12.232129  12.231048  12.2592535 12.304363  12.282679  12.276857
 12.323307  12.282384  12.279019  12.336505  12.307878  12.347694 ]","[12.083498  12.0873785 12.081218  12.101477  12.105401  12.125357
 12.123209  12.148319  12.156948  12.181176  12.180733  12.193016
 12.211051  12.228722  12.224087  12.246978  12.246167  12.259199
 12.287277  12.306174  12.295356  12.308888  12.338396  12.363837
 12.326873  12.367259  12.37209   12.382274  12.408004  12.421761 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 14
 14 14 14 14 14 14]",0.8461557854709085,0.8121989884863354
2020-05-11 09:00:00,"[12.071091 12.126892 12.090444 12.135794 12.139571 12.144268 12.114131
 12.139123 12.117395 12.181528 12.105737 12.205307 12.179367 12.189408
 12.133677 12.186718 12.216868 12.242372 12.210635 12.204946 12.250802
 12.171832 12.234187 12.231891 12.211052 12.188761 12.269339 12.233239
 12.232816 12.268535]","[12.069623 12.081249 12.07594  12.094885 12.089406 12.130686 12.125191
 12.141588 12.15622  12.164323 12.175555 12.176656 12.193077 12.206827
 12.215218 12.232116 12.238679 12.244385 12.270743 12.272124 12.288399
 12.298722 12.316521 12.332879 12.311122 12.331651 12.339964 12.345759
 12.371153 12.382043]","[12 12 12 12 12 12 12 13 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 15]",2.161913094139515,2.104451882602611
2020-05-11 09:15:00,"[14.783143  14.760945  14.679085  14.739767  14.678199  14.699312
 14.779739  14.7374525 14.571784  14.7032    14.560669  14.729951
 14.633417  14.710432  14.646706  14.623115  14.581143  14.593483
 14.595375  14.58809   14.648812  14.561459  14.686134  14.580139
 14.677248  14.6259985 14.625942  14.630941  14.632704  14.71235  ]","[14.630293  14.616367  14.609039  14.6331415 14.636119  14.645985
 14.658592  14.687881  14.687937  14.722882  14.720998  14.723141
 14.778687  14.764396  14.786779  14.789518  14.790584  14.822361
 14.829958  14.83481   14.845325  14.902475  14.8934555 14.908248
 14.866909  14.925205  14.935513  14.912053  14.980352  14.976565 ]","[15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 15]",0.3469456821543415,0.2440550543685315
2020-05-11 09:30:00,"[15.285203  15.133897  15.190745  15.220577  15.187415  15.287528
 15.28017   15.282355  15.275338  15.264101  15.2813635 15.171209
 15.15825   15.209668  15.210019  15.244258  15.193002  15.097192
 15.184314  15.250159  15.136788  15.055954  15.217124  15.082436
 15.162344  15.054833  15.161193  15.0193    15.0474415 15.109258 ]","[15.1466055 15.195209  15.14655   15.187802  15.174436  15.219566
 15.188713  15.229737  15.22864   15.212813  15.208653  15.17913
 15.244317  15.221495  15.245649  15.225088  15.238783  15.269217
 15.276135  15.275405  15.276433  15.317111  15.317563  15.268259
 15.265755  15.244395  15.26285   15.233122  15.2864685 15.25167  ]","[15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 15]",0.19799575805757463,0.23852974028189197
2020-05-11 09:45:00,"[15.0993805 14.990536  15.090498  15.00725   15.048901  15.142888
 14.98082   14.957337  15.117417  15.046205  15.142995  14.963168
 15.006487  14.974389  14.957503  14.94207   14.958881  14.900986
 14.892934  14.937899  14.876269  14.909079  14.896012  14.749007
 15.026291  14.549031  14.829212  14.649623  14.501651  14.656626 ]","[15.05733   15.097126  15.038868  15.075929  15.03605   15.080211
 15.032665  15.057871  15.071368  15.05764   15.043027  15.007332
 15.077884  15.035904  15.054056  15.028766  15.028026  15.05477
 15.045411  15.039305  15.012954  15.057935  15.065582  14.998619
 14.999872  14.9732065 14.98276   14.953569  15.011587  14.965887 ]","[15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 15]",0.17637515911879978,0.04941631796891241
2020-05-11 10:00:00,"[15.021911  14.90087   15.0728245 14.926239  14.96139   15.008373
 14.799644  14.766886  15.007293  14.911535  15.028963  14.847987
 14.89902   14.831915  14.768166  14.7411375 14.831796  14.755969
 14.697598  14.709738  14.707739  14.759786  14.643808  14.567791
 14.848197  14.285175  14.606371  14.463504  14.214418  14.364333 ]","[15.002766  15.031423  14.978155  15.007278  14.967233  15.002322
 14.955622  14.976416  14.994622  14.981821  14.970333  14.941205
 14.997108  14.967017  14.967318  14.950247  14.938181  14.966784
 14.948338  14.94943   14.913525  14.957937  14.966217  14.899058
 14.90069   14.884829  14.8872385 14.858663  14.922487  14.872061 ]","[15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 15]",0.3176197553519802,0.06413268983430286
2020-05-11 10:15:00,"[15.019776  14.88427   15.0765085 14.927824  14.9479    14.969733
 14.766703  14.741411  14.994282  14.880806  14.996901  14.829908
 14.859528  14.795774  14.717593  14.695581  14.806341  14.713374
 14.652248  14.669899  14.660142  14.697563  14.56297   14.540612
 14.756708  14.259635  14.558707  14.4395685 14.168478  14.293137 ]","[14.9950695 15.021475  14.972366  14.99811   14.962041  14.994836
 14.948403  14.971615  14.989877  14.974625  14.96657   14.940654
 14.989529  14.968203  14.961204  14.948042  14.933373  14.964337
 14.943445  14.948791  14.912734  14.956138  14.963122  14.898556
 14.900527  14.888645  14.88925   14.860695  14.925582  14.875127 ]","[15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16
 16 16 16 16 16 16]",0.9215526374637952,0.6604641603831647
2020-05-11 10:30:00,"[15.038287  14.896412  15.0868    14.950956  14.963694  14.984478
 14.801544  14.781873  15.01517   14.8982935 15.008708  14.846166
 14.859786  14.810268  14.7440405 14.719519  14.822047  14.726873
 14.677254  14.707097  14.674235  14.705098  14.585069  14.570981
 14.755336  14.322022  14.58395   14.474758  14.214862  14.332905 ]","[14.998337  15.0251255 14.976947  15.002263  14.967464  15.000601
 14.954057  14.97846   14.9961815 14.980062  14.972927  14.947247
 14.995236  14.975743  14.968065  14.955428  14.940941  14.972396
 14.951615  14.957686  14.922623  14.965583  14.972154  14.908494
 14.910377  14.898873  14.899498  14.87105   14.935619  14.885649 ]","[15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17
 17 17 17 17 17 17]",1.5954987057312024,1.343723366744093
2020-05-11 10:45:00,"[16.212477  16.030092  16.123915  16.081823  16.086485  16.130453
 16.065804  16.045252  16.170242  16.084888  16.192898  16.023956
 15.982371  16.034458  16.030272  16.034037  15.999719  15.909649
 15.911277  16.001402  15.874785  15.913985  15.943136  15.870171
 16.012835  15.732424  15.8783455 15.788722  15.759667  15.7422905]","[16.050304 16.083534 16.02798  16.065775 16.047045 16.082506 16.045736
 16.088863 16.090948 16.078257 16.08364  16.04646  16.1105   16.097498
 16.092587 16.083311 16.073647 16.11286  16.096142 16.117321 16.092583
 16.146795 16.147032 16.093071 16.083504 16.079987 16.08786  16.060522
 16.126099 16.08091 ]","[16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16
 16 16 16 16 16 16]",0.6807027639490125,0.6248719120048126
2020-05-11 11:00:00,"[17.29377  17.092491 17.085226 17.133446 17.13917  17.178366 17.097084
 17.06477  17.136127 17.16555  17.191565 17.136877 17.036127 17.083841
 17.010302 17.152376 17.077541 16.956102 16.96998  17.0731   16.983423
 16.935553 16.969328 17.00234  17.032305 16.779545 17.005253 16.850319
 16.951067 16.887772]","[17.03596  17.072836 16.995813 17.058222 17.036507 17.086248 17.064436
 17.099903 17.086695 17.08867  17.115063 17.058535 17.139236 17.124996
 17.125288 17.120035 17.108406 17.145136 17.13862  17.168396 17.145231
 17.21074  17.213406 17.171316 17.131536 17.149845 17.161879 17.135597
 17.20946  17.168661]","[17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 14
 14 15 15 15 15 15]",1.6313815477218208,1.7457751302434292
2020-05-11 11:15:00,"[15.648036  15.416232  15.472244  15.51689   15.496593  15.676083
 15.595499  15.627416  15.791797  15.655439  15.731287  15.565206
 15.560684  15.5518055 15.567344  15.705917  15.581512  15.448711
 15.509443  15.660842  15.480177  15.4037285 15.48608   15.466567
 15.636352  15.297756  15.452024  15.339693  15.377712  15.353522 ]","[15.55679   15.648207  15.553053  15.602919  15.584549  15.651443
 15.582444  15.631136  15.632727  15.595509  15.582932  15.526525
 15.602177  15.574854  15.586445  15.558895  15.5648    15.58232
 15.60242   15.6152315 15.589169  15.6182995 15.641351  15.5460415
 15.55855   15.4821825 15.509185  15.501759  15.5146    15.482636 ]","[15 15 15 15 15 15 15 15 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 14
 14 14 15 15 15 15]",0.8112796693125778,0.8295838495422971
2020-05-11 11:30:00,"[15.007282 14.908775 15.109234 14.91274  14.946545 15.026792 14.736182
 14.676584 14.95534  14.912425 15.03632  14.80473  14.921965 14.795949
 14.719585 14.683467 14.808913 14.712011 14.648452 14.61635  14.706537
 14.762315 14.584774 14.516499 14.840631 14.113221 14.549765 14.332142
 14.058918 14.286911]","[14.985294  15.017293  14.931599  14.980424  14.90853   14.937655
 14.89517   14.883175  14.900697  14.909645  14.869897  14.8322525
 14.90994   14.839258  14.850762  14.821363  14.806526  14.819197
 14.808213  14.787563  14.72506   14.776454  14.798151  14.707862
 14.698747  14.674554  14.679387  14.647734  14.711475  14.652485 ]","[15 15 15 15 15 15 15 15 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 14
 15 15 15 15 15 15]",0.4870388576993375,0.36520059219303974
2020-05-11 11:45:00,"[15.059796  14.9771    15.155674  14.967562  14.984181  14.990983
 14.652037  14.610388  14.9461975 14.891192  14.998199  14.840242
 14.900765  14.762365  14.591014  14.624006  14.795554  14.651243
 14.56618   14.548998  14.6491585 14.627221  14.401456  14.524649
 14.597877  14.027081  14.52107   14.304729  14.004411  14.129329 ]","[14.959817  14.971731  14.911351  14.943106  14.887979  14.896221
 14.861793  14.8603525 14.875903  14.87557   14.837595  14.818887
 14.859874  14.828844  14.808415  14.799834  14.772527  14.792552
 14.767627  14.766149  14.696636  14.744656  14.759008  14.684527
 14.674184  14.670457  14.666067  14.627056  14.689668  14.636035 ]","[15 15 15 15 15 15 15 15 14 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16
 16 16 16 16 16 16]",1.0452672572320287,0.8463900115518421
2020-05-11 12:00:00,"[15.073471  14.9392605 15.110153  14.992943  14.980044  14.970098
 14.812232  14.808948  15.023491  14.892339  14.97639   14.874133
 14.834944  14.795412  14.720184  14.708319  14.809505  14.709943
 14.656648  14.704613  14.658436  14.664267  14.52017   14.604418
 14.664423  14.376283  14.564944  14.505615  14.245419  14.316033 ]","[14.971675 15.004608 14.941026 14.980855 14.940092 14.970119 14.922695
 14.933154 14.934184 14.923094 14.91043  14.888066 14.912469 14.909833
 14.878106 14.871614 14.85526  14.876823 14.868631 14.868877 14.81187
 14.855493 14.870363 14.786693 14.78218  14.782303 14.783765 14.746278
 14.808643 14.738582]","[15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17
 17 17 16 16 16 16]",1.5112154188069784,1.3539923605333333
2020-05-11 12:15:00,"[16.257925 16.054312 16.160791 16.136375 16.115604 16.16492  16.139307
 16.124964 16.198225 16.139683 16.21951  16.065313 16.00565  16.070066
 16.073915 16.098743 16.05516  15.952156 15.978502 16.070784 15.933483
 15.943224 16.003227 15.933492 16.024906 15.841196 15.941634 15.855648
 15.848048 15.834739]","[16.049671  16.087618  16.011599  16.05958   16.027025  16.042248
 16.011187  16.04262   16.027668  16.00648   15.964777  15.934998
 15.972806  15.958917  15.943408  15.93412   15.917484  15.936758
 15.932186  15.932476  15.890588  15.93589   15.93635   15.843193
 15.851174  15.8268    15.828867  15.7994175 15.825996  15.763052 ]","[16 16 16 16 16 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16
 16 16 16 16 15 15]",0.44108385154227403,0.49313436554209755
2020-05-11 12:30:00,"[16.231081  15.989559  16.015018  16.106655  16.06008   16.202261
 16.147984  16.152103  16.253529  16.192616  16.228966  16.101484
 16.087967  16.080479  16.081236  16.20045   16.107124  15.9614725
 16.021261  16.171991  16.018925  15.902004  16.035799  15.99508
 16.072971  15.855521  16.00647   15.843587  15.950311  15.8857   ]","[16.121464 16.182936 16.09738  16.148375 16.116468 16.157907 16.114605
 16.15175  16.136837 16.093563 16.060883 16.017914 16.068285 16.043108
 16.047514 16.02341  16.023678 16.033293 16.041042 16.034159 16.007442
 16.05512  16.045551 15.938268 15.963902 15.907533 15.924784 15.893814
 15.906741 15.844949]","[16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",2.1447276254931804,2.1237671182114326
2020-05-11 12:45:00,"[13.934525  13.610933  13.866336  13.818933  13.750178  13.941003
 14.0064945 14.106583  14.280178  13.958496  14.060347  13.951968
 13.863723  13.878189  13.8769865 14.118397  14.052013  13.854852
 13.981927  14.044168  13.839019  13.680961  13.734424  13.800001
 14.017813  13.731024  13.744404  13.870679  13.652547  13.691765 ]","[13.914862 14.063956 13.941202 13.977751 13.976258 14.031984 13.930507
 13.992307 13.989572 13.909452 13.867916 13.825139 13.823636 13.839157
 13.80658  13.785985 13.777091 13.772967 13.841157 13.839747 13.807175
 13.761578 13.827611 13.658555 13.733112 13.58427  13.596512 13.6301
 13.568723 13.50133 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",0.9037846020578615,0.8314947060066079
2020-05-11 13:00:00,"[12.564159  12.8038845 13.091665  12.921011  12.4963665 12.524834
 12.196693  12.191379  12.519672  12.696277  12.503286  12.40567
 12.513544  12.098736  11.949096  12.258878  12.617615  12.309904
 12.103102  11.942144  12.29      11.960155  11.778973  12.146708
 11.666709  11.522226  11.807459  11.624906  11.251107  11.348749 ]","[12.745993  12.735994  12.673309  12.686931  12.590657  12.594989
 12.55882   12.4810915 12.520122  12.513817  12.446124  12.432843
 12.4289    12.376506  12.36095   12.337582  12.295705  12.26585
 12.252769  12.223259  12.099231  12.133882  12.139658  12.059135
 12.049415  12.022603  12.018305  11.968184  12.005788  11.956643 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 13 12
 12 12 12 12 12 12]",0.6135496231315941,0.47490359346010225
2020-05-11 13:15:00,"[12.611198  12.644118  12.5727215 12.638372  12.178113  12.269098
 12.473917  12.553581  12.459127  12.177332  12.166307  12.18129
 12.161872  12.061458  12.196592  11.870359  11.791095  11.858709
 11.778306  11.869406  11.982583  11.876038  11.829364  11.957269
 12.0002985 11.968594  11.570436  11.842958  11.766839  11.835097 ]","[12.830013  12.812052  12.805691  12.783344  12.756497  12.746576
 12.720445  12.688756  12.703624  12.696772  12.650086  12.6774
 12.611021  12.65421   12.583164  12.602192  12.558741  12.544095
 12.531164  12.555282  12.465117  12.48229   12.483836  12.436431
 12.4162445 12.445445  12.425998  12.402573  12.404369  12.380357 ]","[13 13 13 13 13 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13
 12 12 12 12 12 12]",0.3514150651669148,0.5154404736758105
2020-05-11 13:30:00,"[11.857353  11.80131   11.898111  11.82241   11.7501135 11.785034
 11.848684  11.899747  11.79904   11.730864  11.735071  11.722665
 11.72978   11.748357  11.788687  11.685066  11.616552  11.617799
 11.664716  11.647119  11.722038  11.688671  11.6849375 11.678505
 11.742601  11.830169  11.656488  11.710525  11.737612  11.756383 ]","[11.94142   11.933874  11.926269  11.92497   11.898023  11.908007
 11.889703  11.863542  11.86671   11.859204  11.808869  11.831746
 11.7789955 11.808764  11.779875  11.788865  11.784464  11.744957
 11.761936  11.755054  11.703509  11.714618  11.721057  11.67906
 11.668079  11.68033   11.678223  11.652518  11.636592  11.626892 ]","[12 12 12 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 13 13 13 13 13]",0.6092335957409069,0.6151726609945305
2020-05-11 13:45:00,"[11.980314 11.945657 12.02191  12.013039 11.978043 11.984547 12.024715
 12.05617  12.006202 12.011063 11.987571 12.021881 12.000011 12.048347
 12.042929 12.020541 12.031781 12.015054 12.042921 12.038068 12.075977
 12.025184 12.068265 12.064176 12.084825 12.159627 12.088359 12.11564
 12.127685 12.156035]","[11.97746  11.985691 11.956372 11.976938 11.946462 11.963203 11.955606
 11.93558  11.93112  11.929779 11.879669 11.896884 11.85408  11.878809
 11.852889 11.872663 11.862229 11.833294 11.868361 11.849379 11.815587
 11.818459 11.833257 11.78568  11.787094 11.795546 11.789257 11.782703
 11.761268 11.735418]","[12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 14 14 14 14
 14 14 14 14 14 14]",1.235135593060527,1.4345936970063307
2020-05-11 14:00:00,"[13.269221  13.295839  13.24574   13.285219  13.247863  13.250547
 13.312142  13.31759   13.20885   13.297191  13.1802225 13.332263
 13.259647  13.324853  13.286366  13.311829  13.256763  13.329391
 13.293284  13.273148  13.338124  13.300374  13.3689375 13.323403
 13.387648  13.348805  13.314715  13.394107  13.381447  13.4440565]","[13.057335 13.060176 13.019677 13.046216 13.023813 13.016565 13.022382
 13.020782 13.009324 13.023479 12.94763  12.966094 12.947066 12.959714
 12.933958 12.956986 12.928122 12.920437 12.959518 12.950057 12.912424
 12.910203 12.937655 12.889689 12.884586 12.894547 12.875945 12.885978
 12.858543 12.842977]","[13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 11 11 11
 11 11 11 11 11 11]",1.3713154382777868,1.1888060665642866
