,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[10.60106  10.492316 10.341387 10.364957 10.249361 10.122476],[10.540266 10.402394 10.412316 10.325771 10.170161 10.167739],[11 11 11 11 11 11],0.6566905685085057,0.6769706010069948
2020-05-10 09:30:00,[10.60106  10.492316 10.341387 10.364957 10.249361 10.122476],[10.540266 10.402394 10.412316 10.325771 10.170161 10.167739],[11 11 11 11 11 11],0.6566905685085057,0.6769706010069948
2020-05-10 09:45:00,[10.60106  10.492316 10.341387 10.364957 10.249361 10.122476],[10.540266 10.402394 10.412316 10.325771 10.170161 10.167739],[11 11 11 11 11 11],0.6566905685085057,0.6769706010069948
2020-05-10 10:00:00,[10.60106  10.492316 10.341387 10.364957 10.249361 10.122476],[10.540266 10.402394 10.412316 10.325771 10.170161 10.167739],[11 11 11 11 11 11],0.6566905685085057,0.6769706010069948
2020-05-10 10:15:00,[10.60106  10.492316 10.341387 10.364957 10.249361 10.122476],[10.540266 10.402394 10.412316 10.325771 10.170161 10.167739],[11 11 11 11 11 11],0.6566905685085057,0.6769706010069948
2020-05-10 10:30:00,[11.43719   11.182572  10.966267  10.9568205 10.893392  10.660262 ],[11.275115 11.126954 11.08353  10.992986 10.740723 10.748235],[12 12 12 12 12 12],1.0133484833744386,1.0242360833567836
2020-05-10 10:45:00,[11.318843 11.083561 10.806785 10.858339 10.792893 10.587596],[11.2758665 11.098471  11.049162  10.947471  10.7376175 10.743647 ],[12 12 12 12 12 12],1.1167646094047485,1.0425184964530188
2020-05-10 11:00:00,[12.2870655 11.797621  11.562368  11.677165  11.61257   11.273972 ],[12.102853 11.916758 11.822897 11.73491  11.47783  11.446763],[13 13 13 13 12 12],1.0366522915351961,0.9611663192323386
2020-05-10 11:15:00,[11.575073 11.287056 11.105285 11.251819 11.127561 11.027063],[11.568554  11.458345  11.3976345 11.364659  11.224942  11.162653 ],[12 12 12 12 12 12],0.7912962901770478,0.6516520058452611
2020-05-10 11:30:00,[11.059317  10.894692  11.0737095 11.060797  10.780714  10.893316 ],[10.908352 10.863765 10.852504 10.871389 10.78835  10.690767],[11 11 11 11 11 11],0.11776051562019889,0.18514669299282838
2020-05-10 11:45:00,[10.119093 10.187297 10.357951 10.409376 10.17769  10.396797],[10.162109  10.1342745 10.246783  10.3248825 10.329928  10.384698 ],[10 10 10 10 10 10],0.2983294286470435,0.279166897055288
2020-05-10 12:00:00,[10.644608  10.528476  10.4106455 10.3399    10.294834  10.100013 ],[10.579029 10.501111 10.507295 10.40406  10.25146  10.243061],[11 11 11 11 11 11],0.6375664056404551,0.5996218103636917
2020-05-10 12:15:00,[10.575559  10.458794  10.334231  10.289802  10.224018  10.0889845],[10.551224 10.419879 10.417384 10.310408 10.146565 10.152422],[11 11 11 11 11 11],0.6895386837114513,0.6830883907480966
2020-05-10 12:30:00,[10.60106  10.492316 10.341387 10.364957 10.249361 10.122476],[10.540266 10.402394 10.412316 10.325771 10.170161 10.167739],[11 11 11 11 11 11],0.6566905685085057,0.6769706010069948
2020-05-10 12:45:00,[10.60106  10.492316 10.341387 10.364957 10.249361 10.122476],[10.540266 10.402394 10.412316 10.325771 10.170161 10.167739],[11 11 11 11 11 11],0.6566905685085057,0.6769706010069948
2020-05-10 13:00:00,[10.60106  10.492316 10.341387 10.364957 10.249361 10.122476],[10.540266 10.402394 10.412316 10.325771 10.170161 10.167739],[11 11 11 11 11 11],0.6566905685085057,0.6769706010069948
2020-05-10 13:15:00,[10.60106  10.492316 10.341387 10.364957 10.249361 10.122476],[10.540266 10.402394 10.412316 10.325771 10.170161 10.167739],[11 11 11 11 11 11],0.6566905685085057,0.6769706010069948
2020-05-10 13:30:00,[10.60106  10.492316 10.341387 10.364957 10.249361 10.122476],[10.540266 10.402394 10.412316 10.325771 10.170161 10.167739],[11 11 11 11 11 11],0.6566905685085057,0.6769706010069948
2020-05-10 13:45:00,[10.60106  10.492316 10.341387 10.364957 10.249361 10.122476],[10.540266 10.402394 10.412316 10.325771 10.170161 10.167739],[11 11 11 11 11 11],0.6566905685085057,0.6769706010069948
2020-05-10 14:00:00,[10.60106  10.492316 10.341387 10.364957 10.249361 10.122476],[10.540266 10.402394 10.412316 10.325771 10.170161 10.167739],[11 11 11 11 11 11],0.6566905685085057,0.6769706010069948
2020-05-10 14:15:00,[11.444883 11.246022 11.04298  11.079695 10.947974 10.791079],[11.327033 11.194802 11.173625 11.074268 10.86804  10.877749],[12 12 12 12 12 12],0.9316414684256148,0.9293261184400239
2020-05-10 14:30:00,[11.304922 11.07575  10.79236  10.835022 10.777991 10.570534],[11.2473955 11.07084   11.022958  10.91088   10.689973  10.699095 ],[12 12 12 12 12 12],1.1320789989378657,1.0785075448871504
2020-05-10 14:45:00,[11.574676  11.273831  11.141404  11.224429  11.087171  10.9641285],[11.481047 11.342101 11.292584 11.273668 11.11973  11.060038],[12 12 12 12 12 12],0.8117066438740911,0.7515032319555965
2020-05-10 15:00:00,[11.595511 11.288502 11.170921 11.24968  11.102644 10.990512],[11.480103 11.335154 11.287831 11.243088 11.092893 11.033679],[12 12 12 12 12 12],0.7899901963219381,0.7690941116584084
2020-05-10 15:15:00,[11.595511 11.288502 11.170921 11.24968  11.102644 10.990512],[11.480103 11.335154 11.287831 11.243088 11.092893 11.033679],[12 12 12 12 12 12],0.7899901963219381,0.7690941116584084
2020-05-10 15:30:00,[11.595511 11.288502 11.170921 11.24968  11.102644 10.990512],[11.480103 11.335154 11.287831 11.243088 11.092893 11.033679],[12 12 12 12 12 12],0.7899901963219381,0.7690941116584084
2020-05-10 15:45:00,[11.595511 11.288502 11.170921 11.24968  11.102644 10.990512],[11.480103 11.335154 11.287831 11.243088 11.092893 11.033679],[12 12 12 12 12 13],1.0617189892854964,1.0393649101380809
2020-05-10 16:00:00,[12.24199   11.758964  11.497136  11.613915  11.5631275 11.221388 ],[12.071071 11.878433 11.780539 11.691666 11.428508 11.402933],[13 13 13 13 13 13],1.3857996682777014,1.3127488360016166
2020-05-10 16:15:00,[12.303762 11.801341 11.488062 11.675814 11.631981 11.318188],[12.257858  12.111374  12.0178585 11.935107  11.699087  11.686933 ],[13 13 13 13 13 13],1.332974435247103,1.068920760995196
2020-05-10 16:30:00,[12.567847  12.310787  11.8892765 12.221613  12.061894  11.894816 ],[12.761503 12.678454 12.784231 12.577955 12.573792 12.552507],[13 13 13 13 13 13],0.8758649317267763,0.3575035522102933
2020-05-10 16:45:00,[12.567847  12.310787  11.8892765 12.221613  12.061894  11.894816 ],[12.761503 12.678454 12.784231 12.577955 12.573792 12.552507],[13 13 13 13 13 13],0.8758649317267763,0.3575035522102933
2020-05-10 17:00:00,[12.219945 11.999046 11.665064 11.938868 11.796339 11.648179],[12.403352 12.354488 12.456058 12.286289 12.270773 12.231783],[12 12 12 11 11 11],0.5910898364615935,0.9383528205745432
2020-05-10 17:15:00,[11.4875345 11.602419  12.014919  12.0276575 11.540717  11.738655 ],[11.157213 11.255352 11.259438 11.341414 11.309545 11.226016],[11 13 13 13 13 13],1.1421656532746567,1.5734057989849752
2020-05-10 17:30:00,[11.537308 11.198478 10.945477 10.96428  10.949834 10.779589],[11.408746 11.244742 11.187621 11.110486 10.935088 10.866578],[12 12 12 12 12 12],0.968977991984212,0.8934831283885075
2020-05-10 17:45:00,[11.754365 11.454417 11.405798 11.537063 11.32804  11.272441],[11.5463705 11.424208  11.367598  11.366502  11.224777  11.166291 ],[12 12 12 12 12 12],0.5636571794743126,0.6626474606341202
2020-05-10 18:00:00,[12.323579 11.830096 11.613122 11.727853 11.650782 11.320916],[12.1247225 11.9367075 11.845033  11.737531  11.487369  11.457483 ],[13 13 13 14 15 15],2.3687276922733984,2.3536292032330532
2020-05-10 18:15:00,[12.752124  12.158503  11.7371235 11.994443  11.972949  11.37689  ],[12.867733 12.58934  12.487107 12.337783 11.944656 12.080074],[14 14 14 14 14 14],2.0445381574392294,1.6449089080254506
2020-05-10 18:30:00,[14.449403  14.320869  14.595221  15.4402895 14.805802  15.042376 ],[13.9317255 13.862532  13.9303055 13.760822  13.700738  13.70974  ],[14 14 14 14 14 14],0.863086098600662,0.2079387225969462
2020-05-10 18:45:00,[14.400837 14.286465 14.547746 15.400822 14.764626 15.00336 ],[13.703037 13.572583 13.638996 13.444529 13.342888 13.381706],[14 14 14 14 14 14],0.8262810393453153,0.5039556534245442
2020-05-10 19:00:00,[14.400837 14.286465 14.547746 15.400822 14.764626 15.00336 ],[13.703037 13.572583 13.638996 13.444529 13.342888 13.381706],[14 14 14 14 14 14],0.8262810393453153,0.5039556534245442
2020-05-10 19:15:00,[14.400837 14.286465 14.547746 15.400822 14.764626 15.00336 ],[13.703037 13.572583 13.638996 13.444529 13.342888 13.381706],[14 14 13 13 13 13],1.6088063693641241,0.43590240576154493
2020-05-10 19:30:00,[12.55699  12.992048 12.12004  12.430936 12.6445   12.35381 ],[12.874234 12.850276 12.993557 12.810074 12.811036 12.826511],[13 13 13 13 13 13],0.5535381059275328,0.15283619812429672
2020-05-10 19:45:00,[11.716312 11.890418 11.714655 12.103179 11.691009 11.731777],[11.919243 11.989874 12.060535 11.966602 11.977627 11.946347],[12 12 12 12 12 12],0.2422029960881937,0.049637647264483054
2020-05-10 20:00:00,[11.879041 11.573599 11.668167 11.685006 11.405452 11.385637],[11.612325 11.54817  11.512268 11.480683 11.361946 11.281074],[12 12 12 12 12 12],0.43526092049315235,0.5455857133961483
2020-05-10 20:15:00,[12.354707 11.897739 11.685313 11.835441 11.716302 11.431003],[12.178632  12.019109  11.9301405 11.843932  11.623083  11.587604 ],[13 13 13 13 13 13],1.2128214454553723,1.155324583986997
2020-05-10 20:30:00,[12.814525 12.215074 11.823337 12.102192 12.058147 11.500932],[12.731179 12.515724 12.362932 12.248741 11.85146  11.901015],[14 14 14 15 15 15],2.537204647197149,2.3657065398244477
2020-05-10 20:45:00,[14.632403 14.694691 14.140592 15.519644 14.833627 14.954056],[15.004638 14.927629 14.859115 14.728684 14.630493 14.562986],[15 15 15 15 15 15],0.4594823897127055,0.2665320608869574
2020-05-10 21:00:00,[14.829541 14.647392 14.203875 15.225789 14.65072  14.814089],[14.748254  14.6284485 14.545904  14.41478   14.259215  14.26554  ],[15 15 15 15 15 15],0.4071741068366698,0.553519909559316
2020-05-10 21:15:00,[14.776578 14.498116 14.113015 14.862313 14.377168 14.604943],[14.896728 14.815069 14.731333 14.623651 14.447253 14.450996],[15 15 15 15 15 15],0.524641945703511,0.3798288057617181
2020-05-10 21:30:00,[14.564182 14.156567 14.008333 14.557939 14.214706 14.484176],[14.268538 14.096306 14.063121 13.901373 13.717052 13.792361],[15 15 15 15 15 15],0.7027207856622565,1.0440920173167347
2020-05-10 21:45:00,[14.8452835 14.634494  14.252724  15.193461  14.634556  14.798399 ],[15.011412 14.949855 14.85787  14.767219 14.588802 14.5657  ],[15 15 15 15 15 15],0.393186465214794,0.26917566434568607
