,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[16.022127 16.193687 16.198832 16.047348 16.193863 16.314405],[16.157763 16.179201 16.216166 16.25378  16.149622 16.308254],[16 16 16 16 16 16],0.18983056917528845,0.21815189042217475
2020-05-19 09:30:00,[16.06571  16.229708 16.246225 16.071638 16.250057 16.354176],[16.193104 16.24383  16.286314 16.372326 16.306385 16.412008],[16 16 16 16 16 16],0.22760028549578556,0.3111716879631708
2020-05-19 09:45:00,[17.149055 17.305538 17.31178  17.10187  17.330956 17.40976 ],[17.179762 17.21625  17.261526 17.336586 17.305912 17.364092],[17 17 17 17 17 17],0.28884548530822535,0.28487109997728755
2020-05-19 10:00:00,[17.046947 17.210373 17.206467 17.022228 17.230818 17.31661 ],[17.103783 17.127535 17.205433 17.265257 17.221724 17.330004],[17 17 17 16 16 16],0.8546358990228164,0.9066083336496227
2020-05-19 10:15:00,[14.984564 15.1359   15.186417 15.046048 15.203887 15.303018],[15.177986 15.239518 15.306404 15.403051 15.327839 15.473362],[15 15 15 15 15 15],0.1774674298939612,0.3358898154928493
2020-05-19 10:30:00,[15.075052 15.225148 15.24311  15.092968 15.238163 15.329052],[15.2433815 15.30427   15.330102  15.421702  15.351131  15.450285 ],[15 15 15 15 15 15],0.2194943964677634,0.3569931607787868
2020-05-19 10:45:00,[14.060746 14.205692 14.214424 14.07357  14.174806 14.253172],[14.261959  14.303633  14.353781  14.415891  14.3678465 14.501421 ],[14 14 14 14 14 14],0.17890534887559503,0.3754276039697604
2020-05-19 11:00:00,[14.065856 14.195132 14.195008 14.074128 14.186667 14.231263],[14.235356 14.294835 14.31673  14.405697 14.34469  14.416097],[14 14 14 14 13 13],0.7082990667830671,0.8387242077408092
2020-05-19 11:15:00,[14.230176 14.327062 14.302059 14.187064 14.286747 14.288147],[14.261826 14.302021 14.318746 14.389632 14.356346 14.403359],[14 14 14 14 14 14],0.2742977576370123,0.3422627505887465
2020-05-19 11:30:00,[14.061125 14.187014 14.198285 14.069696 14.183355 14.226564],[14.188381 14.224463 14.253802 14.317371 14.265144 14.320628],[14 14 14 14 14 14],0.1672500721579231,0.2658682191833385
2020-05-19 11:45:00,[14.063367 14.192178 14.195497 14.070608 14.185364 14.228484],[14.204356 14.256111 14.290695 14.387824 14.330089 14.387162],[14 14 14 15 14 14],0.41422629290873947,0.3709156506214855
2020-05-19 12:00:00,[14.361658 14.311468 14.497309 14.387744 14.635498 14.526309],[14.50095  14.605943 14.601561 14.750203 14.715299 14.655271],[13 13 13 13 13 13],1.4575265111816946,1.6402377880075234
2020-05-19 12:15:00,[13.088783 13.186291 13.163597 13.06105  13.139926 13.116923],[13.227883  13.287297  13.314465  13.392499  13.356683  13.4271145],[13 13 13 13 13 13],0.13312163217661102,0.34084779606243637
2020-05-19 12:30:00,[13.012139 13.103749 13.122083 13.029644 13.130152 13.104286],[13.170355 13.214753 13.217976 13.252727 13.199345 13.221095],[13 13 13 13 13 13],0.09531467072378974,0.21414367821143365
2020-05-19 12:45:00,[11.922268 12.032971 12.030856 11.899277 11.954081 11.931999],[12.141586 12.185321 12.210406 12.255335 12.201698 12.257899],[12 12 12 12 12 12],0.06449724477532778,0.21254468041538938
2020-05-19 13:00:00,[12.017692 12.093005 12.062136 11.958596 11.994641 11.914228],[12.128887 12.167991 12.158802 12.175585 12.131572 12.147977],[12 12 12 13 13 14],1.037507809245503,0.9068138856102108
2020-05-19 13:15:00,[13.971701 14.072034 14.10044  14.025604 14.132604 14.147164],[14.056141 14.07799  14.074749 14.087352 14.066707 14.03561 ],[14 14 14 14 14 14],0.09658724871450497,0.06851981231294998
2020-05-19 13:30:00,[15.110833 15.235079 15.267825 15.116078 15.28216  15.334048],[15.148743 15.181096 15.223591 15.285819 15.28297  15.30514 ],[15 15 15 15 15 15],0.23942741768688783,0.2448768316063667
2020-05-19 13:45:00,[18.246902 18.398897 18.395468 18.14128  18.446665 18.484146],[18.184639 18.201052 18.233578 18.293335 18.321524 18.276293],[18 18 18 18 18 18],0.372008347350401,0.25652565728932164
2020-05-19 14:00:00,[16.948105 17.11853  17.096205 16.94392  17.133749 17.220848],[17.017752 17.018208 17.146597 17.185612 17.145466 17.305504],[17 17 17 17 17 17],0.12636291071126116,0.16885986138060596
2020-05-19 14:15:00,[17.04861  17.207098 17.200954 17.0274   17.22544  17.311695],[17.115936 17.152267 17.198343 17.26276  17.190254 17.298326],[17 17 17 17 17 18],0.31910614481536054,0.3350502285311466
2020-05-19 14:30:00,[16.97288  17.144026 17.12849  16.962967 17.16429  17.253294],[17.075787 17.103472 17.173813 17.229502 17.165213 17.28644 ],[17 17 17 17 17 17],0.1474839425720864,0.1864917302961136
2020-05-19 14:45:00,[17.393703 17.448215 17.536268 17.359661 17.650303 17.620256],[17.423803 17.496042 17.526896 17.630587 17.58914  17.59577 ],[17 17 17 17 17 17],0.5132334003535504,0.548171685349684
2020-05-19 15:00:00,[16.672789 16.741016 16.819763 16.671461 16.911531 16.908617],[16.740337 16.806234 16.856363 16.95704  16.902634 16.967735],[16 16 16 16 16 16],0.7938404517827283,0.8754672618443045
2020-05-19 15:15:00,[13.907794 14.053116 14.129427 14.017298 14.172095 14.256711],[14.221576  14.293755  14.3572035 14.440808  14.358541  14.513578 ],[14 14 14 14 14 14],0.14369592961979616,0.3762995139693922
2020-05-19 15:30:00,[14.007491 14.149935 14.15023  14.035901 14.142423 14.208359],[14.245893 14.315976 14.335207 14.416932 14.345764 14.451419],[14 14 14 14 14 14],0.13545737785152845,0.3581973425747887
2020-05-19 15:45:00,[14.06401  14.193574 14.194567 14.071303 14.185881 14.229307],[14.214601 14.25847  14.289474 14.338129 14.304173 14.384971],[14 14 14 14 14 14],0.16913598771784813,0.3032353364213822
2020-05-19 16:00:00,[15.204755 15.343891 15.317238 15.171329 15.298013 15.361994],[15.238395 15.266419 15.29206  15.357664 15.328724 15.378849],[15 14 14 14 13 12],1.894683739437873,1.9154153852410034
2020-05-19 16:15:00,[12.110859  12.194563  12.1709795 12.023763  12.06759   12.009712 ],[12.288325 12.315386 12.352387 12.410868 12.376055 12.469281],[12 12 12 12 12 11],0.42895808322279605,0.6801707234136268
2020-05-19 16:30:00,[10.978498 11.059854 10.984051 10.789837 10.765158 10.679885],[11.109706 11.111673 11.103598 11.125387 11.036731 11.090387],[11 11 11 11 11 11],0.18533404741039186,0.100399011042647
2020-05-19 16:45:00,[10.972472 11.01463  11.033602 10.879936 10.879159 10.78078 ],[11.030542 11.053874 11.02417  11.021389 10.954645 10.926473],[11 11 11 11 11 11],0.11487402470385172,0.0453509498050614
2020-05-19 17:00:00,[10.977363 11.012013 11.045901 10.884191 10.88004  10.784875],[10.987799 11.007416 10.982928 10.981324 10.928489 10.883619],[11 11 11 10 10 10],0.6020874770416252,0.6590860962179135
2020-05-19 17:15:00,[10.012796 10.046862 10.060713  9.823571  9.797962  9.685684],[10.005031  9.988064  9.97429   9.922495  9.895518  9.888168],[10 10 10 10 10 10],0.17165208233863338,0.07101476143610526
2020-05-19 17:30:00,[ 9.95519    9.979602  10.048424   9.8388195  9.824784   9.731938 ],[ 9.996259 10.011907  9.978659  9.94751   9.888271  9.853957],[10 10 10 10 10 10],0.14905572273135986,0.07871704944536599
2020-05-19 17:45:00,[ 9.957692  9.975839 10.056605  9.841581  9.824864  9.73569 ],[9.96063  9.97536  9.94375  9.913602 9.867531 9.816462],[10 10 10 10 10 10],0.1478775149907134,0.10329584862038091
2020-05-19 18:00:00,[10.947861  10.9629965 11.028545  10.898452  10.88834   10.798804 ],[10.928234  10.945704  10.907032  10.87239   10.831138  10.7612915],[11 11 11 11 11 11],0.1065851088063717,0.14054773707682294
2020-05-19 18:15:00,[12.034315 12.044299 12.09481  12.009643 12.017352 11.923218],[11.953903  11.959279  11.9300165 11.897654  11.876849  11.802595 ],[12 12 12 12 12 12],0.055405132490362025,0.11052178725777302
2020-05-19 18:30:00,[13.828619  13.8793745 13.922592  13.861589  13.950245  13.910343 ],[13.763886 13.775288 13.758729 13.768639 13.762415 13.68105 ],[14 14 13 12 12 12],1.4031797033768334,1.2742340160978467
2020-05-19 18:45:00,[12.797792 12.92927  12.81075  12.684254 12.670985 12.663424],[12.761792 12.74312  12.778407 12.75584  12.735536 12.818699],[13 14 14 14 14 14],1.1464126576067892,1.1307117877329165
2020-05-19 19:00:00,[11.96357  12.053972 12.166205 12.037536 12.150616 12.142183],[12.280548 12.335781 12.354141 12.408636 12.326807 12.34165 ],[12 12 12 12 12 12],0.11267543075999968,0.3433616191473449
2020-05-19 19:15:00,[12.092466  12.164861  12.101147  11.9943905 12.019094  11.923866 ],[12.1842   12.24193  12.238476 12.314939 12.27302  12.292344],[12 12 14 14 15 14],1.8645808964433976,1.652642795006193
2020-05-19 19:30:00,[13.964038  14.082516  14.129202  14.012913  14.103068  14.1612625],[14.088861 14.091699 14.107709 14.109452 14.071482 14.079728],[14 14 14 14 14 14],0.10131688464451843,0.09251325887702357
2020-05-19 19:45:00,[16.160275 16.293274 16.320604 16.140675 16.369036 16.419281],[16.170788 16.217262 16.249674 16.34658  16.354025 16.339403],[16 16 16 16 16 16],0.30173330143521326,0.28848875337971824
2020-05-19 20:00:00,[17.017805 17.1856   17.19387  16.991678 17.2341   17.312178],[17.079899 17.09947  17.18132  17.238894 17.2246   17.293848],[17 17 17 17 16 16],0.7435537848176601,0.7393592677448698
2020-05-19 20:15:00,[17.139683 17.288916 17.297977 17.09873  17.312786 17.392065],[17.14367  17.175676 17.242924 17.31328  17.28169  17.372524],[17 18 18 18 18 18],0.6673483870384734,0.6651557696540369
2020-05-19 20:30:00,[17.847015 17.9492   17.949867 17.812382 18.092642 18.076233],[17.930622 17.957216 18.026785 18.064074 18.001093 18.059023],[18 18 18 18 18 19],0.39277368678751146,0.38663197054539067
2020-05-19 20:45:00,[19.407078 19.460962 19.441647 19.272886 19.533249 19.46722 ],[19.272598 19.305676 19.360292 19.42978  19.404179 19.401567],[20 20 20 20 19 19],0.5752130784523591,0.5873945667509046
2020-05-19 21:00:00,[18.95064  19.053352 18.946012 18.839191 19.026268 19.014427],[18.884007 18.853159 18.937618 18.929476 18.83767  18.94542 ],[19 19 19 19 19 19],0.07632726351080082,0.11046282701022138
2020-05-19 21:15:00,[18.985912 19.08592  18.996454 18.872957 19.07704  19.064995],[18.90399  18.903305 18.953976 18.972319 18.880169 18.964859],[19 19 19 19 19 19],0.07515833085133537,0.07857771777801116
2020-05-19 21:30:00,[17.970741 18.10857  18.032919 17.915955 18.09459  18.134798],[17.961065 17.955032 18.028936 18.041208 17.947647 18.09082 ],[18 18 17 17 17 17],0.8567798307465398,0.8400681236069646
2020-05-19 21:45:00,[16.054705 16.217455 16.224356 16.076883 16.218372 16.335081],[16.154842 16.19112  16.240993 16.311653 16.212864 16.37574 ],[16 16 16 16 16 16],0.21074929291405675,0.2589080444247962
