,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[4.716016  4.9915676 5.1197987 5.1770477 5.4881973 5.2517796],[5.7203035 5.633709  5.7789507 5.8440332 5.9516687 6.1838655],[5 5 5 6 6 7],0.8256852686225356,0.6082660309465728
2020-05-19 14:15:00,[2.8183966 2.9399443 3.079836  3.3878784 3.3395758 3.465063 ],[3.8245716 3.687479  3.9251347 3.9770517 4.0076847 4.2249346],[3 3 3 3 3 3],0.2958054874616486,0.9555925876029042
2020-05-19 14:30:00,[4.6406775 4.9404325 5.140045  5.177904  5.4326572 5.1600904],[5.528923  5.4858866 5.566684  5.625018  5.6595144 5.911787 ],[5 5 5 5 5 5],0.2571461135604958,0.6447141946825251
2020-05-19 14:45:00,[4.3263044 4.4854507 4.7104006 4.831312  5.0707693 4.850601 ],[5.4376    5.3321524 5.4907246 5.540985  5.635976  5.8459587],[4 4 4 3 3 3],1.4090966738891748,2.1435188636697373
2020-05-19 15:00:00,[2.782381  3.0064316 3.2040453 3.372282  3.454485  3.384059 ],[3.8094406 3.74166   3.8609324 3.9357147 3.9470844 4.1239233],[3 4 4 3 3 4],0.6314815838384749,0.649251023379954
2020-05-19 15:15:00,[1.88554   2.0870132 2.280589  2.4924545 2.5128994 2.5462828],[2.941084  2.848034  2.9637566 2.9838552 3.0240164 3.195675 ],[2 2 2 3 5 5],1.4470315994410956,1.2710879941944264
2020-05-19 15:30:00,[4.315199  4.517845  4.699109  4.752387  5.088994  4.8402214],[5.4100103 5.321704  5.460596  5.525506  5.6415443 5.836547 ],[4 4 4 4 4 4],0.7432175228634628,1.5418123671974868
2020-05-19 15:45:00,[2.5197744 2.7286396 2.8853264 3.1499414 3.099924  3.168604 ],[3.5006933 3.4049206 3.608039  3.6828089 3.6864662 3.921852 ],[3 3 3 3 3 4],0.41655128424848975,0.5366464857277451
2020-05-19 16:00:00,[2.8039703 3.0325804 3.1946764 3.3393345 3.4739695 3.4105463],[3.8335724 3.747385  3.853034  3.8763857 3.9383936 4.1246204],[3 2 2 2 2 4],1.0681572964078165,1.5532576334809662
2020-05-19 16:15:00,[3.732813  3.9963923 4.1702147 4.2512493 4.4756155 4.295559 ],[4.768655  4.6941442 4.8479176 4.93048   5.0010614 5.222314 ],[4 3 3 3 3 3],1.1441975134153533,1.8048745655250074
2020-05-19 16:30:00,[3.7324266 3.990076  4.1993475 4.290329  4.485717  4.292734 ],[4.784213  4.705654  4.8455725 4.902375  4.972213  5.2090473],[4 4 5 6 6 6],1.2140513211224044,0.8188934213168093
2020-05-19 16:45:00,[5.9782124 6.1866283 6.302721  6.4140396 6.7593946 6.4868097],[6.9866066 6.875966  7.023695  7.0624895 7.1986046 7.416257 ],[6 7 7 7 6 6],0.6198467075443765,0.8598139288772648
2020-05-19 17:00:00,[4.7259407 4.9005775 5.0385275 5.25764   5.359453  5.260045 ],[5.665103  5.5575504 5.729638  5.7891006 5.816674  6.0383024],[5 5 5 5 5 5],0.24141459239631757,0.7803102733476993
2020-05-19 17:15:00,[5.7060595 5.963727  6.053295  6.1629324 6.445963  6.2060595],[6.550189  6.46381   6.5454817 6.5588875 6.6290073 6.8308353],[6 5 5 5 6 5],0.9247049523544938,1.3547262742559085
2020-05-19 17:30:00,[2.0497017 2.1769733 2.345437  2.6018515 2.604001  2.679286 ],[3.0912733 2.9773197 3.11314   3.144598  3.1736755 3.2817602],[2 2 1 1 1 1],1.278197925543122,1.877142687088154
2020-05-19 17:45:00,[1.8336658 2.1106787 2.3386898 2.472766  2.5477276 2.4748049],[2.8738184 2.8330908 2.883008  2.9118452 2.9160852 3.0869532],[2 1 1 1 1 1],1.2775571822999783,1.7958938261386388
2020-05-19 18:00:00,[0.2392587  0.45720762 0.70197576 0.9443397  0.8840541  0.9977378 ],[1.3910599 1.3029184 1.4371367 1.466198  1.5198841 1.6634283],[0 0 0 0 1 1],0.5266687014826641,1.1943030645183677
2020-05-19 18:15:00,[2.7533817 3.080594  3.3201122 3.3156662 3.5680494 3.3386307],[3.9028597 3.845622  3.979147  4.0678177 4.1452303 4.375168 ],[3 2 2 2 3 3],0.9255204691533767,1.6133303089692586
2020-05-19 18:30:00,[2.2096834 2.411252  2.6628685 2.8235254 2.9080105 2.851019 ],[3.3875885 3.2794476 3.5029936 3.595088  3.6533098 3.872326 ],[2 2 2 1 0 0],1.8512414198311953,2.610792978912189
2020-05-19 18:45:00,[0.9587402 1.2953043 1.4585676 1.7457237 1.5744104 1.7134905],[1.997838  1.9646988 2.0985851 2.184373  2.1405087 2.3858519],[2 2 2 2 1 2],0.6259204630136564,0.49910000444732144
2020-05-19 19:00:00,[1.5318794 1.7351589 2.0103312 2.0681028 2.2930422 2.161375 ],[2.83844   2.748166  2.8849697 2.9580774 3.0677652 3.1838493],[1 1 1 1 2 3],0.793109135590157,1.580983200972301
2020-05-19 19:15:00,[5.6753826 6.0293894 6.2293577 6.1388044 6.593808  6.1535387],[6.634694  6.574169  6.7605705 6.9140215 7.0171757 7.2800655],[6 6 6 6 5 5],0.8214811678865426,1.379257420271817
2020-05-19 19:30:00,[6.653119  6.893012  6.936919  7.1485767 7.367464  7.1933174],[7.4839697 7.336158  7.56367   7.597373  7.719512  8.014618 ],[7 7 6 6 4 3],2.2822702177680823,2.7179972992803365
2020-05-19 19:45:00,[3.7200804 3.931736  4.1514044 4.328685  4.3993998 4.264166 ],[4.6786966 4.611704  4.7192755 4.782995  4.76151   4.9636335],[4 2 2 2 2 3],1.8804479627373432,2.3770759815167803
2020-05-19 20:00:00,[3.725504  3.9957361 4.134528  4.2163954 4.4497995 4.2784996],[4.663265  4.587373  4.6467524 4.6545124 4.715598  4.8923674],[4 4 4 4 4 4],0.264629526063974,0.7000003341225653
2020-05-19 20:15:00,[ 9.816222 10.228203 10.169899 10.165896 10.841811 10.248676],[10.521304 10.463443 10.56557  10.663007 10.895874 11.076417],[10 12 12 12 12 14],2.05345546382572,1.6454147687333471
2020-05-19 20:30:00,[14.521366 14.622786 14.54549  14.855637 14.97527  15.009137],[15.034528 14.996309 15.174359 15.152866 15.307158 15.450292],[15 15 15 15 14 15],0.5082710235673027,0.5724801173290732
2020-05-19 20:45:00,[18.107199 18.089228 18.137365 18.375374 18.451757 18.216356],[18.169779 18.063093 18.282295 18.481531 18.416883 18.580282],[20 20 20 20 20 20],1.7758099367409281,1.6772711701615048
2020-05-19 21:00:00,[22.000809 21.78828  21.864584 21.868423 22.050396 21.660849],[22.28088  22.326324 22.401207 22.46056  22.481478 22.495325],[22 22 24 26 25 25],2.630742862006235,2.155825741936384
2020-05-19 21:15:00,[23.190142 23.035519 22.822325 22.841349 23.083492 22.656172],[22.89183  22.735826 22.87434  22.928865 22.75841  22.87156 ],[23 22 22 21 21 21],1.4293985139972307,1.3924122515270447
2020-05-19 21:30:00,[23.379616 23.035202 23.21871  23.011326 23.3091   22.75516 ],[23.015736 23.02845  22.896612 23.093338 23.094408 22.93541 ],[23 23 23 23 23 23],0.24110816548239444,0.07476947412495587
2020-05-19 21:45:00,[21.727293 21.617817 21.296803 21.19948  21.481468 21.075397],[21.605154 21.58571  21.552301 21.570892 21.534782 21.396997],[22 22 22 23 23 23],1.2888512588705916,1.1020285545882893
