,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:30:00,[14.245178 14.795889 14.020222 13.288424 13.184646 12.258025],[12.108518 11.741467 11.489505  9.223337  8.758888  7.867463],[17 17 17 17 17 17],3.467594779767363,6.996903586674049
2020-05-10 10:45:00,[14.225503 14.766619 14.029634 13.275709 13.167139 12.260343],[12.334636 12.053122 11.780273  9.605903  9.157817  8.283367],[17 17 17 17 17 17],3.4769338666083662,6.653758020192853
2020-05-10 11:00:00,[13.965651 14.565946 13.631696 12.762132 12.661124 11.83007 ],[11.475765  11.173919  10.811862   8.805048   8.406028   7.5646334],[16 16 16 16 16 16],2.910445477236883,6.4713174244024545
2020-05-10 11:15:00,[13.698766 14.236062 13.557158 12.4944   12.378618 11.692638],[12.508263 12.480848 12.087841 10.509451 10.10421   9.449344],[16 16 16 16 16 16],3.118002349225282,4.96150539318495
2020-05-10 11:30:00,[13.641321 14.143887 13.55673  12.454337 12.368494 11.674022],[13.602471 13.516655 13.19126  11.963897 11.525107 11.046266],[16 16 16 16 16 16],3.1477965501877896,3.666479749060148
2020-05-10 11:45:00,[13.642357  14.146315  13.556538  12.4553385 12.369089  11.674918 ],[13.610645  13.531845  13.215438  12.028151  11.5924015 11.142609 ],[16 16 16 16 16 16],3.146945895999231,3.6136628229637813
2020-05-10 12:00:00,[13.603009  14.097971  13.539642  12.41667   12.3382225 11.649371 ],[13.598085 13.540394 13.215965 12.053498 11.631653 11.185941],[16 17 17 16 16 16],3.4476623320516375,3.870604751410714
2020-05-10 12:15:00,[13.659474 14.170819 13.55815  12.467812 12.37374  11.68099 ],[13.431658 13.335595 12.994247 11.751956 11.326805 10.848616],[16 16 16 16 16 16],3.137582746909565,3.854680544917599
2020-05-10 12:30:00,[13.528603 14.043425 13.369546 12.225522 12.123137 11.438619],[13.109801 13.046284 12.695507 11.497527 11.034398 10.559491],[15 15 15 15 15 15],2.394296355598068,3.173115709681072
2020-05-10 12:45:00,[12.665726 13.034169 12.796495 11.342018 11.633147 10.738728],[13.280671 13.225588 12.916944 12.155031 11.726329 11.448382],[15 15 15 15 15 15],3.0833891307088184,2.6416065961410817
2020-05-10 13:00:00,[12.417569 12.645534 12.542793 11.139321 11.697421 10.428413],[14.236895  14.052056  13.8745985 13.491988  13.089242  12.875784 ],[15 15 15 15 15 15],3.2904305099494384,1.482388017429662
2020-05-10 13:15:00,[12.4089   12.636582 12.535423 11.136572 11.70138  10.423459],[14.416744 14.233321 14.105164 13.800299 13.472453 13.293938],[15 15 15 16 16 16],3.907312736948944,1.838417266473608
2020-05-10 13:30:00,[14.025346 14.460894 14.062269 13.153758 13.078241 12.22118 ],[16.254774 16.136877 16.127914 15.584306 15.107551 14.779548],[17 16 16 16 16 16],2.765545888346493,0.7128850435997032
2020-05-10 13:45:00,[13.671861 14.190799 13.556259 12.475111 12.373114 11.68293 ],[13.061654 12.900296 12.542415 11.216838 10.931359 10.417998],[16 16 16 16 15 16],2.961637466969374,4.098539505856048
2020-05-10 14:00:00,[13.028515 13.451542 13.133734 11.760994 11.848825 11.156995],[12.81712  12.823167 12.412122 11.291084 10.874381 10.434607],[16 16 16 16 16 16],3.701260288496787,4.330421988016739
2020-05-10 14:15:00,[13.451847 13.942127 13.346572 12.174824 12.139551 11.406969],[14.178972 14.03346  13.785276 12.988932 12.429984 12.060975],[15 15 15 15 15 15],2.426360658754791,1.9309361007223573
2020-05-10 14:30:00,[12.659743 13.030505 12.793448 11.339556 11.636404 10.737964],[13.486076 13.408195 13.139089 12.479578 12.103697 11.880759],[15 15 15 15 15 15],3.0849679786399853,2.3366486872736068
2020-05-10 14:45:00,[12.417569 12.645534 12.542793 11.139321 11.697421 10.428413],[14.236895  14.052056  13.8745985 13.491988  13.089242  12.875784 ],[15 15 15 15 15 15],3.2904305099494384,1.482388017429662
2020-05-10 15:00:00,[12.145921 12.386982 12.251888 10.79917  11.438826 10.116146],[14.0098915 13.841198  13.685581  13.401974  13.0708475 12.873103 ],[14 14 14 14 14 14],2.6135729934468594,0.6601807085164721
2020-05-10 15:15:00,[11.702371 11.533882 11.481064 10.467174 11.209573  9.643149],[13.528611 13.373253 13.27026  13.129423 12.894535 12.753002],[14 14 14 14 14 14],3.081000141200406,0.8834119881879237
2020-05-10 15:30:00,[13.045732 13.043532 12.691159 12.264295 12.439905 11.791601],[13.729256 13.677893 13.591622 13.515742 13.334084 13.111611],[14 14 14 14 14 14],1.519984490411935,0.5493955019986774
2020-05-10 15:45:00,[13.070822 13.062942 12.733782 12.329519 12.497027 11.850587],[13.834021 13.804286 13.755275 13.726868 13.609722 13.411802],[14 14 14 14 14 14],1.4727620563518056,0.34123261426526497
2020-05-10 16:00:00,[13.070822 13.062942 12.733782 12.329519 12.497027 11.850587],[13.834021 13.804286 13.755275 13.726868 13.609722 13.411802],[14 14 14 14 14 14],1.4727620563518056,0.34123261426526497
2020-05-10 16:15:00,[12.699012 12.716949 12.406604 11.964041 12.207862 11.484992],[13.398146  13.39849   13.318115  13.310421  13.1948595 12.976807 ],[13 13 13 13 13 13],0.8678300541329736,0.3036941643659556
2020-05-10 16:30:00,[10.621264 10.245483 10.050835  9.791424 10.050078  9.777048],[10.673877 10.613512 10.569144 10.507612 10.442214 10.385347],[11 12 11 11 11 11],1.1533503940002174,0.7240753524029846
2020-05-10 16:45:00,[11.119326 11.261757 11.117615 11.038375 10.930088 11.26018 ],[10.7529125 10.735491  10.720143  10.621895  10.588143  10.566658 ],[11 11 11 11 11 11],0.16864296747248483,0.3439262976910716
2020-05-10 17:00:00,[10.865921 10.781374 10.855848 10.932678 10.861312 10.859909],[10.931969 10.970025 10.989037 10.947077 10.980141 11.020606],[11 11 11 11 11 11],0.14716560902395415,0.03929974514413508
2020-05-10 17:15:00,[10.878206 10.796358 10.869275 10.954443 10.886687 10.889548],[10.938114 10.972305 10.99189  10.946295 10.977615 11.02103 ],[11 10 10 10 10 10],0.8055154716769818,0.8969171147150806
2020-05-10 17:30:00,[9.708124 9.522531 9.503658 9.719267 9.634951 9.30526 ],[9.809808 9.863711 9.880295 9.844429 9.900261 9.926457],[10 10 10 10 11 11],0.9463825136177109,0.6396873034562567
2020-05-10 17:45:00,[11.111941  11.180496  11.106808  11.302648  11.2550955 11.478044 ],[11.140719 11.135387 11.170489 11.14183  11.230262 11.258451],[11 11 11 11 10 10],0.8070512809431133,0.7285325858719125
2020-05-10 18:00:00,[9.795372 9.614953 9.557389 9.779603 9.732344 9.456513],[9.807161 9.854044 9.874297 9.845726 9.871438 9.927991],[10 10 10 10 10 10],0.36552028367666006,0.14130645111040652
2020-05-10 18:15:00,[10.000246  9.95876   9.94312   9.927764  9.970151 10.007338],[ 9.923513  9.937412  9.96896   9.926992  9.998379 10.029631],[10 10 10 10 10  9],0.413475937515622,0.42351760103532377
2020-05-10 18:30:00,[10.060574  10.037941  10.0540695  9.952469   9.959671  10.112913 ],[9.854213 9.901051 9.915455 9.897467 9.957651 9.984547],[10 10 10 10 10 10],0.06411863891410473,0.09195842071867617
2020-05-10 18:45:00,[10.070308 10.017508 10.035237  9.997459  9.998647 10.142357],[ 9.959042  9.95806   9.992511  9.960134 10.021104 10.072143],[10 10 10 10 11 11],0.5392522457674502,0.5513980658207842
2020-05-10 19:00:00,[11.4654875 11.558384  11.452642  11.7005205 11.595136  11.902787 ],[11.364088 11.433009 11.438627 11.471768 11.559261 11.551293],[11 10 10 11 11 11],1.0340333158023627,0.9215011927231817
2020-05-10 19:15:00,[10.542895 10.379096 10.483959 10.611346 10.534592 10.593009],[10.456879  10.499363  10.494503  10.48968   10.5014305 10.549105 ],[10 10 10 10 10 10],0.5297574585802924,0.49922773810444354
2020-05-10 19:30:00,[8.590357 8.355175 8.259229 8.563193 8.502147 7.996216],[8.862285 8.877841 8.909744 8.875065 8.946398 8.992228],[9 9 9 9 9 9],0.6555645833161741,0.10047954659197735
2020-05-10 19:45:00,[10.440068 10.447207 10.414207 10.32661  10.281285 10.580179],[10.085426  10.138131  10.125789  10.102533  10.1961155 10.180397 ],[10 10 10 10 10 10],0.4257592344504398,0.14359557038983348
2020-05-10 20:00:00,[9.967873 9.87904  9.913068 9.900231 9.911286 9.88912 ],[9.906469 9.907517 9.929528 9.882801 9.929416 9.996988],[10 10 10 10 10 10],0.09428590872806016,0.08265801423584541
2020-05-10 20:15:00,[11.952845 12.31181  11.96516  12.113759 12.046335 12.387111],[11.922951 12.075328 12.079753 12.10532  12.182504 12.131703],[12 12 12 12 12 12],0.21039858710867662,0.11526569480251131
2020-05-10 20:30:00,[12.146984 12.061579 12.295857 12.27776  12.170618 12.35764 ],[12.035387 11.933622 11.916326 11.799012 11.619215 11.678309],[12 12 12 12 12 12],0.24051865389377988,0.22417915807692096
2020-05-10 20:45:00,[12.63669  12.532492 12.670496 12.638246 12.593827 12.663666],[12.624734 12.692546 12.724924 12.67402  12.658959 12.642961],[13 13 13 13 13 13],0.3803713648747619,0.33193080717915613
2020-05-10 21:00:00,[12.960403  12.918177  12.771974  12.652203  12.636922  12.5859375],[12.715431  12.656825  12.594152  12.3771    12.24556   12.1951065],[13 13 13 13 13 13],0.284164120049308,0.5727854162748492
2020-05-10 21:15:00,[12.758732 12.745314 12.744861 12.664564 12.664617 12.417257],[12.87173  12.956705 12.948568 12.964738 12.960187 12.848291],[13 13 13 13 13 13],0.3542032967065169,0.08833354410357712
2020-05-10 21:30:00,[12.771973  12.788313  12.747107  12.6281395 12.639802  12.429175 ],[12.8777075 12.937035  12.916844  12.903039  12.879224  12.759405 ],[13 13 13 13 13 13],0.3546422112228929,0.133983315487952
2020-05-10 21:45:00,[12.771973  12.788313  12.747107  12.6281395 12.639802  12.429175 ],[12.8777075 12.937035  12.916844  12.903039  12.879224  12.759405 ],[13 13 13 13 13 13],0.3546422112228929,0.133983315487952
