,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[11.102848 11.128324 10.996903 10.959392 11.039612 11.028913],[11.066889 11.077118 11.062978 11.100519 11.092969 11.101152],[11 11 11 11 11 11],0.07200499917319257,0.08501630249333092
2020-05-19 10:30:00,[11.102848 11.128324 10.996903 10.959392 11.039612 11.028913],[11.066889 11.077118 11.062978 11.100519 11.092969 11.101152],[11 11 11 11 11 11],0.07200499917319257,0.08501630249333092
2020-05-19 10:45:00,[13.038513 13.040899 12.863278 12.779463 12.917471 12.842029],[12.987297  12.955132  12.890308  12.881056  12.8684635 12.817624 ],[13 13 12 12 12 12],0.6960283730230137,0.7063782001576294
2020-05-19 11:00:00,[12.748646 12.823151 12.569545 12.581254 12.572456 12.71475 ],[12.445008 12.398804 12.449491 12.435581 12.41892  12.458764],[13 11 12 11 11 11],1.3919285326571251,1.2020072202522256
2020-05-19 11:15:00,[11.085831 11.119662 11.027488 10.98868  11.074161 11.082341],[11.163762 11.250799 11.196877 11.285744 11.257462 11.31866 ],[11 11 11 11 11 11],0.07621193521656516,0.25098426010427743
2020-05-19 11:30:00,[11.138786 11.161374 11.043217 11.007724 11.07942  11.087075],[11.107951 11.130419 11.110253 11.159244 11.132016 11.180463],[11 11 10 10 10  9],1.1306445335410524,1.2000728786285801
2020-05-19 11:45:00,[10.05788  10.075297  9.973676  9.926621  9.97059   9.940167],[10.090388 10.131367 10.098084 10.14938  10.134132 10.147611],[10 10 10 10 10 10],0.05707030700842419,0.12724158793444318
2020-05-19 12:00:00,[10.086031 10.094311  9.98499   9.927555  9.963026  9.931967],[10.021262   9.988299   9.968033   9.9839115  9.956111   9.950395 ],[10 10 10  9  9  9],0.6674404873815768,0.6815534782738045
2020-05-19 12:15:00,[9.079692 9.089421 9.010604 8.944297 8.956954 8.912154],[9.010224 8.978448 8.963598 8.982851 8.960251 8.928121],[9 9 9 9 9 9],0.06724592781697275,0.03858938745046877
2020-05-19 12:30:00,[10.07314  10.071839  9.970182  9.891552  9.931957  9.832458],[10.012466   9.921896   9.8836355  9.8648205  9.839598   9.781726 ],[10 10 10 10 10 10],0.09648896749114208,0.13628544270580537
2020-05-19 12:45:00,[10.0871525 10.089072   9.989914   9.924731   9.956096   9.931225 ],[9.961534 9.893968 9.907391 9.895719 9.902043 9.843818],[10 10 10 10 10 10],0.06825704142787226,0.10500957394101224
2020-05-19 13:00:00,[10.087019  10.094678   9.9853     9.9281845  9.962928   9.931969 ],[10.011349  9.978263  9.963694  9.987456  9.965301  9.925196],[10 10 10 10 10 10],0.06820602224770611,0.03846324549506169
2020-05-19 13:15:00,[12.03739  12.027767 11.713727 11.732264 11.567937 11.621111],[11.729363 11.628223 11.6478   11.572208 11.494865 11.527332],[12 12 12 12 12 12],0.28461655590998897,0.4076534156290722
2020-05-19 13:30:00,[11.170699 11.190863 11.081974 11.050445 11.11926  11.126193],[11.02071   10.980394  11.020202  11.0355625 11.027068  11.007828 ],[11 11 11 10 10 10],0.7849388195856836,0.7239011059842926
2020-05-19 13:45:00,[9.127053 9.133609 9.07888  9.027179 9.026332 9.043744],[9.132173 9.220569 9.189265 9.290828 9.210358 9.233308],[ 9  9  9 10 10 10],0.6890878081286219,0.5501846091022741
2020-05-19 14:00:00,[12.0565   12.048784 11.881901 11.784603 11.906762 11.798513],[12.008167 11.926276 11.839481 11.800633 11.764382 11.706997],[12 12 12 12 12 12],0.13856742632451655,0.1881407470159213
2020-05-19 14:15:00,[12.121241 12.151751 12.009297 11.982634 12.085816 12.094909],[11.891153 11.814609 11.862126 11.840898 11.838558 11.782248],[12 12 12 12 12 12],0.09529574121256244,0.16533798463821434
2020-05-19 14:30:00,[12.712013 12.781631 12.528185 12.526991 12.529334 12.654293],[12.489697 12.480038 12.479623 12.516229 12.458251 12.486156],[13 12 12 12 12 12],0.5713838126053028,0.48882803213121995
2020-05-19 14:45:00,[11.065407 11.155714 11.118397 11.05606  11.300612 11.280852],[11.195238 11.243953 11.21528  11.304978 11.344552 11.34234 ],[11 11 11 11 11 11],0.18926668896788265,0.2807433806882139
2020-05-19 15:00:00,[12.063092 12.100739 11.948623 11.908824 12.027515 12.03713 ],[12.045952 12.076857 12.029557 12.069504 12.06448  12.096242],[12 12 12 12 12 12],0.06735148721490464,0.06725954451065459
2020-05-19 15:15:00,[11.502359  11.505665  11.498433  11.4489765 11.657304  11.560588 ],[11.575262  11.5929785 11.578134  11.6132555 11.665863  11.666771 ],[11 11 11 11 11 11],0.5329766140631258,0.6165532873351999
2020-05-19 15:30:00,[11.092041  11.12195   11.0128355 10.975341  11.05848   11.059092 ],[11.141909 11.207192 11.16931  11.231631 11.222636 11.266972],[11 11 11 11 11 11],0.07191194408300794,0.21064435869747342
2020-05-19 15:45:00,[12.052198 12.086849 11.915957 11.870189 11.995434 11.985231],[11.981723 11.965272 11.932533 11.94035  11.945104 11.965971],[12 12 12 12 12 12],0.075741382018524,0.04799584810442634
2020-05-19 16:00:00,[13.976303 13.992083 13.811016 13.740245 13.851701 13.849886],[13.733577 13.641394 13.639285 13.603578 13.600652 13.567318],[14 13 13 13 13 13],0.7786954156994423,0.5683295270516967
2020-05-19 16:15:00,[13.094678 13.128282 13.02611  13.003823 13.094299 13.130235],[12.971872 12.968019 12.969561 12.993176 13.008191 13.01109 ],[13 13 13 13 13 13],0.09306794407674104,0.02227549117398933
2020-05-19 16:30:00,[12.642425 12.770029 12.556728 12.552093 12.596057 12.794362],[12.436961 12.451666 12.451283 12.46584  12.469197 12.604138],[13 13 13 13 13 13],0.36132040034844315,0.5232203773429486
2020-05-19 16:45:00,[12.150276 12.21129  12.116324 12.101945 12.195235 12.274566],[12.068195  12.104025  12.1006155 12.152975  12.152908  12.230508 ],[12 12 12 12 12 12],0.1846861356929415,0.14463255858870797
2020-05-19 17:00:00,[14.274178 14.307699 13.918782 13.936635 13.75596  13.982141],[13.935451  13.90547   13.911041  13.822952  13.758367  13.8957815],[15 15 15 15 13 13],0.8983273187371452,1.0230736837135053
2020-05-19 17:15:00,[14.024209 14.027584 13.909324 13.857788 13.93255  13.942572],[13.797785 13.728518 13.728879 13.728461 13.719791 13.709509],[14 14 14 14 14 14],0.0792052610577354,0.2660625064153717
2020-05-19 17:30:00,[14.938412 14.902722 14.795289 14.678846 14.701164 14.665336],[14.848803 14.839092 14.757522 14.792218 14.720445 14.668334],[15 16 16 16 16 16],1.1454904342615058,1.1389800225112414
2020-05-19 17:45:00,[15.70789  15.679109 15.541807 15.327653 15.360775 15.318506],[15.577251 15.499613 15.447015 15.409482 15.381733 15.377565],[16 16 16 16 16 16],0.5359311814042585,0.5557707601350736
2020-05-19 18:00:00,[15.708669 15.677534 15.553586 15.338546 15.367355 15.329262],[15.644504 15.616401 15.528005 15.511237 15.475752 15.471215],[16 16 16 16 16 16],0.5284875127367888,0.46361698542269164
2020-05-19 18:15:00,[14.929372 14.897748 14.819253 14.714441 14.739115 14.759679],[14.852515  14.8398285 14.771269  14.732804  14.732732  14.82001  ],[15 14 14 14 14 15],0.6578483213444504,0.6361621488032735
2020-05-19 18:30:00,[11.525141 11.595262 11.695379 11.668227 11.862292 11.913349],[11.708212 11.832472 11.780208 11.842451 11.881743 12.022383],[11 11 11 11 11 11],0.7231809044825491,0.8500744289632476
2020-05-19 18:45:00,[8.841112 8.965799 8.960433 8.868634 9.020402 9.125352],[9.173028 9.420274 9.317906 9.434458 9.401771 9.596791],[9 9 9 9 9 9],0.10113266281862195,0.4110892421560214
2020-05-19 19:00:00,[9.074418 9.084233 9.007494 8.938862 8.953829 8.911594],[9.010209 8.976056 8.94808  8.918999 8.847139 8.883525],[ 9 10 10  9 10 10],0.8278560402366595,0.8885631115352343
2020-05-19 19:15:00,[9.09511  9.095561 9.031627 8.954355 8.964635 8.924321],[8.991269 8.917475 8.944777 8.916821 8.943466 8.909648],[9 9 9 9 9 9],0.0686045166071778,0.06857437364611889
2020-05-19 19:30:00,[9.080775 9.088202 9.009066 8.930696 8.944808 8.9038  ],[8.987793  8.935063  8.9224615 8.935645  8.910626  8.862541 ],[9 9 8 8 8 8],0.7754814167074242,0.7420636266264207
2020-05-19 19:45:00,[7.087913  7.135592  7.0978775 7.012661  7.0477085 7.079054 ],[6.9549246 6.961474  6.9749966 7.0450277 7.0419483 7.006271 ],[7 6 8 8 8 8],0.8982354956361885,0.8939079539331972
2020-05-19 20:00:00,[6.2281947 6.2959633 6.28509   6.213142  6.261215  6.3298078],[6.099173  6.1336284 6.1645384 6.2728124 6.2747507 6.257389 ],[6 6 6 6 6 6],0.27183923135316623,0.21249642758684334
2020-05-19 20:15:00,[7.1509776 7.254916  7.2213864 7.164458  7.254729  7.1480336],[7.199927  7.203752  7.188841  7.2705326 7.3016763 7.2795653],[7 7 7 7 7 7],0.2043834363936147,0.2447787284962975
2020-05-19 20:30:00,[5.392902  5.4862437 5.5482717 5.509022  5.575126  5.6589055],[5.3795075 5.451428  5.535352  5.6527824 5.722016  5.689216 ],[5 5 4 4 4 4],1.3100946545558536,1.3696471073771397
2020-05-19 20:45:00,[4.451648 4.654098 4.74472  4.779983 4.897039 4.950308],[4.4434752 4.5663776 4.608226  4.7998796 4.8720994 4.862532 ],[1 1 1 1 1 1],3.749874488769014,3.695656407937897
2020-05-19 21:00:00,[2.7744975 3.1146631 3.3375225 3.398357  3.5659118 3.8127556],[2.9425488 3.0459776 3.2190738 3.4151955 3.614399  3.6824713],[2 2 2 2 2 2],1.3738541449105663,1.3483557840919294
2020-05-19 21:15:00,[2.7658477 3.0504498 3.2672038 3.3962326 3.5441065 3.7034588],[2.7891946 2.9151053 3.0961437 3.2706895 3.4674768 3.4954038],[2 2 2 2 2 2],1.3248443432283847,1.2018145606412909
2020-05-19 21:30:00,[2.7650423 3.049695  3.2669783 3.3944721 3.542274  3.7026448],[2.7492514 2.8950887 3.077186  3.2276006 3.3655124 3.3296924],[2 3 2 2 2 2],1.2526740883233094,1.0702354020063927
2020-05-19 21:45:00,[2.764668  3.0491152 3.2668176 3.3936977 3.5412483 3.7022219],[2.758484  2.8967862 3.0820203 3.2350416 3.39367   3.374298 ],[2 2 2 2 2 2],1.3232274698006188,1.1479424029534846
