,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:15:00,[8.9512415 8.971446  8.956686  9.022204  9.02526   8.887929 ],[9.038454 9.089848 9.074526 8.969159 9.031529 9.036971],[9 8 8 8 8 9],0.8134241100006686,0.8513265556717355
2020-05-19 18:30:00,[6.1617923 6.063466  6.231283  6.256245  6.3096485 6.1500077],[6.4679513 6.509522  6.4982166 6.5219917 6.5209394 6.451714 ],[5 5 4 3 3 3],2.5475085995000635,2.8104090256025382
2020-05-19 18:45:00,[2.6570158 2.6825655 2.7105322 2.7473593 2.806537  2.7917013],[2.990697  3.0195198 3.1279933 3.182032  3.2477405 3.2639105],[2 2 1 1 1 1],1.4916724053553763,1.8924476690116014
2020-05-19 19:00:00,[1.3273374 1.4397961 1.3659941 1.4186212 1.5739924 1.5896622],[1.2668139 1.2321416 1.4455305 1.4683353 1.4744197 1.5523072],[1 1 1 1 1 1],0.46312965831934405,0.4228932322577224
2020-05-19 19:15:00,[2.13739   2.147641  2.126119  2.1873467 2.3597944 2.3052373],[1.9893061 1.9606944 2.0474346 2.021561  2.1031516 2.0986469],[2 2 2 2 2 2],0.22887419890373717,0.06422051774259212
2020-05-19 19:30:00,[2.1240184 2.1275747 2.1270354 2.2039657 2.3110888 2.3215635],[1.8930594 1.8934919 1.9389049 1.8972017 2.0186312 1.9811231],[2 2 2 2 2 2],0.21968734043006102,0.0793555853711716
2020-05-19 19:45:00,[2.1336055 2.1597908 2.1372058 2.20554   2.3287594 2.3226583],[1.9699537 1.9700581 2.0352733 2.0243418 2.1142013 2.0970833],[2 2 2 2 2 2],0.22972692568654907,0.06595850166182708
2020-05-19 20:00:00,[1.7802078 1.7818776 1.811731  1.8504816 2.0046408 1.9728824],[1.7033311 1.7037584 1.7782003 1.7802612 1.8767544 1.8437091],[1 1 1 1 1 1],0.8715968373928924,0.7836769066686947
2020-05-19 20:15:00,[1.3026954 1.3738075 1.3404571 1.4015843 1.5397455 1.5720288],[1.104302  1.1064359 1.2228342 1.2373568 1.3269316 1.3332154],[1 1 1 1 1 1],0.4334127329580017,0.2401796531021424
2020-05-19 20:30:00,[1.2923981 1.3492976 1.3257533 1.3899523 1.5308515 1.5632368],[1.0509053 1.0423523 1.1628052 1.1543518 1.2578679 1.2537318],[1 1 1 1 1 1],0.4212526056936052,0.17587439383756492
2020-05-19 20:45:00,[1.288478  1.3370768 1.3219048 1.389011  1.523184  1.5612713],[1.0155803 1.015329  1.1124221 1.0962588 1.2162358 1.2001239],[1 1 1 1 1 2],0.3911514814918007,0.3437396959335815
2020-05-19 21:00:00,[2.1298542 2.1244605 2.118244  2.1863332 2.3456082 2.3032057],[1.9232527 1.9108707 1.9527956 1.9140207 2.0280616 2.0007975],[2 2 2 2 2 2],0.22076872006040718,0.06356489650825314
2020-05-19 21:15:00,[2.1240184 2.1275747 2.1270354 2.2039657 2.3110888 2.3215635],[1.8930594 1.8934919 1.9389049 1.8972017 2.0186312 1.9811231],[2 2 1 1 1 1],1.017913046166886,0.7862893392841304
2020-05-19 21:30:00,[1.3046743 1.3786536 1.3437201 1.4049269 1.5374514 1.5787627],[1.1046573 1.1098982 1.2243177 1.2394725 1.332656  1.3302346],[1 1 1 1 1 1],0.43629777190719815,0.24166478785208934
2020-05-19 21:45:00,[1.2937633 1.3530546 1.3273622 1.3908378 1.5328771 1.5640646],[1.0623099 1.0555826 1.1752945 1.1736599 1.2724048 1.2702609],[1 1 1 1 1 1],0.42288523014526175,0.1893423817261513
