,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[8.266849  8.290122  8.047144  8.0083685 7.7600574 8.024519 ],[7.773329  7.694527  7.6803684 7.5989327 7.5276904 7.7138276],[ 9 14 16 16 16 16],6.9732735272656665,7.3200477392690235
2020-05-19 08:45:00,[15.805965  15.927983  15.883369  15.595001  15.595569  15.6717005],[15.077906  14.875741  14.886     14.717762  14.5049925 14.394743 ],[16 16 16 16 16 16],0.2863004858844434,1.2787523153864098
2020-05-19 09:00:00,[15.931957 16.039345 15.969281 15.9368   15.776836 15.91327 ],[15.281871 15.141375 15.20308  15.242407 14.950074 14.967918],[16 16 16 16 16 16],0.106801842442376,0.878399331112234
2020-05-19 09:15:00,[15.051774  15.159492  15.130344  15.2596035 15.048972  15.177437 ],[14.563224 14.423827 14.527382 14.409627 14.158742 14.024023],[15 16 16 16 16 15],0.7011372566335631,1.397363403006457
2020-05-19 09:30:00,[15.94519  16.040758 15.979194 15.994763 15.793215 15.933739],[15.360992  15.233294  15.312064  15.207475  14.9050045 14.728738 ],[16 16 16 16 16 16],0.09334195003481717,0.9048613305547346
2020-05-19 09:45:00,[16.840761 16.945728 16.835257 16.717468 16.527395 16.71329 ],[16.184807  16.02892   16.114368  15.989579  15.649801  15.4498625],[17 18 18 18 18 18],1.1519946467106787,2.0072258237637874
2020-05-19 10:00:00,[16.818846 16.95895  16.814135 16.67612  16.521992 16.747824],[16.197721 16.020395 16.110792 15.977169 15.633813 15.409833],[17 17 17 17 17 17],0.2786965069268075,1.1427487625651542
2020-05-19 10:15:00,[17.739199 17.870712 17.685633 17.460882 17.256693 17.513163],[17.25199  17.12004  17.223982 17.124506 16.757841 16.52943 ],[18 18 18 18 18 18],0.458934192694796,1.0334469454453579
2020-05-19 10:30:00,[17.679998 17.852713 17.633223 17.364769 17.217447 17.501518],[17.135643 16.964657 17.05817  16.935122 16.551914 16.299597],[18 18 18 18 18 18],0.5038206576298578,1.2130114944790549
2020-05-19 10:45:00,[17.682138 17.855385 17.634224 17.371748 17.220142 17.507513],[17.254976 17.10127  17.206081 17.100801 16.731308 16.489992],[18 18 18 18 18 18],0.5001938939112975,1.0560415614239023
2020-05-19 11:00:00,[17.682138 17.855385 17.634224 17.371748 17.220142 17.507513],[17.254976 17.10127  17.206081 17.100801 16.731308 16.489992],[18 18 18 18 18 19],0.7622485920515675,1.3361236465537496
2020-05-19 11:15:00,[17.679255 17.855751 17.632093 17.365679 17.218472 17.508823],[17.250542 17.096561 17.200705 17.096298 16.725641 16.481245],[18 18 18 18 18 18],0.5022358800897843,1.0617631519875002
2020-05-19 11:30:00,[17.682198 17.855553 17.634264 17.372019 17.220299 17.507832],[17.267096 17.113691 17.22096  17.115414 16.748896 16.511099],[18 18 19 19 19 19],1.2930148291286518,1.7935736411879808
2020-05-19 11:45:00,[18.255568 18.428446 18.083899 17.787079 17.577265 17.957829],[17.692408 17.48627  17.617308 17.474533 17.073921 16.876896],[19 19 19 18 17 17],0.7090017932309038,1.0173287065019687
2020-05-19 12:00:00,[15.949016 16.07789  15.980896 16.003994 15.82114  16.007662],[15.657437 15.501266 15.642182 15.536009 15.275195 15.12288 ],[16 16 16 16 16 16],0.08276143986579229,0.5779400447208157
2020-05-19 12:15:00,[15.955733 16.059076 15.983176 16.028114 15.811569 15.973943],[15.594343 15.508551 15.602958 15.5552   15.27011  15.099464],[16 16 16 16 16 16],0.08436838498728799,0.5923503218569526
2020-05-19 12:30:00,[15.949261 16.052673 15.978619 15.999567 15.800641 15.954066],[15.392203 15.245755 15.339754 15.218984 14.927278 14.75762 ],[16 16 16 16 16 16],0.08912556765792387,0.8830302974341084
2020-05-19 12:45:00,[15.949261 16.052673 15.978619 15.999567 15.800641 15.954066],[15.392203 15.245755 15.339754 15.218984 14.927278 14.75762 ],[16 16 16 16 16 16],0.08912556765792387,0.8830302974341084
2020-05-19 13:00:00,[15.949261 16.052673 15.978619 15.999567 15.800641 15.954066],[15.392203 15.245755 15.339754 15.218984 14.927278 14.75762 ],[16 16 16 16 16 16],0.08912556765792387,0.8830302974341084
2020-05-19 13:15:00,[14.95748  15.107303 15.090181 15.160012 15.065003 15.156264],[14.626794 14.511197 14.579498 14.499849 14.239384 14.033325],[15 15 15 15 15 15],0.11232567597375306,0.6215814286576646
2020-05-19 13:30:00,[16.651114 16.71851  16.571852 16.592148 16.265379 16.475042],[15.948213  15.776144  15.9037485 15.744922  15.437464  15.336803 ],[17 17 17 18 18 18],1.132896237018465,1.9386607738730648
2020-05-19 13:45:00,[16.65779  16.862186 16.707941 16.47233  16.436937 16.662447],[16.034615 15.862578 15.897603 15.769187 15.410461 15.15132 ],[17 18 18 18 18 18],1.2680123936847045,2.225527094612038
2020-05-19 14:00:00,[17.681047 17.851988 17.633167 17.365774 17.21717  17.500526],[17.183231 17.022606 17.136827 17.045034 16.67042  16.437922],[18 18 18 18 18 18],0.5037761656604773,1.1170876803207523
2020-05-19 14:15:00,[17.055151 17.250587 17.135881 16.888243 16.826307 17.030748],[16.77211  16.65023  16.726315 16.632898 16.29543  16.005548],[17 17 17 17 17 17],0.14600443825524437,0.5581657149528909
2020-05-19 14:30:00,[16.831749 16.963655 16.820627 16.717476 16.534245 16.75711 ],[16.452906 16.302029 16.420065 16.310316 15.998574 15.807383],[17 17 17 17 16 16],0.40830084602525824,0.5221060416996702
2020-05-19 14:45:00,[15.955346 16.065294 15.983073 16.025297 15.8157   15.979284],[15.536622 15.399678 15.503821 15.396568 15.113914 14.941713],[16 16 16 16 16 16],0.08324618087252383,0.7176986709188637
2020-05-19 15:00:00,[15.952368 16.05529  15.980718 16.012568 15.805426 15.962771],[15.450893 15.325894 15.415774 15.317994 15.023922 14.846885],[16 16 16 16 16 16],0.08669941904014841,0.8004989354015069
2020-05-19 15:15:00,[16.82778  16.94321  16.817265 16.697245 16.516682 16.722874],[16.218924 16.06835  16.151646 16.027985 15.690431 15.485786],[17 17 17 17 17 17],0.27938429060318615,1.091664327107044
2020-05-19 15:30:00,[16.173382 16.319721 16.285933 16.188284 16.105145 16.231527],[15.784086 15.656476 15.726137 15.629943 15.319731 15.05839 ],[16 16 16 16 16 16],0.22881995566113378,0.5363405112061552
2020-05-19 15:45:00,[14.962882 15.115851 15.092991 15.182686 15.07581  15.174615],[14.755519 14.645733 14.730101 14.657074 14.412586 14.21883 ],[15 16 15 15 15 15],0.3788921342208729,0.7117508599997606
2020-05-19 16:00:00,[14.129218 14.254083 14.273931 14.464727 14.246974 14.388613],[13.763894 13.64673  13.749959 13.636056 13.42369  13.327379],[14 15 15 15 15 16],0.8708617012077333,1.5778511742059986
2020-05-19 16:15:00,[14.024591 14.165826 14.157838 14.294197 14.150242 14.294625],[13.497245 13.37619  13.437609 13.333131 13.094475 12.965515],[14 14 14 14 14 14],0.20369271650383172,0.7408367688845355
2020-05-19 16:30:00,[12.14915  12.334969 12.419608 12.551448 12.40529  12.645684],[11.838515 11.736578 11.834495 11.751356 11.592114 11.554399],[12 12 12 12 12 12],0.44642714889062773,0.3026592074566709
2020-05-19 16:45:00,[14.947458  14.995272  14.9595175 14.978502  14.69251   14.846607 ],[14.137948 13.980958 14.074186 13.901957 13.634915 13.626514],[15 14 14 14 14 14],0.8233853117822385,0.41460635580562427
2020-05-19 17:00:00,[14.03791  14.138849 14.151615 14.097048 14.039488 14.038287],[13.346817 13.164961 13.225676 13.057879 12.818129 12.739975],[14 14 14 14 14 14],0.09673584653888767,0.9657113882603261
2020-05-19 17:15:00,[13.068926 13.224075 13.257042 13.367261 13.254217 13.390491],[12.571339  12.461737  12.540655  12.496481  12.27642   12.1927595],[13 12 12 12 13 13],0.928240023342074,0.5931495529408052
2020-05-19 17:30:00,[14.074862  14.16949   14.211126  14.277864  14.137912  14.1987295],[13.547561 13.430386 13.495846 13.393994 13.155156 13.060496],[14 14 14 14 14 13],0.518344505307569,0.5579721018319544
2020-05-19 17:45:00,[13.135966 13.258089 13.315486 13.367172 13.26432  13.33687 ],[12.569203 12.407122 12.480336 12.319321 12.116133 12.059423],[13 13 13 13 13 13],0.2894795415753563,0.6995678268205789
2020-05-19 18:00:00,[12.884028 13.051687 13.040502 13.094173 12.902031 13.140647],[12.188638 12.049484 12.142205 12.013605 11.807016 11.810789],[13 13 13 13 13 13],0.09661735962642208,1.0089605302655584
2020-05-19 18:15:00,[11.219186  11.369475  11.4791155 11.458809  11.390069  11.548356 ],[10.764297 10.653166 10.728269 10.626969 10.4575   10.444046],[11 11 12 12 12 12],0.46988669282892437,1.1887431453717046
2020-05-19 18:30:00,[11.046779  11.207003  11.2218075 11.191834  11.188708  11.267425 ],[10.697082 10.597102 10.646817 10.586553 10.41616  10.390981],[11 11 11 11 11 11],0.19923356655226662,0.4585370077317504
2020-05-19 18:45:00,[10.369173 10.438045 10.55353  10.453258 10.638655 10.406801],[10.378792 10.301761 10.307728 10.29007  10.130161 10.026609],[10 10  9  9  9  9],1.2594881826788835,0.9950013173173016
2020-05-19 19:00:00,[5.9413614 5.906881  5.9716225 5.947638  5.838274  5.852418 ],[6.033235  5.9902453 6.034064  5.9657116 5.9359636 5.912749 ],[6 6 6 4 4 4],1.3302200575582488,1.3707020913665928
2020-05-19 19:15:00,[5.870397  5.8113194 5.8698735 5.82122   5.9245515 5.681894 ],[5.9969654 6.029802  5.8802457 5.895497  5.8515005 5.8276014],[6 6 4 5 5 5],0.9611625856345366,0.9787843692404496
2020-05-19 19:30:00,[3.9900434 3.9567153 4.116549  4.1174088 4.1914144 4.172256 ],[4.1198053 4.2155128 4.142496  4.15748   4.2161202 4.261156 ],[4 3 3 3 3 3],1.0168857433418264,1.0959276466532482
2020-05-19 19:45:00,[3.0317838 3.075328  3.201133  3.2661254 3.3769877 3.3151224],[3.2213523 3.374098  3.2934248 3.2950041 3.3152635 3.4079258],[3 3 3 3 3 3],0.2447391818360745,0.3234878588877657
2020-05-19 20:00:00,[4.9958386 4.9599447 5.0281296 5.1124735 5.248188  5.07421  ],[5.112166  5.26708   5.177866  5.1447535 5.134518  5.2959943],[5 5 5 5 5 5],0.11702403037488798,0.2009189091291595
2020-05-19 20:15:00,[4.9894004 4.920904  5.0918665 5.0944953 5.2019205 5.1021934],[5.170792  5.3132205 5.244282  5.2613597 5.3444557 5.4733596],[5 5 5 5 5 5],0.11176813158130097,0.31569461362875323
2020-05-19 20:30:00,[4.046488  4.0000134 4.2146316 4.2086406 4.2797585 4.2609553],[4.174022  4.3103247 4.2608013 4.300558  4.3691826 4.479498 ],[4 4 4 5 5 5],0.5384255542948301,0.474811273346768
2020-05-19 20:45:00,[4.9800873 4.913221  5.0558825 5.07519   5.18309   5.070315 ],[5.098469  5.2155876 5.118003  5.1367917 5.1684313 5.269228 ],[5 5 5 5 5 6],0.3904143026070378,0.32944590194632783
2020-05-19 21:00:00,[6.1155725 5.9761777 6.1841016 6.190363  6.2450294 6.1115317],[6.111168  6.1890464 6.125538  6.097634  6.0825534 6.226133 ],[6 5 5 5 5 5],1.0464974491942898,1.0466732058776753
2020-05-19 21:15:00,[4.9913316 4.915575  5.094125  5.09714   5.185544  5.091786 ],[5.1046085 5.207745  5.1237383 5.139499  5.1777706 5.2687025],[5 5 5 5 5 5],0.1067314199153596,0.17919987824465095
2020-05-19 21:30:00,[4.9906406 4.915575  5.09301   5.0973573 5.186345  5.0925756],[5.0943494 5.210208  5.1256266 5.167337  5.2005377 5.2931137],[5 5 5 5 5 5],0.10695730589621698,0.1927882591408751
2020-05-19 21:45:00,[4.990463  4.9152255 5.0914764 5.0959044 5.185064  5.090218 ],[5.1007767 5.203279  5.1192994 5.134846  5.173387  5.26293  ],[5 5 5 5 5 5],0.10585460241740154,0.17468512501054317
