,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:45:00,[15.040229 15.01868  15.01672  15.160817 15.130276 15.140861],[15.144449  15.192843  15.185162  15.186486  15.208821  15.2233715],[15 15 15 15 15 15],0.10402119690194996,0.19175386562962
2020-05-19 15:00:00,[13.977283  14.037727  14.036325  14.1845875 14.2176485 14.21843  ],[14.144116 14.224333 14.270645 14.37511  14.40957  14.437435],[14 14 14 14 14 14],0.14855630824577562,0.3276552274585909
2020-05-19 15:15:00,[13.961249 13.938967 13.981162 14.084978 14.058803 14.054753],[14.173349 14.227708 14.249994 14.326735 14.361805 14.383494],[14 14 13 13 13 13],0.854268756753429,1.0934029881635405
2020-05-19 15:30:00,[14.307843 14.112386 13.979898 13.967234 13.675594 13.860981],[14.098165 14.061053 14.108882 14.051005 14.038697 14.081854],[15 15 15 15 15 14],0.9262406302347678,0.8485687321632399
2020-05-19 15:45:00,[13.136597  13.0621605 13.2921295 13.367048  13.419967  13.275932 ],[13.520628 13.543285 13.590599 13.671865 13.652654 13.649361],[13 13 14 14 13 13],0.4428584743055681,0.530584582134518
2020-05-19 16:00:00,[13.769432 13.698005 13.766537 13.791286 13.749093 13.660748],[14.028788 14.015418 13.983144 14.031219 14.002786 13.99442 ],[14 13 13 13 13 12],0.9195386279101652,1.1579562753739892
2020-05-19 16:15:00,[12.782442 12.679415 12.793009 12.792873 12.762771 12.680372],[13.050896  13.056003  13.107033  13.129667  13.1362915 13.137161 ],[13 13 13 13 13 11],0.720622619534558,0.8774992770198067
2020-05-19 16:30:00,[11.567177 11.558675 11.698429 11.616687 11.689543 11.497253],[12.040087  12.057964  12.1116085 12.166855  12.177979  12.130646 ],[12 12 13 12 11 11],0.7006960589630066,0.762456801880889
2020-05-19 16:45:00,[11.815619 11.59692  11.703329 11.64912  11.571856 11.524197],[11.9442215 11.942891  12.02728   12.022296  11.956265  12.043272 ],[12 12 12 12 12 12],0.3690745984641547,0.04358735269939611
2020-05-19 17:00:00,[11.982121 11.798484 12.009282 11.984388 11.982929 11.808898],[12.375754  12.381112  12.4263315 12.440183  12.361898  12.442069 ],[12 12 12 12 12 11],0.3405548469923398,0.6919165115298865
2020-05-19 17:15:00,[10.686502 10.553512 10.706016 10.614947 10.623118 10.520721],[10.9151125 10.9803295 11.082091  11.067293  11.042405  11.093471 ],[11  8  8  8  8  8],2.3809647497599538,2.7875596675477903
2020-05-19 17:30:00,[4.3495803 4.4172845 4.8679757 4.9699883 5.2259774 5.290095 ],[4.222608  4.5299172 4.944673  5.0434833 5.073755  5.36089  ],[4 3 3 4 4 4],1.273347145369699,1.3080381264985845
2020-05-19 17:45:00,[5.2744336 5.345267  5.722259  5.7675567 6.0084815 5.990395 ],[5.2652326 5.468038  5.8216777 5.88051   5.8669734 6.262943 ],[5 5 5 5 4 4],1.2450565466735213,1.3131615494901379
2020-05-19 18:00:00,[3.544604  3.596979  4.0613027 4.2940288 4.4726424 4.7399755],[3.6359756 3.8308094 4.441294  4.5787654 4.5657735 5.1803603],[3 4 4 3 3 3],1.1055525249862561,1.3118656493773024
2020-05-19 18:15:00,[3.5071018 3.6041458 4.0297046 4.270332  4.4566207 4.735028 ],[3.4861658 3.656864  4.2679744 4.44301   4.3940463 5.038139 ],[3 3 3 3 3 4],0.9965096209396744,1.1089755960314296
2020-05-19 18:30:00,[5.1661487 5.090306  5.460709  5.6254153 5.7257133 5.9379573],[5.326526  5.347965  5.9525256 6.060427  5.968471  6.5123   ],[5 5 6 5 5 5],0.5950018379844454,0.8736366485634341
2020-05-19 18:45:00,[7.834105  7.6861296 7.8605213 7.810988  7.8866653 7.8943963],[8.062977  8.02217   8.456663  8.523313  8.4701805 8.868151 ],[8 9 9 7 7 7],0.9395042983986021,1.2401096329261483
2020-05-19 19:00:00,[8.045522  7.9565215 8.170088  8.098004  8.2317505 8.09707  ],[8.399632  8.456887  8.796403  8.897748  8.867224  9.1657295],[8 6 6 6 7 7],1.6156383294493126,2.2579386868125977
2020-05-19 19:15:00,[6.055269  5.9423957 6.302998  6.3641877 6.4893184 6.543548 ],[6.087111  6.2855754 6.609529  6.720445  6.6408105 7.0199246],[6 6 5 5 6 6],0.8266460341112425,1.0870864103531475
2020-05-19 19:30:00,[5.1745105 5.1333585 5.522839  5.6271634 5.8046985 5.892286 ],[5.213536  5.4766345 5.856752  5.952472  5.9430375 6.4096437],[5 5 4 4 4 4],1.4055022935152766,1.6888966163515655
2020-05-19 19:45:00,[8.624938 8.637223 8.703657 8.516564 8.677029 8.561669],[8.932256 8.972596 9.18355  9.167857 9.174004 9.500322],[9 8 8 7 4 4],2.7696344564362243,3.267893989274002
2020-05-19 20:00:00,[7.1555333 6.981808  7.2842493 7.285956  7.3580613 7.3623424],[7.304383  7.370183  7.721715  7.7591286 7.6833625 8.022891 ],[7 8 8 8 8 7],0.6616192848476233,0.5433454029747753
2020-05-19 20:15:00,[6.075722  5.941547  6.31181   6.383062  6.5001884 6.5540977],[6.185559  6.3822    6.7104783 6.861276  6.80146   7.2031083],[6 5 5 5 5 6],1.0865495422664968,1.4735286545677604
2020-05-19 20:30:00,[7.8474665 7.8056145 7.9158096 7.8270655 7.98553   7.9354343],[7.9611983 8.121082  8.335482  8.39297   8.378465  8.771283 ],[8 8 8 8 9 9],0.6137991268129284,0.3468326790921618
2020-05-19 20:45:00,[10.568919  10.554569  10.52899   10.3910055 10.449573  10.268198 ],[11.121852 11.149848 11.266043 11.236116 11.196224 11.448354],[12 12 12 12 12 12],1.543424764240038,0.7709823847103237
2020-05-19 21:00:00,[12.713815 12.472599 12.533705 12.514627 12.423349 12.334933],[12.933012 12.860713 12.917732 12.89017  12.657042 12.863527],[13 13 14 15 15 15],1.9334279246160817,1.6176394267300147
2020-05-19 21:15:00,[15.753201 15.489807 15.568085 15.629813 15.435385 15.590577],[15.55944  15.472509 15.434871 15.354417 15.165211 15.303722],[16 16 16 17 16 16],0.6918076452671824,0.8833016129921427
2020-05-19 21:30:00,[18.8333   18.66875  18.53831  18.572891 18.36007  18.440794],[18.577263 18.521036 18.36589  18.274069 18.12874  18.148085],[19 19 19 20 20 20],1.1186158966371518,1.336678072602063
2020-05-19 21:45:00,[19.660877 19.650156 19.591087 19.537573 19.522144 19.386726],[19.87772  19.945591 19.743626 19.702353 19.616154 19.57501 ],[20 20 20 20 20 20],0.451459498494503,0.28872963610962765
