,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[7.889411  8.268997  7.7612457 7.974165  7.980893  8.155379  8.140267
 8.122717  8.031267  8.0762825 7.9405804 7.977044  8.0751505 8.198911
 8.262124  7.85783   7.648183  8.075413  8.008286  7.962161  8.147208
 8.0733385 8.15889   8.112736  8.303079  8.054577  7.9962234 8.028346
 8.095939  8.11655  ]","[7.729047  7.71986   7.810171  7.777525  7.8756266 7.758177  7.7292156
 7.707014  7.8708353 7.8702955 7.896947  7.9377832 7.936675  7.9656067
 8.023638  8.004803  7.9270763 8.000703  7.9765615 7.8706923 7.9727364
 7.949622  7.9262314 7.8691626 7.940304  7.9731064 7.9636097 7.9513474
 7.9658995 7.9671907]","[ 8  8  8  8  8  9  9 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 12 12]",2.4843087270040063,2.5972681142714267
2020-05-11 08:45:00,"[11.086529  11.097204  11.379153  11.232475  10.927689  11.092975
 11.2431135 11.212461  11.170289  10.979799  11.097993  10.755527
 11.317564  10.924261  11.073323  10.629369  10.962407  10.828926
 10.9732065 10.840574  10.997485  10.928521  11.165905  11.022347
 11.209649  10.9462595 10.890298  10.990841  10.976626  10.982818 ]","[10.855104  10.868392  10.880521  10.838258  10.9379635 10.862681
 10.773277  10.761181  10.886733  10.894478  10.914197  10.921489
 10.922866  10.911561  10.995622  10.945912  10.896856  10.975455
 10.977226  10.857487  10.891729  10.888831  10.910072  10.820431
 10.8690815 10.884211  10.869135  10.894376  10.875076  10.852073 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 11 11
 11 11 11 10 10 10]",0.693184336789943,0.6587510870404614
2020-05-11 09:00:00,"[11.980417  12.26002   12.258583  12.20645   12.021032  12.206927
 12.15236   12.241587  12.245332  11.954673  12.031251  11.910069
 12.2672825 11.950214  12.006792  11.868889  11.995406  12.012251
 12.102872  11.923404  12.122239  11.944556  12.066415  12.07821
 12.026981  12.033319  11.954113  11.906712  12.040112  11.946895 ]","[11.888125  11.903106  11.898778  11.851277  11.954847  11.911452
 11.820102  11.7995405 11.910564  11.890484  11.930995  11.930143
 11.920042  11.928192  11.978906  11.944504  11.895189  11.966519
 11.963218  11.846547  11.895399  11.8849535 11.899426  11.832908
 11.863566  11.886439  11.854838  11.8892355 11.868004  11.852661 ]","[12 12 12 12 12 12 12 11 11 11 11 11 10 10 10  9  9  9  9  9  9  9  9  9
 10 10 10 10 10 10]",2.037220138729632,1.9343179823656578
2020-05-11 09:15:00,"[ 9.550548  9.970667  9.639681  9.815899  9.5467    9.856     9.631695
  9.631097  9.819953  9.694218  9.732614  9.99105   9.974668  9.98013
  9.370467 10.045259 10.046295  9.56862   9.975031  9.863395 10.091344
  9.524737  9.44482   9.813563  9.974425  9.788257 10.073211  9.903169
  9.780016 10.061062]","[9.634246 9.692014 9.695025 9.656688 9.785222 9.696017 9.663574 9.638266
 9.818177 9.748297 9.808946 9.839016 9.776234 9.876092 9.830381 9.871923
 9.742312 9.852332 9.846775 9.744114 9.849682 9.754123 9.793462 9.824171
 9.82134  9.830583 9.792067 9.841552 9.8312   9.848048]","[ 9  9  9  9  9  9  9  9  9 10 10 10 10 10 10 11 10 10 10 10 10  8  8  8
  8  8  8  8  8  8]",1.1052224833518116,1.0918886935293024
2020-05-11 09:30:00,"[10.573851 10.837958 10.683344 10.810752 10.522375 10.701265 10.676038
 10.662117 10.7527   10.540707 10.509031 10.479429 10.892794 10.635248
 10.584669 10.382858 10.461536 10.528097 10.595712 10.483758 10.680933
 10.575341 10.548039 10.612914 10.745641 10.537251 10.490941 10.541333
 10.525515 10.453148]","[10.425084  10.434041  10.462185  10.420052  10.516658  10.45291
 10.381771  10.359031  10.491351  10.479825  10.514153  10.524946
 10.518636  10.53559   10.589981  10.558004  10.500571  10.579406
 10.567528  10.449284  10.515182  10.501585  10.510383  10.445752
 10.481838  10.51053   10.487369  10.51198   10.497292  10.4928875]","[11 10 10 10 10 10  8  8  8  8  8  8  8  8  8  8  8  8  8  8  7  7  7  7
  7  7  7  7  7  7]",2.733263372590334,2.6544350367125844
2020-05-11 09:45:00,"[8.220744 8.645329 8.065652 8.41796  8.209385 8.498764 8.329802 8.329059
 8.391367 8.373817 8.248264 8.622555 8.561569 8.648335 8.244363 8.558458
 8.458299 8.322113 8.546481 8.492788 8.692668 8.271609 8.179411 8.485943
 8.660293 8.516527 8.539032 8.496122 8.477615 8.530759]","[8.098578  8.1209345 8.181699  8.145074  8.256575  8.155554  8.1321945
 8.1088    8.293275  8.24523   8.296397  8.339464  8.304852  8.382156
 8.375704  8.393     8.284959  8.380617  8.355528  8.250553  8.371736
 8.31162   8.309086  8.309914  8.340566  8.367063  8.341166  8.359565
 8.365464  8.381002 ]",[8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 7 7 7],1.693696916821212,1.5536316394711887
2020-05-11 10:00:00,"[7.2693043 7.7408333 7.0798845 7.385561  7.29723   7.5684547 7.41881
 7.4643517 7.4603605 7.500023  7.395149  7.7221394 7.53596   7.774619
 7.439144  7.6371403 7.4149094 7.478631  7.6039257 7.5877876 7.7784214
 7.4041185 7.3810005 7.63803   7.842326  7.587241  7.6459837 7.634433
 7.6048994 7.75735  ]","[7.135708  7.155143  7.233203  7.202284  7.3150196 7.1867723 7.1813517
 7.158759  7.3579845 7.3130884 7.3578234 7.4112444 7.3784513 7.460476
 7.4557047 7.4805813 7.361601  7.455885  7.43083   7.330862  7.4586935
 7.391863  7.382738  7.387789  7.4331646 7.453084  7.4326296 7.441163
 7.4586706 7.4745903]",[7 7 7 7 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6],1.2260366524794732,1.0555807001964392
2020-05-11 10:15:00,"[7.165369  7.634632  6.976589  7.2522793 7.2755947 7.480712  7.4001894
 7.4277725 7.3666067 7.4146357 7.2994204 7.4888935 7.366748  7.6293
 7.5258217 7.39328   7.1236916 7.4381094 7.434087  7.4042835 7.588586
 7.367093  7.414915  7.5144234 7.695443  7.4647646 7.45142   7.461941
 7.5100727 7.58587  ]","[7.0422277 7.0427465 7.138649  7.1069393 7.21461   7.0843267 7.075591
 7.053256  7.2373304 7.211069  7.249708  7.3012524 7.284404  7.346698
 7.367712  7.3752775 7.2744827 7.3534822 7.327073  7.227846  7.3513594
 7.3045883 7.278882  7.257777  7.3208857 7.349517  7.33319   7.324868
 7.3475084 7.3585396]",[7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 4 4 4 4 4 4 4],2.142885135629735,1.9963034503606178
2020-05-11 10:30:00,"[6.3047066 6.8138123 6.1597385 6.3459597 6.427762  6.662198  6.511139
 6.625265  6.530567  6.6363583 6.6069193 6.875803  6.495783  6.918399
 6.6180496 6.824071  6.5104074 6.6563597 6.718836  6.7254257 6.889436
 6.5394735 6.6099577 6.807523  7.0125847 6.755785  6.8266    6.8238993
 6.8046274 7.014551 ]","[6.1952457 6.2087793 6.3060665 6.276058  6.3999777 6.2401056 6.2601547
 6.2434006 6.461218  6.4023247 6.4451    6.51731   6.4793024 6.5770426
 6.555167  6.5978947 6.464589  6.559428  6.5288353 6.433235  6.5822716
 6.5071926 6.478633  6.505703  6.5683737 6.574788  6.554534  6.5588694
 6.584506  6.608677 ]",[6 6 6 6 5 5 5 5 4 4 4 4 4 4 4 4 5 5 5 5 5 5 6 6 5 5 5 5 5 5],1.8943304271642223,1.6951583462384665
2020-05-11 10:45:00,"[4.522521  5.166005  4.4706497 4.436616  4.8295097 4.9616966 4.7243137
 4.99566   4.9049435 5.0371904 5.219054  5.475054  4.6219683 5.452276
 5.005686  5.529648  5.042598  5.1963215 5.17352   5.212202  5.3087864
 4.9584866 5.0816565 5.327366  5.5186357 5.2260313 5.4272738 5.4592085
 5.3655605 5.661292 ]","[4.3838844 4.4259214 4.510289  4.493807  4.647114  4.463559  4.5186853
 4.4735174 4.7441444 4.627572  4.71677   4.812907  4.7245092 4.9031954
 4.800706  4.916198  4.7082844 4.8065815 4.774472  4.684059  4.8907423
 4.760047  4.7069426 4.7853394 4.881996  4.884596  4.8195314 4.8368835
 4.9223957 4.9230814]",[4 5 5 5 5 5 5 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.4369021080154091,0.46487354164482375
2020-05-11 11:00:00,"[5.34538   5.9333725 5.2901497 5.30912   5.6046486 5.770341  5.5861273
 5.780793  5.667019  5.7957582 5.8967752 6.053931  5.4848003 6.1152754
 5.8286295 6.054331  5.6396246 5.8890524 5.8515673 5.87951   6.00486
 5.7148504 5.875186  6.0131483 6.216069  5.902277  6.052308  6.0688047
 6.0204916 6.280978 ]","[5.2042074 5.2364807 5.288992  5.269367  5.4444933 5.244053  5.2570086
 5.2127333 5.4733486 5.375802  5.4514837 5.5419884 5.44333   5.5820847
 5.544669  5.6270733 5.415057  5.532633  5.4963627 5.3787994 5.567747
 5.4367485 5.415984  5.4475136 5.5611324 5.55231   5.477993  5.5018787
 5.570321  5.5523357]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7],0.6033885997966488,0.6286564037859199
2020-05-11 11:15:00,"[5.6107883 6.1673927 5.52285   5.5808554 5.889884  6.0327826 5.8725452
 6.061245  5.882801  6.0162764 6.061512  6.19901   5.7376404 6.320901
 6.153986  6.2129946 5.788168  6.1411543 6.0851374 6.081399  6.19322
 5.9732256 6.1556215 6.1782036 6.3845587 6.1864653 6.200286  6.220048
 6.258421  6.379855 ]","[5.456827  5.4656324 5.5235996 5.5077066 5.6742964 5.504918  5.4972677
 5.4352055 5.6816607 5.6003695 5.6738167 5.754733  5.657072  5.79146
 5.784751  5.848938  5.636815  5.760027  5.685275  5.574912  5.7668867
 5.6512833 5.6302605 5.6278276 5.754614  5.7568197 5.6771812 5.693035
 5.7633915 5.7377224]",[6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8],1.027148917466215,1.38294246942766
2020-05-11 11:30:00,"[7.1366243 7.5670347 7.042948  7.188593  7.2738504 7.4627    7.411537
 7.4444942 7.319393  7.410657  7.3399153 7.3940306 7.3054304 7.5622997
 7.5513945 7.313039  7.059305  7.408742  7.369055  7.3421297 7.5191183
 7.3672705 7.503319  7.488366  7.682558  7.4345865 7.4219093 7.429325
 7.488865  7.5958853]","[6.9692516 6.949975  7.0442343 7.013195  7.137353  6.98125   6.9661646
 6.9417953 7.1313906 7.1049814 7.1290684 7.1832943 7.1508446 7.204694
 7.270443  7.269223  7.141178  7.237136  7.17842   7.0807104 7.205182
 7.147993  7.1478567 7.1197205 7.189354  7.1958113 7.179798  7.16061
 7.171299  7.1916695]",[7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 8 7 7 7 7 7],0.4676300827437047,0.4642077826657382
2020-05-11 11:45:00,"[8.233466  8.535384  8.227371  8.315547  8.19724   8.449874  8.429144
 8.422169  8.345815  8.38175   8.333566  8.400229  8.464078  8.503458
 8.375817  8.293973  8.228844  8.273917  8.374894  8.326931  8.540266
 8.305481  8.3999605 8.462651  8.707032  8.396415  8.415149  8.443593
 8.414301  8.581162 ]","[8.087196  8.103379  8.174396  8.146968  8.236294  8.119752  8.097478
 8.083016  8.254967  8.252238  8.271357  8.308166  8.3064165 8.341979
 8.380976  8.371409  8.291492  8.3753395 8.363299  8.271677  8.351137
 8.313042  8.318307  8.287134  8.32317   8.344853  8.347898  8.348903
 8.352993  8.363952 ]",[8 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8],1.2838662638371734,1.1701243434202584
2020-05-11 12:00:00,"[7.2748184 7.7020617 7.139535  7.351042  7.2964077 7.5698605 7.453124
 7.500619  7.444909  7.504795  7.4344063 7.7038345 7.5094633 7.744977
 7.4527273 7.619426  7.420145  7.4576616 7.5844316 7.5685644 7.7601423
 7.404952  7.438405  7.6389256 7.8662004 7.6015186 7.6497097 7.643181
 7.6185627 7.801758 ]","[7.1832256 7.2035475 7.297719  7.26952   7.3629236 7.2344465 7.244219
 7.235443  7.423726  7.398841  7.4298096 7.4827757 7.4768248 7.544546
 7.5325966 7.5524282 7.465251  7.5480614 7.5386076 7.4511204 7.5604897
 7.513241  7.490361  7.499036  7.5369253 7.557843  7.5602484 7.5659323
 7.5792637 7.6030636]",[7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 9 9 9 9 8 8 8 7 7 7 6 6 6 8],0.8702891154838832,0.821972764941209
2020-05-11 12:15:00,"[8.183707  8.539877  8.0710335 8.28806   8.204187  8.422257  8.401469
 8.371356  8.323667  8.3372135 8.216175  8.323114  8.402886  8.469962
 8.428191  8.200027  8.063636  8.292185  8.317095  8.268269  8.469535
 8.301604  8.344736  8.398202  8.596082  8.342912  8.30934   8.336333
 8.365797  8.426715 ]","[7.977556  7.9849806 8.047226  8.014538  8.127126  8.009816  7.967226
 7.9412622 8.114352  8.098178  8.135607  8.172734  8.148327  8.191483
 8.243529  8.232791  8.130474  8.220321  8.195579  8.082738  8.183605
 8.139033  8.142257  8.092211  8.154154  8.178888  8.156834  8.157639
 8.171392  8.164275 ]",[8 9 9 9 9 8 8 8 7 7 7 6 6 6 8 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8],0.9977808434711257,0.9296731906956237
2020-05-11 12:30:00,"[7.926285  8.2494755 7.6877346 8.060602  8.01462   8.217978  8.135644
 8.168405  7.9610825 8.064487  7.8300467 8.088424  8.142122  8.261322
 8.19527   8.051004  7.8301086 8.096546  8.166048  8.108184  8.226372
 8.041771  8.1002    8.04794   8.234171  8.311646  8.048367  8.031612
 8.213311  8.01334  ]","[7.7523317 7.7559805 7.8241158 7.789379  7.8912115 7.833063  7.7847033
 7.742425  7.9192724 7.8909044 7.9557695 8.00817   7.9902315 8.047567
 8.047419  8.050639  7.965598  8.04968   8.013131  7.884429  8.037046
 8.024012  7.9483166 7.884966  7.9981346 8.052786  8.003973  8.027509
 8.066353  8.026738 ]",[9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 9 9 9 8 8 8 8 8 8 8 8 8 8 8],0.5561746643464343,0.6237234142038713
2020-05-11 12:45:00,"[8.217666  8.557527  8.152052  8.361174  8.179615  8.461476  8.3737955
 8.384092  8.343365  8.3679905 8.284511  8.510524  8.508122  8.559944
 8.280876  8.427695  8.365033  8.267446  8.460154  8.4108515 8.614828
 8.256105  8.281611  8.458853  8.67964   8.4698925 8.479541  8.46658
 8.450061  8.564606 ]","[8.020381  8.069675  8.0743885 8.042964  8.1887    8.073035  8.011341
 7.9758177 8.180999  8.125025  8.195352  8.243463  8.172833  8.25414
 8.2538395 8.278099  8.131099  8.249419  8.238757  8.100574  8.225233
 8.14026   8.153129  8.120156  8.199362  8.215893  8.152658  8.198102
 8.229605  8.184752 ]",[8 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 8 8 8 9 9 9],0.46936470976487654,0.4496574334550805
2020-05-11 13:00:00,"[8.225295  8.588069  8.131938  8.366937  8.18829   8.468584  8.373561
 8.377738  8.36945   8.370822  8.280667  8.527211  8.5165825 8.57836
 8.295814  8.437376  8.355431  8.286085  8.4661665 8.419582  8.623006
 8.271067  8.270318  8.469209  8.687738  8.4625635 8.480312  8.471319
 8.449054  8.55905  ]","[7.999099 8.056008 8.04117  8.014031 8.170648 8.057411 7.981291 7.932561
 8.144837 8.083093 8.165449 8.211411 8.122021 8.213549 8.21623  8.244453
 8.07708  8.203503 8.187897 8.04465  8.173342 8.073642 8.099044 8.057606
 8.143907 8.16323  8.082944 8.134287 8.177983 8.11655 ]","[ 8  9  8  8  8  8  8  8  8  8  8  8  9  9  9  9  9  9 10 11 11 11 11 11
 11 11 11 11 11 11]",1.5984130102708138,1.8251913088052956
2020-05-11 13:15:00,"[9.192374 9.481355 9.149459 9.349871 9.142227 9.361734 9.365153 9.309227
 9.327241 9.253214 9.151075 9.227033 9.459078 9.358412 9.309549 9.097526
 9.094213 9.181867 9.259595 9.184692 9.38974  9.222531 9.230464 9.306804
 9.494616 9.256612 9.208014 9.253599 9.258075 9.264683]","[8.922746  8.955891  8.950802  8.9103155 9.0678    8.952092  8.85947
 8.826123  9.00642   8.965273  9.030081  9.068575  9.002627  9.053801
 9.097591  9.089466  8.96182   9.074369  9.066069  8.911615  9.015835
 8.952535  8.970525  8.897193  8.98825   9.005473  8.935069  8.981128
 9.00244   8.946337 ]","[ 9  9  9 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 11 12 12 11
 11 11 10 10 10 10]",1.7942950814802368,2.035246204120442
2020-05-11 13:30:00,"[10.978587 11.148384 11.302915 11.216656 10.890443 11.14259  11.123668
 11.195299 11.178844 10.97252  11.111131 10.981289 11.340688 11.047355
 10.872516 10.963556 11.202798 10.847758 11.141946 10.970098 11.194577
 10.827706 11.042051 11.058145 11.204089 11.070753 11.087977 11.046021
 11.085775 11.144996]","[10.843909 10.917499 10.81875  10.780523 10.965038 10.882889 10.744724
 10.695607 10.878698 10.807095 10.898239 10.923984 10.815662 10.885592
 10.8973   10.910487 10.750139 10.885501 10.886706 10.720956 10.813946
 10.719714 10.770587 10.69583  10.79277  10.794778 10.680922 10.778975
 10.804777 10.704482]","[11 12 12 12 12 11 12 12 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 11 10 10]",0.9144147883422217,0.8219561549449912
2020-05-11 13:45:00,"[ 9.961523  10.329086  10.022326  10.233508   9.985673  10.269451
 10.070484  10.074228  10.17393   10.058456  10.041384  10.270611
 10.369248  10.301015   9.8423605 10.311664  10.309515   9.986029
 10.311902  10.19384   10.3972     9.937167   9.900341  10.126142
 10.26094   10.205474  10.322519  10.167505  10.1652775 10.239836 ]","[9.851412  9.896177  9.844401  9.801218  9.997078  9.894398  9.7993
 9.749184  9.948323  9.845526  9.9378195 9.9804    9.8487625 9.960349
 9.953759  9.99248   9.795149  9.950739  9.898171  9.746779  9.891916
 9.775392  9.825268  9.811663  9.879459  9.871173  9.765258  9.846717
 9.855067  9.812378 ]","[10 10 10 10 10 10 10 10 10 10 10 10 11 10 10 10  9  9  8  9  9  9  9  9
  9  9  9  7  7  7]",1.2996721197352743,1.0998034240818721
2020-05-11 14:00:00,"[10.132081  10.463854  10.285361  10.38768   10.073729  10.324684
 10.226754  10.242606  10.375556  10.176763  10.207153  10.272902
 10.511318  10.338971  10.049814  10.242453  10.3146305 10.1011095
 10.329852  10.208943  10.440584  10.110038  10.078494  10.288427
 10.440977  10.2135935 10.305201  10.279431  10.206367  10.320367 ]","[ 9.976816  10.025551   9.966644   9.926072  10.118606  10.003641
  9.893625   9.847433  10.037303   9.958962  10.037845  10.07214
  9.956424  10.044128  10.069646  10.084138   9.904934  10.051513
 10.02178    9.8667965  9.976257   9.868867   9.934013   9.888392
  9.959845   9.952123   9.851337   9.931283   9.940183   9.885932 ]","[10  9  9  8  9  9  9  9  9  9  9  9  7  7  7  7  7  8  8  8  8  8  8  9
  9  9  9  9  9 10]",1.9635272309393708,1.7039206321320566
